23:31:18,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:31:25,6,8.08,0.00,5.05,0.00,0.00,4.04,0.00,0.00,0.00,82.83
23:31:25,7,7.77,0.00,6.80,0.97,0.00,3.88,0.00,0.00,0.00,80.58
23:31:25,12,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:31:25,13,7.84,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:31:25,14,8.08,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,81.82
23:31:25,15,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:31:26,4,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:31:26,5,7.77,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:31:26,6,7.84,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:31:26,7,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:31:26,12,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:31:26,13,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:31:26,14,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:31:26,15,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:31:27,4,7.84,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:31:27,5,11.00,0.00,10.00,1.00,0.00,3.00,0.00,0.00,0.00,75.00
23:31:27,6,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:31:27,7,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:31:27,12,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:31:27,13,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:31:27,14,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:31:27,15,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:31:28,4,9.80,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,78.43
23:31:28,5,7.92,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:31:28,6,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:31:28,7,8.57,0.00,8.57,0.00,0.00,3.81,0.00,0.00,0.00,79.05
23:31:28,12,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
23:31:28,13,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
23:31:28,14,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:31:28,15,7.84,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,81.37
23:31:29,4,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:31:29,5,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:31:29,6,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:31:29,7,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:31:29,12,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:31:29,13,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:31:29,14,7.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:31:29,15,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:31:30,4,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:31:30,5,8.08,0.00,7.07,2.02,0.00,3.03,0.00,0.00,0.00,79.80
23:31:30,6,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:31:30,7,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:31:30,12,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:31:30,13,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:31:30,14,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:31:30,15,8.65,0.00,7.69,0.00,0.00,4.81,0.00,0.00,0.00,78.85
23:31:31,4,8.65,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:31:31,5,8.74,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,77.67
23:31:31,6,8.65,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,79.81
23:31:31,7,6.86,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,81.37
23:31:31,12,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:31:31,13,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:31:31,14,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:31:31,15,8.74,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,80.58
23:31:32,4,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:31:32,5,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
23:31:32,6,8.65,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,77.88
23:31:32,7,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:31:32,12,8.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
23:31:32,13,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:31:32,14,10.00,0.00,9.00,2.00,0.00,3.00,0.00,0.00,0.00,76.00
23:31:32,15,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:31:33,4,8.65,0.00,7.69,0.00,0.00,4.81,0.00,0.00,0.00,78.85
23:31:33,5,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:31:33,6,8.08,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:31:33,7,6.06,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:31:33,12,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:31:33,13,9.71,0.00,9.71,0.00,0.00,1.94,0.00,0.00,0.00,78.64
23:31:33,14,9.52,0.00,8.57,0.00,0.00,3.81,0.00,0.00,0.00,78.10
23:31:33,15,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:31:34,4,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:31:34,5,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:31:34,6,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:31:34,7,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:31:34,12,7.77,0.00,7.77,0.00,0.00,4.85,0.00,0.00,0.00,79.61
23:31:34,13,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:31:34,14,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:31:34,15,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:31:35,4,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:31:35,5,8.82,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:31:35,6,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:31:35,7,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:31:35,12,7.77,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:31:35,13,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:31:35,14,7.77,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:31:35,15,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:31:36,4,6.86,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:31:36,5,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:31:36,6,7.77,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:31:36,7,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:31:36,12,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:31:36,13,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:31:36,14,9.52,0.00,9.52,0.00,0.00,2.86,0.00,0.00,0.00,78.10
23:31:36,15,6.86,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:31:37,4,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:31:37,5,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:31:37,6,8.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:31:37,7,8.74,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,80.58
23:31:37,12,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:31:37,13,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:31:37,14,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:31:37,15,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:31:38,4,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:31:38,5,8.08,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,79.80
23:31:38,6,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:31:38,7,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:31:38,12,9.71,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,77.67
23:31:38,13,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:31:38,14,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:31:38,15,10.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
23:31:39,4,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:31:39,5,8.91,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,79.21
23:31:39,6,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:31:39,7,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:31:39,12,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:31:39,13,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:31:39,14,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:31:39,15,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:31:40,4,7.77,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:31:40,5,10.78,0.00,7.84,0.98,0.00,2.94,0.00,0.00,0.00,77.45
23:31:40,6,7.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:31:40,7,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:31:40,12,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:31:40,13,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:31:40,14,7.69,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,79.81
23:31:40,15,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:31:41,4,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:31:41,5,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:31:41,6,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:31:41,7,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:31:41,12,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:31:41,13,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:31:41,14,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:31:41,15,6.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:31:42,4,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:31:42,5,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:31:42,6,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:31:42,7,8.65,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,80.77
23:31:42,12,9.62,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,79.81
23:31:42,13,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:31:42,14,7.92,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,79.21
23:31:42,15,7.84,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,81.37
23:31:43,4,10.68,0.00,8.74,0.00,0.00,0.97,0.00,0.00,0.00,79.61
23:31:43,5,9.80,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,77.45
23:31:43,6,13.59,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,74.76
23:31:43,7,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:31:43,12,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:31:43,13,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:31:43,14,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:31:43,15,7.77,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:31:44,4,7.14,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,81.63
23:31:44,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:31:44,6,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:31:44,7,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:31:44,12,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:31:44,13,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:31:44,14,7.84,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:31:44,15,5.94,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,83.17
23:31:45,4,7.69,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:31:45,5,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:31:45,6,8.00,0.00,8.00,1.00,0.00,2.00,0.00,0.00,0.00,81.00
23:31:45,7,7.77,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,80.58
23:31:45,12,9.80,0.00,8.82,1.96,0.00,2.94,0.00,0.00,0.00,76.47
23:31:45,13,9.62,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,77.88
23:31:45,14,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:31:45,15,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:31:46,4,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:31:46,5,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:31:46,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:31:46,7,9.52,0.00,9.52,0.00,0.00,1.90,0.00,0.00,0.00,79.05
23:31:46,12,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:31:46,13,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:31:46,14,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:31:46,15,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:31:47,4,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:31:47,5,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:31:47,6,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:31:47,7,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:31:47,12,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:31:47,13,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:31:47,14,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
23:31:47,15,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:31:48,4,8.91,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,79.21
23:31:48,5,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:31:48,6,8.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
23:31:48,7,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:31:48,12,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:31:48,13,7.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:31:48,14,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
23:31:48,15,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:31:49,4,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:31:49,5,8.08,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,78.79
23:31:49,6,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:31:49,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:31:49,12,8.57,0.00,8.57,0.00,0.00,4.76,0.00,0.00,0.00,78.10
23:31:49,13,9.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:31:49,14,6.93,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:31:49,15,7.84,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:31:50,4,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:31:50,5,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:31:50,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:31:50,7,6.93,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:31:50,12,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:31:50,13,8.74,0.00,8.74,1.94,0.00,2.91,0.00,0.00,0.00,77.67
23:31:50,14,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:31:50,15,6.93,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:31:51,4,6.12,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:31:51,5,9.90,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,79.21
23:31:51,6,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:31:51,7,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:31:51,12,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:31:51,13,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:31:51,14,6.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:31:51,15,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:31:52,4,7.77,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:31:52,5,9.71,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,80.58
23:31:52,6,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:31:52,7,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:31:52,12,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:31:52,13,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:31:52,14,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:31:52,15,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:31:53,4,8.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
23:31:53,5,7.07,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,80.81
23:31:53,6,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:31:53,7,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:31:53,12,9.80,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,76.47
23:31:53,13,10.10,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,79.80
23:31:53,14,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:31:53,15,8.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:31:54,4,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:31:54,5,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:31:54,6,6.93,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:31:54,7,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:31:54,12,7.84,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:31:54,13,10.48,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,79.05
23:31:54,14,6.93,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:31:54,15,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:31:55,4,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
