18:23:41,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:23:51,6,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:23:51,7,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:23:51,12,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:23:51,13,23.23,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,74.75
18:23:51,14,6.86,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,90.20
18:23:51,15,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:23:52,4,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
18:23:52,5,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
18:23:52,6,5.88,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,92.16
18:23:52,7,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:23:52,12,7.92,0.00,1.98,0.99,0.00,0.00,0.00,0.00,0.00,89.11
18:23:52,13,23.76,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,72.28
18:23:52,14,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:23:52,15,8.08,0.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,89.90
18:23:53,4,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:23:53,5,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
18:23:53,6,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:23:53,7,4.08,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,94.90
18:23:53,12,9.80,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,87.25
18:23:53,13,17.17,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,81.82
18:23:53,14,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:23:53,15,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:23:54,4,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00
18:23:54,5,15.15,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:23:54,6,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:23:54,7,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:23:54,12,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:23:54,13,19.42,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,77.67
18:23:54,14,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:23:54,15,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:23:55,4,21.57,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,72.55
18:23:55,5,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:23:55,6,5.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
18:23:55,7,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:23:55,12,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:23:55,13,22.33,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,74.76
18:23:55,14,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:23:55,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:23:56,4,13.40,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,85.57
18:23:56,5,15.84,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,81.19
18:23:56,6,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:23:56,7,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:23:56,12,6.93,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:23:56,13,15.84,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:23:56,14,7.84,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,90.20
18:23:56,15,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:23:57,4,18.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
18:23:57,5,11.22,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.00,87.76
18:23:57,6,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:23:57,7,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
18:23:57,12,6.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,92.00
18:23:57,13,20.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
18:23:57,14,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
18:23:57,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:23:58,4,19.80,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,76.24
18:23:58,5,14.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
18:23:58,6,17.35,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,79.59
18:23:58,7,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:23:58,12,4.85,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,93.20
18:23:58,13,13.86,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,84.16
18:23:58,14,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:23:58,15,2.97,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,95.05
18:23:59,4,22.22,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,74.75
18:23:59,5,20.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
18:23:59,6,9.80,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,89.22
18:23:59,7,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:23:59,12,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.90
18:23:59,13,14.14,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:23:59,14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:23:59,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:24:00,4,20.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
18:24:00,5,19.19,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,78.79
18:24:00,6,11.11,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:24:00,7,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:24:00,12,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:24:00,13,9.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:24:00,14,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:24:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:24:01,4,14.85,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:24:01,5,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:24:01,6,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:24:01,7,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:24:01,12,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:24:01,13,2.97,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,96.04
18:24:01,14,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,99.00
18:24:01,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:24:02,4,18.81,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,79.21
18:24:02,5,24.49,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,72.45
18:24:02,6,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:24:02,7,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:24:02,12,4.95,0.00,0.00,1.98,0.00,0.99,0.00,0.00,0.00,92.08
18:24:02,13,15.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
18:24:02,14,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,99.00
18:24:02,15,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:24:03,4,23.53,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,72.55
18:24:03,5,19.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
18:24:03,6,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:24:03,7,4.04,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:24:03,12,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:24:03,13,14.14,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:24:03,14,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:24:03,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:24:04,4,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:24:04,5,21.43,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,75.51
18:24:04,6,7.07,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,90.91
18:24:04,7,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:24:04,12,2.97,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,96.04
18:24:04,13,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:24:04,14,5.88,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,93.14
18:24:04,15,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:24:05,4,20.41,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,76.53
18:24:05,5,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:24:05,6,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:24:05,7,3.96,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,94.06
18:24:05,12,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:24:05,13,20.59,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,77.45
18:24:05,14,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:24:05,15,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:24:06,4,20.79,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,76.24
18:24:06,5,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:24:06,6,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:24:06,7,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:24:06,12,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:24:06,13,23.53,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,73.53
18:24:06,14,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
18:24:06,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:24:07,4,14.85,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:24:07,5,17.35,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,80.61
18:24:07,6,11.88,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,86.14
18:24:07,7,5.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.06
18:24:07,12,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:24:07,13,18.18,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,79.80
18:24:07,14,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:24:07,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
18:24:08,4,16.49,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,81.44
18:24:08,5,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:24:08,6,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:24:08,7,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:24:08,12,22.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:24:08,13,14.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
18:24:08,14,6.93,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,92.08
18:24:08,15,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
18:24:09,4,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:24:09,5,22.68,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,74.23
18:24:09,6,13.13,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:24:09,7,4.04,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:24:09,12,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:24:09,13,15.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
18:24:09,14,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:24:09,15,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:24:10,4,23.23,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:24:10,5,13.86,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:24:10,6,5.94,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,92.08
18:24:10,7,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:24:10,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:24:10,13,18.18,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,79.80
18:24:10,14,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:24:10,15,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:24:11,4,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:24:11,5,14.29,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,84.69
18:24:11,6,15.15,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:24:11,7,3.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:24:11,12,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
18:24:11,13,23.76,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,72.28
18:24:11,14,9.71,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,88.35
18:24:11,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:24:12,4,22.22,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,74.75
18:24:12,5,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:24:12,6,10.00,0.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,87.00
18:24:12,7,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:24:12,12,2.97,0.00,0.00,0.99,0.00,0.99,0.00,0.00,0.00,95.05
18:24:12,13,21.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,77.00
18:24:12,14,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:24:12,15,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:24:13,4,15.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:24:13,5,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:24:13,6,15.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:24:13,7,3.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
18:24:13,12,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:24:13,13,21.57,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,73.53
18:24:13,14,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:24:13,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:24:14,4,14.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
18:24:14,5,4.12,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,94.85
18:24:14,6,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:24:14,7,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:24:14,12,19.39,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,77.55
18:24:14,13,21.78,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,76.24
18:24:14,14,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:24:14,15,3.03,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:24:15,4,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:24:15,5,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:24:15,6,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:24:15,7,4.04,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:24:15,12,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:24:15,13,23.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:24:15,14,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:24:15,15,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.02
18:24:16,4,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:24:16,5,3.06,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.00,95.92
18:24:16,6,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
18:24:16,7,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:24:16,12,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:24:16,13,22.68,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,74.23
18:24:16,14,3.92,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,94.12
18:24:16,15,1.98,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,97.03
18:24:17,4,15.15,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,83.84
18:24:17,5,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:24:17,6,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:24:17,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:24:17,12,15.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
18:24:17,13,28.28,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,67.68
18:24:17,14,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:24:17,15,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:24:18,4,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
