03:54:36,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:54:59,6,14.71,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:54:59,7,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:54:59,12,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:54:59,13,14.42,0.00,10.58,0.00,0.00,5.77,0.00,0.00,0.00,69.23
03:54:59,14,13.73,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:54:59,15,15.53,0.00,8.74,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:55:00,4,16.19,0.00,10.48,0.00,0.00,5.71,0.00,0.00,0.00,67.62
03:55:00,5,14.56,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:55:00,6,13.73,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:55:00,7,15.24,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:55:00,12,16.35,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,67.31
03:55:00,13,17.48,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,66.99
03:55:00,14,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:55:00,15,16.50,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,70.87
03:55:01,4,13.86,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:55:01,5,16.50,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:55:01,6,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:55:01,7,15.69,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:55:01,12,16.83,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,70.30
03:55:01,13,14.85,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:55:01,14,11.88,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,72.28
03:55:01,15,13.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:55:02,4,15.53,0.00,11.65,0.00,0.00,2.91,0.00,0.00,0.00,69.90
03:55:02,5,12.87,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:55:02,6,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:55:02,7,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:55:02,12,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:55:02,13,14.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,72.00
03:55:02,14,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:55:02,15,15.24,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:55:03,4,15.53,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:55:03,5,14.71,0.00,9.80,0.00,0.00,5.88,0.00,0.00,0.00,69.61
03:55:03,6,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:55:03,7,12.87,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,73.27
03:55:03,12,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
03:55:03,13,15.69,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:55:03,14,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:55:03,15,13.73,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:55:04,4,14.85,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:55:04,5,14.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,72.00
03:55:04,6,14.42,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:55:04,7,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:55:04,12,13.73,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:55:04,13,15.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:55:04,14,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:55:04,15,14.42,0.00,9.62,0.00,0.00,5.77,0.00,0.00,0.00,70.19
03:55:05,4,15.84,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:55:05,5,13.86,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:55:05,6,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:55:05,7,13.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,73.00
03:55:05,12,14.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,71.00
03:55:05,13,13.73,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:55:05,14,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:55:05,15,14.14,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,73.74
03:55:06,4,14.42,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,68.27
03:55:06,5,17.31,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,67.31
03:55:06,6,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:55:06,7,12.50,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:55:06,12,15.84,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:55:06,13,14.71,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,68.63
03:55:06,14,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:55:06,15,13.46,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:55:07,4,13.59,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:55:07,5,12.75,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:55:07,6,14.29,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:55:07,7,12.62,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:55:07,12,15.53,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:55:07,13,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:55:07,14,14.42,0.00,11.54,1.92,0.00,4.81,0.00,0.00,0.00,67.31
03:55:07,15,14.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,73.00
03:55:08,4,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:55:08,5,15.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
03:55:08,6,12.24,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,73.47
03:55:08,7,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:55:08,12,15.69,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:55:08,13,14.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,70.00
03:55:08,14,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:55:08,15,13.59,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,71.84
03:55:09,4,15.38,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:55:09,5,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:55:09,6,14.29,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:55:09,7,14.15,0.00,11.32,0.00,0.00,4.72,0.00,0.00,0.00,69.81
03:55:09,12,13.59,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:55:09,13,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:55:09,14,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:55:09,15,12.87,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:55:10,4,12.87,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:55:10,5,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:55:10,6,12.75,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:55:10,7,16.19,0.00,9.52,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:55:10,12,13.59,0.00,10.68,0.00,0.00,5.83,0.00,0.00,0.00,69.90
03:55:10,13,14.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:55:10,14,13.73,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:55:10,15,15.38,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:55:11,4,16.50,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,69.90
03:55:11,5,18.45,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,65.05
03:55:11,6,12.87,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:55:11,7,14.85,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:55:11,12,14.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,71.00
03:55:11,13,15.53,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:55:11,14,15.24,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:55:11,15,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:55:12,4,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:55:12,5,15.69,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:55:12,6,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:55:12,7,12.87,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:55:12,12,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:55:12,13,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:55:12,14,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:55:12,15,13.73,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:55:13,4,14.42,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,69.23
