Time,UID,TGID,TID,%usr,%system,%guest,%wait,%CPU,CPU,cswch/s,nvcswch/s,Command
16:14:14,1000,-,840235,0.00,0.00,0.00,0.00,0.00,1,15.00,0.00,"|__G1 Refi..ontrol"
16:14:14,1000,-,840237,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Refi..kers#0"
16:14:14,1000,-,840238,0.00,0.00,0.00,0.00,0.00,1,17.00,0.00,"|__G1 Service"
16:14:14,1000,-,840241,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__VM Peri..Thread"
16:14:14,1000,-,840244,0.00,0.00,0.00,0.00,0.00,1,10.00,2.00,"|__VM Thread"
16:14:14,1000,-,840245,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__Referen..andler"
16:14:14,1000,-,840246,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
16:14:14,1000,-,840247,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Signal ..atcher"
16:14:14,1000,-,840248,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Service Thread"
16:14:14,1000,-,840249,0.00,0.00,0.00,0.00,0.00,0,4.00,0.00,"|__Monitor..Thread"
16:14:14,1000,-,840250,0.00,0.00,0.00,0.00,0.00,3,2.00,1.00,"|__C2 Comp..hread0"
16:14:14,1000,-,840251,1.00,0.00,0.00,0.00,1.00,3,2.00,0.00,"|__C1 Comp..hread0"
16:14:14,1000,-,840252,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Notific..Thread"
16:14:14,1000,-,840253,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Common-Cleaner"
16:14:14,1000,-,840254,0.00,0.00,0.00,1.00,0.00,1,10.00,4.00,"|__GC Thread#1"
16:14:14,1000,-,840256,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..per #1"
16:14:14,1000,-,840257,1.00,0.00,0.00,1.00,1.00,4,7.00,1.00,"|__GC Thread#2"
16:14:14,1000,-,840276,0.00,0.00,0.00,2.00,0.00,3,9.00,1.00,"|__GC Thread#3"
16:14:14,1000,-,840277,1.00,0.00,0.00,1.00,1.00,2,9.00,4.00,"|__GC Thread#4"
16:14:14,1000,-,840418,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__executo..read-1"
16:14:14,1000,-,840419,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Innocuo..read-1"
16:14:14,1000,-,840420,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vertx-b..hecker"
16:14:14,1000,-,840422,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__agroal-11"
16:14:14,1000,-,840448,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Cleaner-0"
16:14:14,1000,-,840449,10.00,7.00,0.00,19.00,17.00,4,3923.00,208.00,"|__vert.x-..read-0"
16:14:14,1000,-,840450,10.00,7.00,0.00,21.00,17.00,2,4065.00,225.00,"|__vert.x-..read-1"
16:14:14,1000,-,840451,10.00,6.00,0.00,20.00,16.00,1,4223.00,218.00,"|__vert.x-..read-2"
16:14:14,1000,-,840452,10.00,6.00,0.00,20.00,16.00,1,3768.00,215.00,"|__vert.x-..read-3"
16:14:14,1000,-,840453,10.00,6.00,0.00,20.00,16.00,1,4060.00,233.00,"|__vert.x-..read-4"
16:14:14,1000,-,840454,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
16:14:14,1000,-,840455,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__vert.x-..read-0"
16:14:14,1000,-,840458,0.00,0.00,0.00,0.00,0.00,1,74.00,0.00,"|__Virtual..locker"
16:14:14,1000,-,840459,51.00,16.00,0.00,29.00,67.00,1,525.00,6104.00,"|__ForkJoi..rker-1"
16:14:14,1000,-,840463,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..Reaper"
16:14:14,1000,-,840464,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..rker 0"
16:14:14,1000,-,840467,0.00,2.00,0.00,16.00,2.00,2,3704.00,7.00,"|__MasterPoller"
16:14:14,1000,-,840468,52.00,18.00,0.00,27.00,70.00,2,565.00,5368.00,"|__ForkJoi..rker-2"
16:14:14,1000,-,840469,58.00,19.00,0.00,20.00,77.00,3,478.00,4939.00,"|__ForkJoi..rker-3"
16:14:14,1000,-,840470,54.00,18.00,0.00,24.00,72.00,4,575.00,4710.00,"|__ForkJoi..rker-4"
16:14:14,1000,-,840471,50.00,18.00,0.00,29.00,68.00,4,513.00,5660.00,"|__ForkJoi..rker-5"
16:14:14,1000,-,840510,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Attach Listener"
16:14:14,1000,-,840524,0.00,0.00,0.00,0.00,0.00,4,1.00,1.00,"|__JFR Rec..Thread"
16:14:14,1000,-,840526,0.00,0.00,0.00,0.00,0.00,4,3.00,0.00,"|__JFR Per.. Tasks"
16:14:14,1000,-,840552,0.00,1.00,0.00,3.00,1.00,3,692.00,7.00,"|__JFR Sam..Thread"
16:14:14,1000,-,840560,2.00,4.00,0.00,24.00,6.00,4,9602.00,2.00,"|__ForkJoi..eduler"
16:14:15,1000,840228,-,312.00,124.00,0.00,0.00,436.00,3,0.00,0.00,"java"
16:14:15,1000,-,840228,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
16:14:15,1000,-,840231,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
16:14:15,1000,-,840232,0.00,0.00,0.00,0.00,0.00,3,8.00,3.00,"|__GC Thread#0"
16:14:15,1000,-,840233,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
16:14:15,1000,-,840234,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Conc#0"
16:14:15,1000,-,840235,0.00,0.00,0.00,1.00,0.00,0,17.00,0.00,"|__G1 Refi..ontrol"
16:14:15,1000,-,840237,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Refi..kers#0"
16:14:15,1000,-,840238,0.00,0.00,0.00,0.00,0.00,0,18.00,0.00,"|__G1 Service"
16:14:15,1000,-,840241,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__VM Peri..Thread"
16:14:15,1000,-,840244,0.00,0.00,0.00,0.00,0.00,0,12.00,3.00,"|__VM Thread"
16:14:15,1000,-,840245,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__Referen..andler"
16:14:15,1000,-,840246,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
16:14:15,1000,-,840247,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Signal ..atcher"
16:14:15,1000,-,840248,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Service Thread"
16:14:15,1000,-,840249,0.00,0.00,0.00,0.00,0.00,0,4.00,0.00,"|__Monitor..Thread"
16:14:15,1000,-,840250,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__C2 Comp..hread0"
16:14:15,1000,-,840251,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__C1 Comp..hread0"
16:14:15,1000,-,840252,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Notific..Thread"
16:14:15,1000,-,840253,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Common-Cleaner"
16:14:15,1000,-,840254,1.00,0.00,0.00,0.00,1.00,0,9.00,1.00,"|__GC Thread#1"
16:14:15,1000,-,840256,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..per #1"
16:14:15,1000,-,840257,0.00,0.00,0.00,0.00,0.00,1,10.00,1.00,"|__GC Thread#2"
16:14:15,1000,-,840276,1.00,0.00,0.00,0.00,1.00,3,9.00,1.00,"|__GC Thread#3"
16:14:15,1000,-,840277,1.00,0.00,0.00,0.00,1.00,4,10.00,1.00,"|__GC Thread#4"
16:14:15,1000,-,840418,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__executo..read-1"
16:14:15,1000,-,840419,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Innocuo..read-1"
16:14:15,1000,-,840420,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__vertx-b..hecker"
16:14:15,1000,-,840422,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__agroal-11"
16:14:15,1000,-,840448,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Cleaner-0"
16:14:15,1000,-,840449,9.00,6.00,0.00,20.00,15.00,1,4022.00,192.00,"|__vert.x-..read-0"
16:14:15,1000,-,840450,10.00,5.00,0.00,20.00,15.00,0,4053.00,187.00,"|__vert.x-..read-1"
16:14:15,1000,-,840451,10.00,6.00,0.00,20.00,16.00,0,3852.00,238.00,"|__vert.x-..read-2"
16:14:15,1000,-,840452,11.00,5.00,0.00,19.00,16.00,3,3846.00,216.00,"|__vert.x-..read-3"
16:14:15,1000,-,840453,9.00,7.00,0.00,20.00,16.00,0,4024.00,189.00,"|__vert.x-..read-4"
16:14:15,1000,-,840454,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
16:14:15,1000,-,840455,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__vert.x-..read-0"
16:14:15,1000,-,840458,0.00,0.00,0.00,1.00,0.00,2,77.00,0.00,"|__Virtual..locker"
16:14:15,1000,-,840459,53.00,18.00,0.00,25.00,71.00,1,534.00,5307.00,"|__ForkJoi..rker-1"
16:14:15,1000,-,840463,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..Reaper"
16:14:15,1000,-,840464,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..rker 0"
16:14:15,1000,-,840467,1.00,1.00,0.00,16.00,2.00,2,3870.00,5.00,"|__MasterPoller"
16:14:15,1000,-,840468,45.00,17.00,0.00,32.00,62.00,3,507.00,4524.00,"|__ForkJoi..rker-2"
16:14:15,1000,-,840469,49.00,18.00,0.00,27.00,67.00,0,531.00,5888.00,"|__ForkJoi..rker-3"
16:14:15,1000,-,840470,48.00,18.00,0.00,28.00,66.00,2,499.00,5301.00,"|__ForkJoi..rker-4"
16:14:15,1000,-,840471,56.00,16.00,0.00,23.00,72.00,2,473.00,5934.00,"|__ForkJoi..rker-5"
16:14:15,1000,-,840510,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Attach Listener"
16:14:15,1000,-,840524,0.00,0.00,0.00,0.00,0.00,4,2.00,0.00,"|__JFR Rec..Thread"
16:14:15,1000,-,840526,3.00,0.00,0.00,1.00,3.00,4,1.00,16.00,"|__JFR Per.. Tasks"
16:14:15,1000,-,840552,0.00,0.00,0.00,2.00,0.00,3,717.00,1.00,"|__JFR Sam..Thread"
16:14:15,1000,-,840560,2.00,3.00,0.00,26.00,5.00,3,9244.00,1.00,"|__ForkJoi..eduler"
16:14:16,1000,840228,-,318.00,118.00,0.00,0.00,436.00,3,0.00,0.00,"java"
16:14:16,1000,-,840228,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
16:14:16,1000,-,840231,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
16:14:16,1000,-,840232,1.00,0.00,0.00,1.00,1.00,1,16.00,7.00,"|__GC Thread#0"
16:14:16,1000,-,840233,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
16:14:16,1000,-,840234,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Conc#0"
16:14:16,1000,-,840235,0.00,0.00,0.00,0.00,0.00,0,21.00,0.00,"|__G1 Refi..ontrol"
16:14:16,1000,-,840237,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Refi..kers#0"
16:14:16,1000,-,840238,0.00,0.00,0.00,0.00,0.00,0,21.00,0.00,"|__G1 Service"
16:14:16,1000,-,840241,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__VM Peri..Thread"
16:14:16,1000,-,840244,0.00,0.00,0.00,0.00,0.00,0,21.00,18.00,"|__VM Thread"
16:14:16,1000,-,840245,1.00,0.00,0.00,0.00,1.00,3,2.00,1.00,"|__Referen..andler"
16:14:16,1000,-,840246,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
16:14:16,1000,-,840247,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Signal ..atcher"
16:14:16,1000,-,840248,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Service Thread"
16:14:16,1000,-,840249,0.00,0.00,0.00,0.00,0.00,0,4.00,0.00,"|__Monitor..Thread"
16:14:16,1000,-,840250,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__C2 Comp..hread0"
16:14:16,1000,-,840251,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__C1 Comp..hread0"
16:14:16,1000,-,840252,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Notific..Thread"
16:14:16,1000,-,840253,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Common-Cleaner"
16:14:16,1000,-,840254,1.00,0.00,0.00,0.00,1.00,4,21.00,7.00,"|__GC Thread#1"
16:14:16,1000,-,840256,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..per #1"
16:14:16,1000,-,840257,1.00,0.00,0.00,0.00,1.00,2,20.00,3.00,"|__GC Thread#2"
16:14:16,1000,-,840276,0.00,0.00,0.00,70.00,0.00,1,16.00,5.00,"|__GC Thread#3"
16:14:16,1000,-,840277,0.00,0.00,0.00,70.00,0.00,0,17.00,4.00,"|__GC Thread#4"
16:14:16,1000,-,840418,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__executo..read-1"
16:14:16,1000,-,840419,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Innocuo..read-1"
16:14:16,1000,-,840420,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vertx-b..hecker"
16:14:16,1000,-,840422,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__agroal-11"
16:14:16,1000,-,840448,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Cleaner-0"
16:14:16,1000,-,840449,10.00,6.00,0.00,20.00,16.00,2,4028.00,194.00,"|__vert.x-..read-0"
16:14:16,1000,-,840450,11.00,5.00,0.00,19.00,16.00,0,4107.00,234.00,"|__vert.x-..read-1"
16:14:16,1000,-,840451,10.00,6.00,0.00,19.00,16.00,1,3809.00,193.00,"|__vert.x-..read-2"
16:14:16,1000,-,840452,8.00,7.00,0.00,20.00,15.00,4,3948.00,205.00,"|__vert.x-..read-3"
16:14:16,1000,-,840453,11.00,5.00,0.00,21.00,16.00,4,3629.00,165.00,"|__vert.x-..read-4"
16:14:16,1000,-,840454,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
16:14:16,1000,-,840455,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__vert.x-..read-0"
16:14:16,1000,-,840458,0.00,0.00,0.00,0.00,0.00,2,64.00,0.00,"|__Virtual..locker"
16:14:16,1000,-,840459,51.00,18.00,0.00,26.00,69.00,0,430.00,6598.00,"|__ForkJoi..rker-1"
16:14:16,1000,-,840463,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..Reaper"
16:14:16,1000,-,840464,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..rker 0"
16:14:16,1000,-,840467,0.00,2.00,0.00,13.00,2.00,2,3132.00,2.00,"|__MasterPoller"
16:14:16,1000,-,840468,55.00,18.00,0.00,23.00,73.00,4,483.00,5339.00,"|__ForkJoi..rker-2"
16:14:16,1000,-,840469,60.00,18.00,0.00,19.00,78.00,1,416.00,5558.00,"|__ForkJoi..rker-3"
16:14:16,1000,-,840470,47.00,16.00,0.00,33.00,63.00,3,458.00,4182.00,"|__ForkJoi..rker-4"
16:14:16,1000,-,840471,46.00,15.00,0.00,34.00,61.00,2,416.00,4382.00,"|__ForkJoi..rker-5"
16:14:16,1000,-,840510,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Attach Listener"
16:14:16,1000,-,840524,1.00,0.00,0.00,0.00,1.00,4,1.00,3.00,"|__JFR Rec..Thread"
16:14:16,1000,-,840526,0.00,0.00,0.00,0.00,0.00,4,3.00,0.00,"|__JFR Per.. Tasks"
16:14:16,1000,-,840552,0.00,1.00,0.00,6.00,1.00,3,640.00,5.00,"|__JFR Sam..Thread"
16:14:16,1000,-,840560,2.00,4.00,0.00,23.00,6.00,0,9391.00,1.00,"|__ForkJoi..eduler"
16:14:17,1000,840228,-,321.00,125.00,0.00,0.00,446.00,3,0.00,0.00,"java"
16:14:17,1000,-,840228,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
16:14:17,1000,-,840231,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
16:14:17,1000,-,840232,1.00,0.00,0.00,1.00,1.00,4,7.00,4.00,"|__GC Thread#0"
16:14:17,1000,-,840233,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
16:14:17,1000,-,840234,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Conc#0"
16:14:17,1000,-,840235,0.00,0.00,0.00,0.00,0.00,0,16.00,0.00,"|__G1 Refi..ontrol"
16:14:17,1000,-,840237,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Refi..kers#0"
16:14:17,1000,-,840238,0.00,0.00,0.00,0.00,0.00,3,18.00,0.00,"|__G1 Service"
16:14:17,1000,-,840241,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__VM Peri..Thread"
16:14:17,1000,-,840244,0.00,0.00,0.00,1.00,0.00,3,9.00,8.00,"|__VM Thread"
16:14:17,1000,-,840245,0.00,0.00,0.00,0.00,0.00,3,1.00,1.00,"|__Referen..andler"
16:14:17,1000,-,840246,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
16:14:17,1000,-,840247,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Signal ..atcher"
16:14:17,1000,-,840248,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Service Thread"
16:14:17,1000,-,840249,0.00,0.00,0.00,0.00,0.00,0,4.00,0.00,"|__Monitor..Thread"
16:14:17,1000,-,840250,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C2 Comp..hread0"
16:14:17,1000,-,840251,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__C1 Comp..hread0"
16:14:17,1000,-,840252,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Notific..Thread"
16:14:17,1000,-,840253,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Common-Cleaner"
16:14:17,1000,-,840254,0.00,0.00,0.00,1.00,0.00,0,11.00,1.00,"|__GC Thread#1"
16:14:17,1000,-,840256,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..per #1"
16:14:17,1000,-,840257,1.00,0.00,0.00,0.00,1.00,3,8.00,1.00,"|__GC Thread#2"
16:14:17,1000,-,840276,1.00,0.00,0.00,1.00,1.00,2,10.00,2.00,"|__GC Thread#3"
16:14:17,1000,-,840277,1.00,0.00,0.00,0.00,1.00,0,12.00,2.00,"|__GC Thread#4"
16:14:17,1000,-,840418,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__executo..read-1"
16:14:17,1000,-,840419,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Innocuo..read-1"
16:14:17,1000,-,840420,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__vertx-b..hecker"
16:14:17,1000,-,840422,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__agroal-11"
16:14:17,1000,-,840448,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Cleaner-0"
16:14:17,1000,-,840449,11.00,5.00,0.00,20.00,16.00,2,3696.00,126.00,"|__vert.x-..read-0"
16:14:17,1000,-,840450,11.00,6.00,0.00,21.00,17.00,3,3886.00,153.00,"|__vert.x-..read-1"
16:14:17,1000,-,840451,10.00,7.00,0.00,19.00,17.00,1,3943.00,266.00,"|__vert.x-..read-2"
16:14:17,1000,-,840452,11.00,6.00,0.00,20.00,17.00,2,4055.00,188.00,"|__vert.x-..read-3"
16:14:17,1000,-,840453,9.00,7.00,0.00,20.00,16.00,0,4064.00,244.00,"|__vert.x-..read-4"
16:14:17,1000,-,840454,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
16:14:17,1000,-,840455,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__vert.x-..read-0"
16:14:17,1000,-,840458,0.00,0.00,0.00,0.00,0.00,3,38.00,0.00,"|__Virtual..locker"
16:14:17,1000,-,840459,56.00,19.00,0.00,20.00,75.00,0,681.00,5677.00,"|__ForkJoi..rker-1"
16:14:17,1000,-,840463,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..Reaper"
16:14:17,1000,-,840464,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..rker 0"
16:14:17,1000,-,840467,1.00,2.00,0.00,21.00,3.00,0,5016.00,4.00,"|__MasterPoller"
16:14:17,1000,-,840468,53.00,17.00,0.00,24.00,70.00,4,700.00,5945.00,"|__ForkJoi..rker-2"
16:14:17,1000,-,840469,52.00,19.00,0.00,24.00,71.00,1,702.00,6391.00,"|__ForkJoi..rker-3"
16:14:17,1000,-,840470,52.00,17.00,0.00,26.00,69.00,2,739.00,4501.00,"|__ForkJoi..rker-4"
16:14:17,1000,-,840471,51.00,18.00,0.00,26.00,69.00,3,654.00,4969.00,"|__ForkJoi..rker-5"
16:14:17,1000,-,840510,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Attach Listener"
16:14:17,1000,-,840524,0.00,0.00,0.00,1.00,0.00,4,1.00,1.00,"|__JFR Rec..Thread"
16:14:17,1000,-,840526,0.00,0.00,0.00,0.00,0.00,4,3.00,0.00,"|__JFR Per.. Tasks"
16:14:17,1000,-,840552,1.00,0.00,0.00,3.00,1.00,1,665.00,3.00,"|__JFR Sam..Thread"
16:14:17,1000,-,840560,3.00,3.00,0.00,29.00,6.00,1,9337.00,2.00,"|__ForkJoi..eduler"
16:14:18,1000,840228,-,330.00,118.00,0.00,0.00,448.00,3,0.00,0.00,"java"
16:14:18,1000,-,840228,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
16:14:18,1000,-,840231,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
16:14:18,1000,-,840232,1.00,0.00,0.00,0.00,1.00,0,18.00,4.00,"|__GC Thread#0"
16:14:18,1000,-,840233,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
16:14:18,1000,-,840234,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Conc#0"
16:14:18,1000,-,840235,0.00,0.00,0.00,0.00,0.00,0,22.00,0.00,"|__G1 Refi..ontrol"
16:14:18,1000,-,840237,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Refi..kers#0"
16:14:18,1000,-,840238,0.00,0.00,0.00,1.00,0.00,0,22.00,1.00,"|__G1 Service"
16:14:18,1000,-,840241,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__VM Peri..Thread"
16:14:18,1000,-,840244,0.00,0.00,0.00,1.00,0.00,0,20.00,25.00,"|__VM Thread"
16:14:18,1000,-,840245,0.00,0.00,0.00,0.00,0.00,0,2.00,1.00,"|__Referen..andler"
16:14:18,1000,-,840246,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
16:14:18,1000,-,840247,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Signal ..atcher"
16:14:18,1000,-,840248,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Service Thread"
16:14:18,1000,-,840249,0.00,0.00,0.00,0.00,0.00,0,4.00,0.00,"|__Monitor..Thread"
16:14:18,1000,-,840250,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C2 Comp..hread0"
16:14:18,1000,-,840251,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__C1 Comp..hread0"
16:14:18,1000,-,840252,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Notific..Thread"
16:14:18,1000,-,840253,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Common-Cleaner"
16:14:18,1000,-,840254,2.00,0.00,0.00,1.00,2.00,3,15.00,4.00,"|__GC Thread#1"
16:14:18,1000,-,840256,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..per #1"
16:14:18,1000,-,840257,1.00,0.00,0.00,1.00,1.00,0,19.00,3.00,"|__GC Thread#2"
16:14:18,1000,-,840276,1.00,0.00,0.00,1.00,1.00,4,18.00,1.00,"|__GC Thread#3"
16:14:18,1000,-,840277,1.00,0.00,0.00,1.00,1.00,0,21.00,3.00,"|__GC Thread#4"
16:14:18,1000,-,840418,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__executo..read-1"
16:14:18,1000,-,840419,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Innocuo..read-1"
16:14:18,1000,-,840420,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vertx-b..hecker"
16:14:18,1000,-,840422,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__agroal-11"
16:14:18,1000,-,840448,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Cleaner-0"
16:14:18,1000,-,840449,10.00,6.00,0.00,17.00,16.00,4,3992.00,153.00,"|__vert.x-..read-0"
16:14:18,1000,-,840450,11.00,5.00,0.00,20.00,16.00,1,3999.00,165.00,"|__vert.x-..read-1"
16:14:18,1000,-,840451,10.00,6.00,0.00,19.00,16.00,3,4177.00,211.00,"|__vert.x-..read-2"
16:14:18,1000,-,840452,11.00,5.00,0.00,19.00,16.00,1,3697.00,211.00,"|__vert.x-..read-3"
16:14:18,1000,-,840453,11.00,5.00,0.00,19.00,16.00,1,4087.00,203.00,"|__vert.x-..read-4"
16:14:18,1000,-,840454,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
16:14:18,1000,-,840455,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__vert.x-..read-0"
16:14:18,1000,-,840458,0.00,0.00,0.00,0.00,0.00,3,35.00,0.00,"|__Virtual..locker"
16:14:18,1000,-,840459,53.00,19.00,0.00,22.00,72.00,0,651.00,5320.00,"|__ForkJoi..rker-1"
16:14:18,1000,-,840463,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..Reaper"
16:14:18,1000,-,840464,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..rker 0"
16:14:18,1000,-,840467,1.00,2.00,0.00,20.00,3.00,4,4735.00,2.00,"|__MasterPoller"
16:14:18,1000,-,840468,55.00,17.00,0.00,22.00,72.00,4,576.00,6155.00,"|__ForkJoi..rker-2"
16:14:18,1000,-,840469,54.00,15.00,0.00,24.00,69.00,2,672.00,5436.00,"|__ForkJoi..rker-3"
16:14:18,1000,-,840470,55.00,16.00,0.00,23.00,71.00,1,652.00,6219.00,"|__ForkJoi..rker-4"
16:14:18,1000,-,840471,50.00,17.00,0.00,27.00,67.00,3,676.00,5044.00,"|__ForkJoi..rker-5"
