16:10:40,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
16:10:43,8,78.79,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,6.06
16:10:43,9,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
16:10:43,10,80.81,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,5.05
16:10:43,11,81.82,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,3.03
16:10:44,all,77.00,0.00,12.81,0.00,0.00,4.80,0.00,0.00,0.00,5.39
16:10:44,0,73.74,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:10:44,1,95.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00
16:10:44,2,71.72,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:10:44,3,84.85,0.00,9.09,0.00,0.00,6.06,0.00,0.00,0.00,0.00
16:10:44,4,72.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:10:44,5,75.76,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,4.04
16:10:44,6,78.57,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,9.18
16:10:44,7,65.31,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,11.22
16:10:44,8,77.55,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,8.16
16:10:44,9,66.67,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,18.18
16:10:44,10,80.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
16:10:44,11,82.65,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,5.10
16:10:45,all,77.79,0.00,13.66,0.00,0.00,4.86,0.00,0.00,0.00,3.69
16:10:45,0,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:45,1,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:45,2,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:10:45,3,70.59,0.00,17.65,0.00,0.00,11.76,0.00,0.00,0.00,0.00
16:10:45,4,72.73,0.00,18.18,0.00,0.00,9.09,0.00,0.00,0.00,0.00
16:10:45,5,75.00,0.00,19.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:10:45,6,69.70,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,11.11
16:10:45,7,74.23,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,7.22
16:10:45,8,78.79,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:10:45,9,80.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
16:10:45,10,79.59,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,7.14
16:10:45,11,80.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:10:46,all,78.40,0.00,14.93,0.00,0.00,5.67,0.00,0.00,0.00,1.00
16:10:46,0,73.27,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:10:46,1,73.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:10:46,2,72.28,0.00,18.81,0.00,0.00,8.91,0.00,0.00,0.00,0.00
16:10:46,3,73.47,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,0.00
16:10:46,4,73.27,0.00,17.82,0.00,0.00,8.91,0.00,0.00,0.00,0.00
16:10:46,5,82.83,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:10:46,6,79.80,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,2.02
16:10:46,7,82.18,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:10:46,8,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:10:46,9,82.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:10:46,10,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:10:46,11,83.84,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:10:47,all,77.80,0.00,14.86,0.00,0.00,5.68,0.00,0.00,0.00,1.67
16:10:47,0,74.75,0.00,16.16,0.00,0.00,9.09,0.00,0.00,0.00,0.00
16:10:47,1,73.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:10:47,2,68.00,0.00,24.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:10:47,3,71.29,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,1.98
16:10:47,4,73.74,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:10:47,5,83.33,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,1.96
16:10:47,6,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:10:47,7,77.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
16:10:47,8,82.83,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:10:47,9,77.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:10:47,10,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:10:47,11,82.83,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:10:48,all,78.07,0.00,15.43,0.00,0.00,5.25,0.00,0.00,0.00,1.25
16:10:48,0,74.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:10:48,1,69.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:10:48,2,76.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:10:48,3,73.74,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:10:48,4,74.75,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:10:48,5,76.77,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:10:48,6,79.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:10:48,7,73.74,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,3.03
16:10:48,8,84.16,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,1.98
16:10:48,9,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:10:48,10,84.16,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,1.98
16:10:48,11,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
16:10:49,all,76.77,0.00,15.49,0.00,0.00,5.83,0.00,0.00,0.00,1.92
16:10:49,0,70.30,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,1.98
16:10:49,1,72.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:10:49,2,71.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:10:49,3,73.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:10:49,4,73.27,0.00,17.82,0.00,0.00,8.91,0.00,0.00,0.00,0.00
16:10:49,5,71.00,0.00,23.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:10:49,6,76.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:10:49,7,78.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:10:49,8,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:10:49,9,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
16:10:49,10,86.87,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,3.03
16:10:49,11,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:10:50,all,77.37,0.00,16.85,0.00,0.00,5.03,0.00,0.00,0.00,0.75
16:10:50,0,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:10:50,1,76.77,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:10:50,2,73.74,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:10:50,3,71.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:10:50,4,74.75,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:10:50,5,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:10:50,6,80.61,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,2.04
16:10:50,7,72.73,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:10:50,8,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:10:50,9,83.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:50,10,83.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:50,11,82.00,0.00,15.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:10:51,all,77.90,0.00,15.18,0.00,0.00,5.75,0.00,0.00,0.00,1.17
16:10:51,0,72.73,0.00,18.18,0.00,0.00,9.09,0.00,0.00,0.00,0.00
16:10:51,1,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:10:51,2,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:10:51,3,70.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:10:51,4,74.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:10:51,5,71.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:10:51,6,78.43,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,1.96
16:10:51,7,83.84,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:10:51,8,86.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
16:10:51,9,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:10:51,10,84.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:10:51,11,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:10:52,all,77.35,0.00,14.90,0.00,0.00,5.58,0.00,0.00,0.00,2.16
16:10:52,0,74.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:10:52,1,73.27,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:10:52,2,74.26,0.00,15.84,0.00,0.00,8.91,0.00,0.00,0.00,0.99
16:10:52,3,75.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
16:10:52,4,73.27,0.00,16.83,0.00,0.00,8.91,0.00,0.00,0.00,0.99
16:10:52,5,65.66,0.00,24.24,0.00,0.00,9.09,0.00,0.00,0.00,1.01
16:10:52,6,75.51,0.00,18.37,0.00,0.00,3.06,0.00,0.00,0.00,3.06
16:10:52,7,83.17,0.00,11.88,0.00,0.00,1.98,0.00,0.00,0.00,2.97
16:10:52,8,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:10:52,9,81.19,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,4.95
16:10:52,10,84.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
16:10:52,11,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:10:53,all,77.54,0.00,15.14,0.00,0.00,5.47,0.00,0.00,0.00,1.85
16:10:53,0,74.75,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,1.01
16:10:53,1,71.43,0.00,19.39,0.00,0.00,8.16,0.00,0.00,0.00,1.02
16:10:53,2,75.51,0.00,16.33,0.00,0.00,7.14,0.00,0.00,0.00,1.02
16:10:53,3,73.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:10:53,4,69.70,0.00,22.22,0.00,0.00,7.07,0.00,0.00,0.00,1.01
16:10:53,5,64.65,0.00,23.23,0.00,0.00,10.10,0.00,0.00,0.00,2.02
16:10:53,6,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
16:10:53,7,84.69,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,2.04
16:10:53,8,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:10:53,9,81.19,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,2.97
16:10:53,10,80.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
16:10:53,11,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:10:54,all,77.06,0.00,15.54,0.00,0.00,5.49,0.00,0.00,0.00,1.91
16:10:54,0,74.26,0.00,16.83,0.00,0.00,8.91,0.00,0.00,0.00,0.00
16:10:54,1,75.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:10:54,2,72.55,0.00,17.65,0.00,0.00,7.84,0.00,0.00,0.00,1.96
16:10:54,3,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:10:54,4,75.76,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:10:54,5,64.36,0.00,25.74,0.00,0.00,8.91,0.00,0.00,0.00,0.99
16:10:54,6,82.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:10:54,7,77.23,0.00,16.83,0.00,0.00,2.97,0.00,0.00,0.00,2.97
16:10:54,8,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:10:54,9,83.67,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,3.06
16:10:54,10,81.19,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,3.96
16:10:54,11,81.19,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,1.98
16:10:55,all,78.16,0.00,14.73,0.00,0.00,5.86,0.00,0.00,0.00,1.26
16:10:55,0,71.72,0.00,18.18,0.00,0.00,10.10,0.00,0.00,0.00,0.00
16:10:55,1,72.28,0.00,17.82,0.00,0.00,8.91,0.00,0.00,0.00,0.99
16:10:55,2,70.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:10:55,3,74.75,0.00,16.16,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:10:55,4,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:10:55,5,77.55,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,1.02
16:10:55,6,84.16,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:10:55,7,82.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:10:55,8,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:10:55,9,78.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:10:55,10,86.73,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,1.02
16:10:55,11,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:10:56,all,78.45,0.00,14.31,0.00,0.00,5.57,0.00,0.00,0.00,1.66
16:10:56,0,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:10:56,1,73.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:10:56,2,73.74,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:10:56,3,74.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
16:10:56,4,77.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:10:56,5,77.23,0.00,14.85,0.00,0.00,6.93,0.00,0.00,0.00,0.99
16:10:56,6,82.83,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:10:56,7,76.77,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,2.02
16:10:56,8,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:10:56,9,81.37,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,3.92
16:10:56,10,81.19,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,4.95
16:10:56,11,84.16,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:57,all,77.34,0.00,15.47,0.00,0.00,5.69,0.00,0.00,0.00,1.51
16:10:57,0,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:10:57,1,76.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:10:57,2,74.00,0.00,16.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:10:57,3,74.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:10:57,4,72.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:10:57,5,69.00,0.00,24.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:10:57,6,81.82,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:10:57,7,80.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:10:57,8,78.79,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,3.03
16:10:57,9,83.67,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,2.04
16:10:57,10,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:10:57,11,81.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:10:58,all,76.98,0.00,16.68,0.00,0.00,5.25,0.00,0.00,0.00,1.08
16:10:58,0,72.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
16:10:58,1,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:10:58,2,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:10:58,3,72.73,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,1.01
16:10:58,4,72.73,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:10:58,5,72.00,0.00,23.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:10:58,6,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:10:58,7,81.82,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:10:58,8,78.22,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:10:58,9,76.24,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,2.97
16:10:58,10,84.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
16:10:58,11,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:59,all,77.67,0.00,15.17,0.00,0.00,5.25,0.00,0.00,0.00,1.92
16:10:59,0,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:10:59,1,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:10:59,2,67.68,0.00,25.25,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:10:59,3,74.26,0.00,15.84,0.00,0.00,8.91,0.00,0.00,0.00,0.99
16:10:59,4,71.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:10:59,5,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:10:59,6,80.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:10:59,7,84.16,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,2.97
16:10:59,8,79.59,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,3.06
16:10:59,9,80.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
16:10:59,10,83.17,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,2.97
16:10:59,11,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:11:00,all,77.84,0.00,15.52,0.00,0.00,5.48,0.00,0.00,0.00,1.16
16:11:00,0,72.28,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:11:00,1,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:11:00,2,71.72,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:11:00,3,75.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:11:00,4,74.26,0.00,16.83,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:11:00,5,79.41,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,0.98
16:11:00,6,78.22,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:11:00,7,80.20,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,4.95
16:11:00,8,80.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:11:00,9,81.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:11:00,10,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:11:00,11,83.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:11:01,all,78.51,0.00,14.38,0.00,0.00,5.69,0.00,0.00,0.00,1.42
16:11:01,0,72.73,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:11:01,1,74.75,0.00,16.16,0.00,0.00,9.09,0.00,0.00,0.00,0.00
16:11:01,2,71.57,0.00,16.67,0.00,0.00,9.80,0.00,0.00,0.00,1.96
16:11:01,3,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:11:01,4,77.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:11:01,5,80.61,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,1.02
16:11:01,6,72.73,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,2.02
16:11:01,7,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:11:01,8,81.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:11:01,9,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:11:01,10,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:11:01,11,83.17,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:11:02,all,77.64,0.00,15.41,0.00,0.00,5.44,0.00,0.00,0.00,1.51
16:11:02,0,74.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:11:02,1,73.27,0.00,15.84,0.00,0.00,9.90,0.00,0.00,0.00,0.99
16:11:02,2,72.73,0.00,18.18,0.00,0.00,9.09,0.00,0.00,0.00,0.00
16:11:02,3,74.75,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,1.01
16:11:02,4,73.74,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:11:02,5,84.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
16:11:02,6,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:11:02,7,79.80,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,3.03
16:11:02,8,79.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:11:02,9,70.71,0.00,23.23,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:11:02,10,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:11:02,11,86.73,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,0.00
16:11:03,all,77.62,0.00,15.31,0.00,0.00,5.41,0.00,0.00,0.00,1.66
16:11:03,0,75.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:11:03,1,75.76,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,0.00
