02:48:18,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:48:37,5,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:48:37,6,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:48:37,7,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:48:37,12,7.92,0.00,6.93,0.99,0.00,1.98,0.00,0.00,0.00,82.18
02:48:37,13,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:48:37,14,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:48:37,15,7.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:48:38,4,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:48:38,5,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
02:48:38,6,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
02:48:38,7,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
02:48:38,12,7.14,0.00,6.12,0.00,0.00,0.00,0.00,0.00,0.00,86.73
02:48:38,13,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:48:38,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:48:38,15,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
02:48:39,4,7.29,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,87.50
02:48:39,5,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:48:39,6,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:48:39,7,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:48:39,12,9.90,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:48:39,13,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
02:48:39,14,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:48:39,15,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:48:40,4,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:48:40,5,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:48:40,6,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:48:40,7,7.07,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:48:40,12,8.16,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:48:40,13,6.25,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,87.50
02:48:40,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:48:40,15,6.12,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,87.76
02:48:41,4,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:48:41,5,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:48:41,6,5.21,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,88.54
02:48:41,7,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:48:41,12,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:48:41,13,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:48:41,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:48:41,15,5.15,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,87.63
02:48:42,4,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
02:48:42,5,9.28,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,82.47
02:48:42,6,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:48:42,7,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
02:48:42,12,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:48:42,13,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
02:48:42,14,7.22,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,85.57
02:48:42,15,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
02:48:43,4,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:48:43,5,8.16,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,84.69
02:48:43,6,8.91,0.00,5.94,1.98,0.00,1.98,0.00,0.00,0.00,81.19
02:48:43,7,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:48:43,12,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:48:43,13,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:48:43,14,7.84,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,83.33
02:48:43,15,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:48:44,4,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:48:44,5,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:48:44,6,6.12,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,87.76
02:48:44,7,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:48:44,12,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:48:44,13,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:48:44,14,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
02:48:44,15,6.12,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,87.76
02:48:45,4,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
02:48:45,5,8.91,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:48:45,6,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:48:45,7,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
02:48:45,12,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:48:45,13,8.16,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:48:45,14,9.09,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:48:45,15,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:48:46,4,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:48:46,5,6.12,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:48:46,6,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:48:46,7,8.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:48:46,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:48:46,13,7.07,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:48:46,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:48:46,15,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:48:47,4,7.07,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:48:47,5,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:48:47,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:48:47,7,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:48:47,12,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:48:47,13,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
02:48:47,14,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
02:48:47,15,7.22,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:48:48,4,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:48:48,5,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:48:48,6,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:48:48,7,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
02:48:48,12,8.00,0.00,5.00,1.00,0.00,2.00,0.00,0.00,0.00,84.00
02:48:48,13,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:48:48,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:48:48,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:48:49,4,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:48:49,5,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:48:49,6,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
02:48:49,7,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:48:49,12,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:48:49,13,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:48:49,14,6.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
02:48:49,15,6.12,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,87.76
02:48:50,4,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:48:50,5,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
02:48:50,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:48:50,7,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
02:48:50,12,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:48:50,13,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:48:50,14,9.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:48:50,15,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:48:51,4,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:48:51,5,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:48:51,6,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:48:51,7,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:48:51,12,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:48:51,13,6.12,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,87.76
02:48:51,14,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:48:51,15,5.15,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,87.63
02:48:52,4,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:48:52,5,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:48:52,6,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
02:48:52,7,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:48:52,12,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:48:52,13,9.09,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,82.83
02:48:52,14,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:48:52,15,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:48:53,4,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
02:48:53,5,7.07,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:48:53,6,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:48:53,7,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
02:48:53,12,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:48:53,13,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:48:53,14,8.82,0.00,5.88,1.96,0.00,0.98,0.00,0.00,0.00,82.35
02:48:53,15,5.10,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:48:54,4,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:48:54,5,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:48:54,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:48:54,7,6.12,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,87.76
02:48:54,12,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:48:54,13,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:48:54,14,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:48:54,15,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:48:55,4,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
