11:17:12,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
11:17:48,14,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:17:48,15,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:17:49,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:17:49,5,84.00,0.00,13.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:17:49,6,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:17:49,7,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:17:49,12,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:17:49,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:17:49,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:17:49,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:17:50,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:17:50,5,85.29,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,0.98
11:17:50,6,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:17:50,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:17:50,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:17:50,13,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:17:50,14,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:17:50,15,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:17:51,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:17:51,5,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
11:17:51,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:17:51,7,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
11:17:51,12,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:17:51,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:17:51,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:17:51,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:17:52,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:17:52,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:17:52,6,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:17:52,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:17:52,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:17:52,13,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:17:52,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:17:52,15,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:17:53,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:17:53,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:17:53,6,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:17:53,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:17:53,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:17:53,13,84.16,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,0.99
11:17:53,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:17:53,15,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:17:54,4,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:17:54,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:17:54,6,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:17:54,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:17:54,12,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
11:17:54,13,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:17:54,14,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:17:54,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:17:55,4,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:17:55,5,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:17:55,6,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:17:55,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:17:55,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:17:55,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:17:55,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:17:55,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:17:56,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:17:56,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:17:56,6,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:17:56,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:17:56,12,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:17:56,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:17:56,14,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:17:56,15,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:17:57,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:17:57,5,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:17:57,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:17:57,7,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
11:17:57,12,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:17:57,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:17:57,14,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:17:57,15,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:17:58,4,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:17:58,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:17:58,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:17:58,7,86.14,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.99
11:17:58,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:17:58,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:17:58,14,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
11:17:58,15,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
11:17:59,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:17:59,5,88.24,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,0.98
11:17:59,6,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:17:59,7,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:17:59,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:17:59,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:17:59,14,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:17:59,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:18:00,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:18:00,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:18:00,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:18:00,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:18:00,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:18:00,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:18:00,14,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:18:00,15,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:18:01,4,86.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
11:18:01,5,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:18:01,6,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:18:01,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:18:01,12,87.13,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:18:01,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:18:01,14,85.86,0.00,8.08,0.00,0.00,5.05,0.00,0.00,0.00,1.01
11:18:01,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:18:02,4,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:18:02,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:18:02,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:18:02,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:18:02,12,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
11:18:02,13,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:18:02,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:18:02,15,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:18:03,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:18:03,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:18:03,6,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:18:03,7,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:18:03,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:18:03,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:18:03,14,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:18:03,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:18:04,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:18:04,5,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:18:04,6,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:18:04,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:18:04,12,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:18:04,13,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:18:04,14,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:18:04,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:18:05,4,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:18:05,5,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:18:05,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:18:05,7,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:18:05,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:18:05,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:18:05,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:18:05,15,87.76,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,0.00
11:18:06,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:18:06,5,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:18:06,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:18:06,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:18:06,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:18:06,13,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:18:06,14,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:18:06,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:18:07,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:18:07,5,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:18:07,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:18:07,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:18:07,12,85.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
11:18:07,13,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:18:07,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:18:07,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:18:08,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:18:08,5,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:18:08,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:18:08,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:18:08,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:18:08,13,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:18:08,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:18:08,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:18:09,4,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:18:09,5,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:18:09,6,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:18:09,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:18:09,12,87.88,0.00,7.07,0.00,0.00,5.05,0.00,0.00,0.00,0.00
11:18:09,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:18:09,14,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:18:09,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:18:10,4,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:18:10,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:18:10,6,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:18:10,7,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:18:10,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:18:10,13,87.88,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:18:10,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:18:10,15,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
11:18:11,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:18:11,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:18:11,6,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
11:18:11,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:18:11,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:18:11,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:18:11,14,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:18:11,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:18:12,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:18:12,5,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:18:12,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:18:12,7,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:18:12,12,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:18:12,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:18:12,14,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:18:12,15,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:18:13,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:18:13,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:18:13,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:18:13,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:18:13,12,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:18:13,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:18:13,14,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:18:13,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:18:14,4,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:18:14,5,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:18:14,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:18:14,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:18:14,12,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:18:14,13,84.85,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,0.00
11:18:14,14,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:18:14,15,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:18:15,4,85.29,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,0.98
11:18:15,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:18:15,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:18:15,7,85.86,0.00,8.08,0.00,0.00,5.05,0.00,0.00,0.00,1.01
11:18:15,12,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:18:15,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:18:15,14,86.73,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,1.02
11:18:15,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:18:16,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:18:16,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:18:16,6,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:18:16,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:18:16,12,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:18:16,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:18:16,14,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
11:18:16,15,86.14,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.99
11:18:17,4,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:18:17,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:18:17,6,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:18:17,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:18:17,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:18:17,13,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:18:17,14,90.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:18:17,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:18:18,4,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:18:18,5,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:18:18,6,85.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
11:18:18,7,83.84,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:18:18,12,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:18:18,13,84.16,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:18:18,14,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:18:18,15,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:18:19,4,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:18:19,5,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:18:19,6,87.76,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,1.02
11:18:19,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:18:19,12,84.16,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:18:19,13,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:18:19,14,85.15,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,1.98
11:18:19,15,88.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:18:20,4,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:18:20,5,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:18:20,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:18:20,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:18:20,12,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:18:20,13,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:18:20,14,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:18:20,15,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:18:21,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:18:21,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:18:21,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:18:21,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:18:21,12,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:18:21,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:18:21,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:18:21,15,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:18:22,4,87.76,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,0.00
11:18:22,5,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:18:22,6,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:18:22,7,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:18:22,12,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:18:22,13,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:18:22,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:18:22,15,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:18:23,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:18:23,5,88.78,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,0.00
11:18:23,6,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
11:18:23,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:18:23,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:18:23,13,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:18:23,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:18:23,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:18:24,4,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:18:24,5,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:18:24,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:18:24,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:18:24,12,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:18:24,13,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:18:24,14,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:18:24,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
