19:54:17,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:54:28,5,52.81,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,31.46
19:54:28,6,51.69,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,33.71
19:54:28,7,49.45,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,35.16
19:54:28,12,49.43,0.00,12.64,0.00,0.00,3.45,0.00,0.00,0.00,34.48
19:54:28,13,50.55,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,32.97
19:54:28,14,49.46,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,33.33
19:54:28,15,46.67,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,36.67
19:54:29,4,50.00,0.00,11.96,1.09,0.00,4.35,0.00,0.00,0.00,32.61
19:54:29,5,48.39,0.00,12.90,1.08,0.00,3.23,0.00,0.00,0.00,34.41
19:54:29,6,49.46,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,34.41
19:54:29,7,47.31,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,36.56
19:54:29,12,50.00,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,34.04
19:54:29,13,53.68,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,31.58
19:54:29,14,50.00,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,34.78
19:54:29,15,48.94,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,35.11
19:54:30,4,47.83,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,35.87
19:54:30,5,51.11,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,34.44
19:54:30,6,50.00,0.00,10.23,0.00,0.00,4.55,0.00,0.00,0.00,35.23
19:54:30,7,47.83,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,38.04
19:54:30,12,50.00,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,34.78
19:54:30,13,49.47,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,33.68
19:54:30,14,50.55,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,35.16
19:54:30,15,46.74,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,38.04
19:54:31,4,51.11,0.00,8.89,0.00,0.00,4.44,0.00,0.00,0.00,35.56
19:54:31,5,51.09,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,33.70
19:54:31,6,48.39,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,35.48
19:54:31,7,48.39,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,36.56
19:54:31,12,50.00,0.00,12.50,0.00,0.00,3.41,0.00,0.00,0.00,34.09
19:54:31,13,50.00,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,34.44
19:54:31,14,50.00,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,34.78
19:54:31,15,49.45,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,36.26
19:54:32,4,52.13,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,34.04
19:54:32,5,49.46,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,35.48
19:54:32,6,50.54,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,34.41
19:54:32,7,48.91,0.00,11.96,0.00,0.00,2.17,0.00,0.00,0.00,36.96
19:54:32,12,51.06,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,35.11
19:54:32,13,50.54,0.00,8.60,0.00,0.00,5.38,0.00,0.00,0.00,35.48
19:54:32,14,50.55,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,35.16
19:54:32,15,51.55,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,35.05
19:54:33,4,50.00,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,34.44
19:54:33,5,50.55,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,32.97
19:54:33,6,51.69,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,33.71
19:54:33,7,52.17,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,31.52
19:54:33,12,50.53,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,32.63
19:54:33,13,50.00,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,33.70
19:54:33,14,50.53,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,33.68
19:54:33,15,51.11,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,33.33
19:54:34,4,50.00,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,34.78
19:54:34,5,50.00,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,34.44
19:54:34,6,47.25,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,36.26
19:54:34,7,48.91,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,38.04
19:54:34,12,50.00,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,32.98
19:54:34,13,51.09,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,33.70
19:54:34,14,50.55,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,35.16
19:54:34,15,48.35,0.00,12.09,0.00,0.00,2.20,0.00,0.00,0.00,37.36
19:54:35,4,50.54,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,34.41
19:54:35,5,50.52,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,34.02
19:54:35,6,49.45,0.00,12.09,0.00,0.00,2.20,0.00,0.00,0.00,36.26
19:54:35,7,50.00,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,34.78
19:54:35,12,52.22,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,34.44
19:54:35,13,51.61,0.00,10.75,0.00,0.00,2.15,0.00,0.00,0.00,35.48
19:54:35,14,49.46,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,35.48
19:54:35,15,50.00,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,34.38
19:54:36,4,53.19,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,34.04
19:54:36,5,50.57,0.00,9.20,0.00,0.00,3.45,0.00,0.00,0.00,36.78
19:54:36,6,51.09,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,34.78
19:54:36,7,48.91,0.00,10.87,0.00,0.00,2.17,0.00,0.00,0.00,38.04
19:54:36,12,50.55,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,36.26
19:54:36,13,49.46,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,34.41
19:54:36,14,52.75,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,34.07
19:54:36,15,46.67,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,37.78
19:54:37,4,48.91,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,34.78
19:54:37,5,50.00,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,34.78
19:54:37,6,49.46,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,35.48
19:54:37,7,47.25,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,37.36
19:54:37,12,48.94,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,35.11
19:54:37,13,51.61,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,33.33
19:54:37,14,50.55,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,35.16
19:54:37,15,50.00,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,35.11
19:54:38,4,49.45,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,34.07
19:54:38,5,51.11,0.00,14.44,0.00,0.00,3.33,0.00,0.00,0.00,31.11
19:54:38,6,49.44,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,34.83
19:54:38,7,48.35,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,35.16
19:54:38,12,53.26,0.00,14.13,0.00,0.00,2.17,0.00,0.00,0.00,30.43
19:54:38,13,51.11,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,33.33
19:54:38,14,50.00,0.00,11.36,0.00,0.00,4.55,0.00,0.00,0.00,34.09
19:54:38,15,48.35,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,35.16
19:54:39,4,52.69,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,33.33
19:54:39,5,50.55,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,34.07
19:54:39,6,48.39,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,35.48
19:54:39,7,51.06,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,36.17
19:54:39,12,52.13,0.00,11.70,2.13,0.00,2.13,0.00,0.00,0.00,31.91
19:54:39,13,50.00,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,34.04
19:54:39,14,48.94,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,34.04
19:54:39,15,47.87,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,35.11
19:54:40,4,48.86,0.00,12.50,0.00,0.00,2.27,0.00,0.00,0.00,36.36
19:54:40,5,45.98,0.00,11.49,0.00,0.00,4.60,0.00,0.00,0.00,37.93
19:54:40,6,48.86,0.00,11.36,0.00,0.00,4.55,0.00,0.00,0.00,35.23
19:54:40,7,45.35,0.00,11.63,0.00,0.00,3.49,0.00,0.00,0.00,39.53
19:54:40,12,48.86,0.00,10.23,0.00,0.00,4.55,0.00,0.00,0.00,36.36
19:54:40,13,50.57,0.00,11.49,0.00,0.00,3.45,0.00,0.00,0.00,34.48
19:54:40,14,47.73,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,35.23
19:54:40,15,47.19,0.00,13.48,0.00,0.00,3.37,0.00,0.00,0.00,35.96
19:54:41,4,50.00,0.00,11.63,0.00,0.00,3.49,0.00,0.00,0.00,34.88
19:54:41,5,48.35,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,32.97
19:54:41,6,47.25,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,36.26
19:54:41,7,46.67,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,36.67
19:54:41,12,48.31,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,35.96
19:54:41,13,47.83,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,34.78
19:54:41,14,49.44,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,35.96
19:54:41,15,45.65,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,38.04
19:54:42,4,50.56,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,34.83
19:54:42,5,45.35,0.00,12.79,0.00,0.00,3.49,0.00,0.00,0.00,38.37
19:54:42,6,46.43,0.00,10.71,0.00,0.00,3.57,0.00,0.00,0.00,39.29
19:54:42,7,47.25,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,36.26
19:54:42,12,45.45,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,36.36
19:54:42,13,50.57,0.00,10.34,0.00,0.00,4.60,0.00,0.00,0.00,34.48
19:54:42,14,48.35,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,35.16
19:54:42,15,46.07,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,35.96
19:54:43,4,50.56,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,34.83
19:54:43,5,52.27,0.00,11.36,0.00,0.00,4.55,0.00,0.00,0.00,31.82
19:54:43,6,48.35,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,35.16
19:54:43,7,51.14,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,34.09
19:54:43,12,47.83,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,33.70
19:54:43,13,50.00,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,32.22
19:54:43,14,51.14,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,34.09
19:54:43,15,47.25,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,35.16
19:54:44,4,47.73,0.00,11.36,0.00,0.00,4.55,0.00,0.00,0.00,36.36
19:54:44,5,48.35,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,34.07
19:54:44,6,47.67,0.00,11.63,0.00,0.00,3.49,0.00,0.00,0.00,37.21
19:54:44,7,47.13,0.00,11.49,0.00,0.00,3.45,0.00,0.00,0.00,37.93
19:54:44,12,45.45,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,37.50
19:54:44,13,48.86,0.00,11.36,0.00,0.00,4.55,0.00,0.00,0.00,35.23
19:54:44,14,46.15,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,35.16
19:54:44,15,48.31,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,35.96
19:54:45,4,49.44,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,35.96
19:54:45,5,51.69,0.00,10.11,0.00,0.00,3.37,0.00,0.00,0.00,34.83
19:54:45,6,48.31,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,37.08
19:54:45,7,45.88,0.00,11.76,0.00,0.00,4.71,0.00,0.00,0.00,37.65
19:54:45,12,47.62,0.00,11.90,0.00,0.00,2.38,0.00,0.00,0.00,38.10
19:54:45,13,47.25,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,36.26
19:54:45,14,48.89,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,35.56
19:54:45,15,48.31,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,37.08
19:54:46,4,47.78,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,35.56
19:54:46,5,48.86,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,34.09
19:54:46,6,48.28,0.00,9.20,0.00,0.00,5.75,0.00,0.00,0.00,36.78
19:54:46,7,46.07,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,38.20
19:54:46,12,46.59,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,35.23
19:54:46,13,51.11,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,33.33
19:54:46,14,47.73,0.00,11.36,0.00,0.00,4.55,0.00,0.00,0.00,36.36
19:54:46,15,46.67,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,36.67
19:54:47,4,50.00,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,33.33
19:54:47,5,48.35,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,35.16
19:54:47,6,50.00,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,36.67
19:54:47,7,48.91,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,34.78
19:54:47,12,47.25,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,34.07
19:54:47,13,48.84,0.00,12.79,0.00,0.00,3.49,0.00,0.00,0.00,34.88
19:54:47,14,46.67,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,36.67
19:54:47,15,48.35,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,36.26
19:54:48,4,49.44,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,32.58
19:54:48,5,51.16,0.00,10.47,0.00,0.00,3.49,0.00,0.00,0.00,34.88
19:54:48,6,50.00,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,35.56
19:54:48,7,46.67,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,36.67
19:54:48,12,48.86,0.00,12.50,0.00,0.00,3.41,0.00,0.00,0.00,35.23
19:54:48,13,49.43,0.00,11.49,0.00,0.00,4.60,0.00,0.00,0.00,34.48
19:54:48,14,51.65,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,34.07
19:54:48,15,49.45,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,35.16
19:54:49,4,49.45,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,32.97
19:54:49,5,46.74,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,34.78
19:54:49,6,50.00,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,33.70
19:54:49,7,47.73,0.00,12.50,2.27,0.00,4.55,0.00,0.00,0.00,32.95
19:54:49,12,50.53,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,33.68
19:54:49,13,48.31,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,34.83
19:54:49,14,46.67,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,35.56
19:54:49,15,49.43,0.00,11.49,0.00,0.00,3.45,0.00,0.00,0.00,35.63
19:54:50,4,48.86,0.00,12.50,0.00,0.00,3.41,0.00,0.00,0.00,35.23
19:54:50,5,50.00,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,36.67
19:54:50,6,48.35,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,37.36
19:54:50,7,48.31,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,37.08
19:54:50,12,48.86,0.00,10.23,0.00,0.00,4.55,0.00,0.00,0.00,36.36
19:54:50,13,49.45,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,35.16
19:54:50,14,51.11,0.00,8.89,0.00,0.00,4.44,0.00,0.00,0.00,35.56
19:54:50,15,48.35,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,36.26
19:54:51,4,51.11,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,32.22
19:54:51,5,50.00,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,35.23
19:54:51,6,49.45,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,36.26
19:54:51,7,48.89,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,36.67
19:54:51,12,50.54,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,32.26
19:54:51,13,51.61,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,34.41
19:54:51,14,50.54,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,35.48
19:54:51,15,50.00,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,35.87
19:54:52,4,48.35,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,36.26
19:54:52,5,50.55,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,32.97
19:54:52,6,46.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,34.44
19:54:52,7,46.07,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,39.33
19:54:52,12,45.35,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,37.21
19:54:52,13,47.73,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,34.09
19:54:52,14,50.00,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,34.44
19:54:52,15,48.86,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,36.36
19:54:53,4,49.44,0.00,8.99,0.00,0.00,4.49,0.00,0.00,0.00,37.08
19:54:53,5,49.44,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,34.83
19:54:53,6,47.78,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,36.67
19:54:53,7,47.67,0.00,9.30,0.00,0.00,4.65,0.00,0.00,0.00,38.37
19:54:53,12,50.00,0.00,12.22,0.00,0.00,2.22,0.00,0.00,0.00,35.56
19:54:53,13,51.09,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,33.70
19:54:53,14,50.55,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,34.07
19:54:53,15,48.89,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,35.56
19:54:54,4,48.31,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,34.83
