23:27:00,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:27:08,4,26.26,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:27:08,5,25.25,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:27:08,6,26.53,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:27:08,7,23.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:27:08,12,23.23,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:27:08,13,26.73,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,65.35
23:27:08,14,25.77,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,65.98
23:27:08,15,27.55,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:27:09,4,26.04,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,65.62
23:27:09,5,27.27,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:27:09,6,25.25,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:27:09,7,27.45,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:27:09,12,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:27:09,13,25.77,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,67.01
23:27:09,14,26.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:27:09,15,24.75,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:27:10,4,25.51,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:27:10,5,25.25,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:27:10,6,26.26,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:27:10,7,24.24,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:27:10,12,26.73,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,64.36
23:27:10,13,28.28,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:27:10,14,24.74,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,68.04
23:27:10,15,26.26,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:27:11,4,24.74,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,67.01
23:27:11,5,26.80,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,68.04
23:27:11,6,26.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,66.00
23:27:11,7,27.55,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,64.29
23:27:11,12,25.77,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,67.01
23:27:11,13,30.93,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,61.86
23:27:11,14,24.74,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,68.04
23:27:11,15,26.26,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:27:12,4,23.71,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,69.07
23:27:12,5,24.24,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:27:12,6,27.72,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:27:12,7,25.77,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,68.04
23:27:12,12,24.24,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:27:12,13,27.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:27:12,14,26.47,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:27:12,15,25.25,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,65.66
23:27:13,4,28.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:27:13,5,28.57,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:27:13,6,26.80,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,65.98
23:27:13,7,25.25,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:27:13,12,25.77,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,68.04
23:27:13,13,23.47,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:27:13,14,28.28,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:27:13,15,25.74,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:27:14,4,26.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,65.00
23:27:14,5,24.75,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,66.34
23:27:14,6,27.72,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,63.37
23:27:14,7,26.21,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,65.05
23:27:14,12,25.25,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:27:14,13,24.74,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,67.01
23:27:14,14,26.73,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:27:14,15,26.53,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:27:15,4,26.80,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,67.01
23:27:15,5,28.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:27:15,6,26.26,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:27:15,7,27.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:27:15,12,23.71,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,69.07
23:27:15,13,26.73,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:27:15,14,28.43,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,65.69
23:27:15,15,26.53,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:27:16,4,26.53,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:27:16,5,27.27,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:27:16,6,27.08,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,66.67
23:27:16,7,27.72,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,64.36
23:27:16,12,23.47,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:27:16,13,28.28,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:27:16,14,26.00,0.00,7.00,1.00,0.00,1.00,0.00,0.00,0.00,65.00
23:27:16,15,25.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:27:17,4,23.96,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,68.75
23:27:17,5,27.84,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,68.04
23:27:17,6,27.27,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:27:17,7,27.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:27:17,12,25.25,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:27:17,13,27.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:27:17,14,26.53,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:27:17,15,26.26,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:27:18,4,25.25,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:27:18,5,25.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,66.00
23:27:18,6,27.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:27:18,7,26.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:27:18,12,24.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:27:18,13,26.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:27:18,14,25.25,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:27:18,15,26.26,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:27:19,4,26.80,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,67.01
23:27:19,5,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:27:19,6,30.30,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:27:19,7,27.72,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:27:19,12,25.25,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:27:19,13,25.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,67.00
23:27:19,14,25.74,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,66.34
23:27:19,15,26.26,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:27:20,4,27.18,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,65.05
23:27:20,5,24.24,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:27:20,6,23.23,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:27:20,7,26.26,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:27:20,12,28.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:27:20,13,25.77,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,68.04
23:27:20,14,27.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:27:20,15,26.73,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:27:21,4,26.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:27:21,5,29.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:27:21,6,25.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,66.00
23:27:21,7,27.18,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,64.08
23:27:21,12,24.24,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,67.68
23:27:21,13,26.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:27:21,14,25.00,0.00,7.00,1.00,0.00,2.00,0.00,0.00,0.00,65.00
23:27:21,15,26.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:27:22,4,24.24,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:27:22,5,27.55,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:27:22,6,28.12,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,64.58
23:27:22,7,26.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:27:22,12,24.49,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:27:22,13,27.45,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:27:22,14,27.55,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:27:22,15,27.27,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:27:23,4,25.25,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,66.67
23:27:23,5,25.77,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,65.98
23:27:23,6,27.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:27:23,7,25.25,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:27:23,12,25.25,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:27:23,13,28.28,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:27:23,14,27.72,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:27:23,15,24.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:27:24,4,24.24,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:27:24,5,25.77,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,67.01
23:27:24,6,29.59,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,64.29
23:27:24,7,28.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:27:24,12,27.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:27:24,13,23.96,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,68.75
23:27:24,14,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:27:24,15,26.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:27:25,4,27.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:27:25,5,26.53,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:27:25,6,26.80,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,65.98
23:27:25,7,24.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:27:25,12,26.73,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:27:25,13,27.27,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:27:25,14,23.76,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:27:25,15,26.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:27:26,4,27.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:27:26,5,27.55,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,64.29
23:27:26,6,28.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:27:26,7,25.77,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,67.01
23:27:26,12,24.24,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:27:26,13,24.49,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:27:26,14,27.27,0.00,5.05,2.02,0.00,1.01,0.00,0.00,0.00,64.65
23:27:26,15,26.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:27:27,4,26.53,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:27:27,5,26.53,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:27:27,6,29.70,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:27:27,7,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:27:27,12,26.53,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:27:27,13,25.51,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:27:27,14,25.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:27:27,15,27.72,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,63.37
23:27:28,4,26.26,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:27:28,5,24.49,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:27:28,6,23.23,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:27:28,7,26.47,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:27:28,12,27.45,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:27:28,13,27.27,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:27:28,14,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:27:28,15,23.71,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,68.04
23:27:29,4,25.00,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,68.75
23:27:29,5,27.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:27:29,6,26.26,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:27:29,7,24.49,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:27:29,12,26.53,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:27:29,13,28.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:27:29,14,26.26,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:27:29,15,28.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:27:30,4,25.25,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:27:30,5,26.80,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,67.01
23:27:30,6,26.26,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:27:30,7,27.72,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:27:30,12,27.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:27:30,13,24.49,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:27:30,14,28.16,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,64.08
23:27:30,15,29.70,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:27:31,4,25.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,67.00
23:27:31,5,25.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:27:31,6,25.77,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,68.04
23:27:31,7,25.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:27:31,12,25.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,67.00
23:27:31,13,29.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
23:27:31,14,28.71,0.00,4.95,0.99,0.00,1.98,0.00,0.00,0.00,63.37
23:27:31,15,25.51,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:27:32,4,28.57,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:27:32,5,25.51,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:27:32,6,26.53,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:27:32,7,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:27:32,12,27.84,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,65.98
23:27:32,13,31.68,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,60.40
23:27:32,14,26.04,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,66.67
23:27:32,15,27.27,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:27:33,4,27.72,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,64.36
23:27:33,5,27.27,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:27:33,6,27.72,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:27:33,7,26.26,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,65.66
23:27:33,12,25.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:27:33,13,26.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:27:33,14,25.51,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:27:33,15,25.51,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:27:34,4,24.49,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:27:34,5,26.53,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:27:34,6,29.70,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,64.36
23:27:34,7,26.53,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:27:34,12,24.74,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,69.07
23:27:34,13,27.55,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:27:34,14,24.24,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,67.68
23:27:34,15,26.26,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:27:35,4,27.27,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:27:35,5,26.53,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:27:35,6,25.51,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:27:35,7,26.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:27:35,12,25.74,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:27:35,13,25.25,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:27:35,14,27.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:27:35,15,27.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:27:36,4,25.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:27:36,5,28.28,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:27:36,6,26.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:27:36,7,26.26,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:27:36,12,25.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:27:36,13,28.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:27:36,14,24.49,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:27:36,15,29.29,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:27:37,4,29.70,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,63.37
