00:30:23,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:30:29,5,41.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
00:30:29,6,39.60,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,51.49
00:30:29,7,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:30:29,12,38.78,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,54.08
00:30:29,13,35.64,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:30:29,14,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:30:29,15,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:30:30,4,36.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,56.00
00:30:30,5,40.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
00:30:30,6,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:30:30,7,35.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:30:30,12,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:30:30,13,40.59,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,52.48
00:30:30,14,37.37,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:30:30,15,35.35,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,58.59
00:30:31,4,37.76,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,56.12
00:30:31,5,36.63,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:30:31,6,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:30:31,7,36.36,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,57.58
00:30:31,12,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:30:31,13,37.37,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,54.55
00:30:31,14,35.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,57.00
00:30:31,15,36.63,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,56.44
00:30:32,4,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:30:32,5,36.36,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:30:32,6,38.24,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,53.92
00:30:32,7,35.64,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:30:32,12,37.62,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:30:32,13,36.27,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,53.92
00:30:32,14,38.46,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,52.88
00:30:32,15,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:30:33,4,34.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,58.00
00:30:33,5,40.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
00:30:33,6,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:30:33,7,37.62,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,56.44
00:30:33,12,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:30:33,13,39.39,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,55.56
00:30:33,14,37.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,53.00
00:30:33,15,37.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:30:34,4,38.38,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,53.54
00:30:34,5,38.78,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,53.06
00:30:34,6,39.80,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,52.04
00:30:34,7,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:30:34,12,38.38,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,53.54
00:30:34,13,38.61,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,52.48
00:30:34,14,36.36,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:30:34,15,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:30:35,4,35.64,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:30:35,5,36.36,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,56.57
00:30:35,6,36.63,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:30:35,7,36.63,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,56.44
00:30:35,12,37.37,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:30:35,13,39.22,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:30:35,14,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:30:35,15,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:30:36,4,39.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:30:36,5,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:30:36,6,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:30:36,7,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:30:36,12,35.64,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,57.43
00:30:36,13,39.81,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,52.43
00:30:36,14,35.64,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:30:36,15,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:30:37,4,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:30:37,5,36.73,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,56.12
00:30:37,6,39.39,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,53.54
00:30:37,7,36.27,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,56.86
00:30:37,12,38.61,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:30:37,13,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:30:37,14,39.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:30:37,15,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:30:38,4,36.73,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,57.14
00:30:38,5,35.35,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,57.58
00:30:38,6,35.35,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:30:38,7,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:30:38,12,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:30:38,13,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
00:30:38,14,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:30:38,15,36.27,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:30:39,4,38.61,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,52.48
00:30:39,5,37.62,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:30:39,6,38.38,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,53.54
00:30:39,7,38.83,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,53.40
00:30:39,12,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:30:39,13,39.22,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,51.96
00:30:39,14,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:30:39,15,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:30:40,4,36.36,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,56.57
00:30:40,5,36.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
00:30:40,6,37.62,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:30:40,7,37.37,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,56.57
00:30:40,12,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:30:40,13,40.20,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,50.98
00:30:40,14,34.34,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,58.59
00:30:40,15,35.35,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:30:41,4,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:30:41,5,36.36,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,54.55
00:30:41,6,38.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:30:41,7,35.64,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,57.43
00:30:41,12,36.36,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:30:41,13,38.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
00:30:41,14,38.61,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,54.46
00:30:41,15,38.24,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,54.90
00:30:42,4,37.76,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,54.08
00:30:42,5,41.41,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,53.54
00:30:42,6,36.36,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,57.58
00:30:42,7,37.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,58.00
00:30:42,12,36.36,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:30:42,13,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:30:42,14,38.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:30:42,15,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:30:43,4,37.62,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:30:43,5,37.37,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,54.55
00:30:43,6,37.62,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:30:43,7,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:30:43,12,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:30:43,13,37.86,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,53.40
00:30:43,14,37.50,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,54.81
00:30:43,15,32.65,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,61.22
00:30:44,4,35.71,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,56.12
00:30:44,5,38.61,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,51.49
00:30:44,6,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:30:44,7,36.27,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:30:44,12,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:30:44,13,40.40,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,51.52
00:30:44,14,41.58,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,51.49
00:30:44,15,36.89,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,54.37
00:30:45,4,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:30:45,5,38.78,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,56.12
00:30:45,6,40.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
00:30:45,7,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:30:45,12,37.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:30:45,13,39.22,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:30:45,14,33.33,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,58.59
00:30:45,15,36.08,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,58.76
00:30:46,4,36.36,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:30:46,5,39.60,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,52.48
00:30:46,6,36.36,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:30:46,7,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:30:46,12,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:30:46,13,36.36,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,55.56
00:30:46,14,36.36,0.00,3.03,0.00,0.00,3.03,0.00,0.00,0.00,57.58
00:30:46,15,37.14,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,53.33
00:30:47,4,37.11,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,55.67
00:30:47,5,40.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,53.00
00:30:47,6,35.35,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,58.59
00:30:47,7,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:30:47,12,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:30:47,13,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:30:47,14,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
00:30:47,15,33.66,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,57.43
00:30:48,4,37.62,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:30:48,5,36.36,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:30:48,6,38.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
00:30:48,7,34.34,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,58.59
00:30:48,12,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:30:48,13,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:30:48,14,37.37,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,55.56
00:30:48,15,37.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
00:30:49,4,39.81,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,53.40
00:30:49,5,38.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
00:30:49,6,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:30:49,7,40.00,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,52.38
00:30:49,12,38.38,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,55.56
00:30:49,13,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:30:49,14,38.24,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,54.90
00:30:49,15,38.61,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:30:50,4,39.80,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,53.06
00:30:50,5,37.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,53.00
00:30:50,6,36.63,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:30:50,7,34.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
00:30:50,12,35.35,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,57.58
00:30:50,13,39.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
00:30:50,14,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:30:50,15,39.22,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:30:51,4,36.36,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:30:51,5,41.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,53.00
00:30:51,6,35.35,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,57.58
00:30:51,7,34.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
00:30:51,12,36.27,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:30:51,13,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
00:30:51,14,35.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:30:51,15,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:30:52,4,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:30:52,5,36.36,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:30:52,6,35.64,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:30:52,7,36.63,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,57.43
00:30:52,12,37.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
00:30:52,13,36.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,56.00
00:30:52,14,36.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
00:30:52,15,38.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
00:30:53,4,37.11,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,57.73
00:30:53,5,37.37,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,55.56
00:30:53,6,37.76,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,56.12
00:30:53,7,37.62,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:30:53,12,37.62,0.00,5.94,0.99,0.00,2.97,0.00,0.00,0.00,52.48
00:30:53,13,37.37,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,54.55
00:30:53,14,39.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:30:53,15,37.62,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,53.47
00:30:54,4,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:30:54,5,40.40,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,51.52
00:30:54,6,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:30:54,7,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:30:54,12,40.40,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,53.54
00:30:54,13,37.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
00:30:54,14,36.63,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:30:54,15,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:30:55,4,37.25,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,53.92
00:30:55,5,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:30:55,6,38.61,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:30:55,7,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:30:55,12,35.64,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:30:55,13,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:30:55,14,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:30:55,15,37.86,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:30:56,4,36.73,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,57.14
00:30:56,5,36.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
00:30:56,6,38.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:30:56,7,35.64,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:30:56,12,37.37,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:30:56,13,39.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:30:56,14,39.60,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,53.47
00:30:56,15,35.35,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,57.58
00:30:57,4,38.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:30:57,5,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
00:30:57,6,39.81,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,52.43
00:30:57,7,35.35,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,58.59
00:30:57,12,37.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:30:57,13,36.73,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,57.14
00:30:57,14,35.64,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:30:57,15,36.08,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,58.76
00:30:58,4,36.36,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:30:58,5,40.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:30:58,6,39.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
00:30:58,7,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:30:58,12,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:30:58,13,36.89,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,54.37
00:30:58,14,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:30:58,15,36.27,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,55.88
00:30:59,4,40.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:30:59,5,36.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
00:30:59,6,36.63,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:30:59,7,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:30:59,12,38.24,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:30:59,13,36.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
00:30:59,14,42.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,52.00
00:30:59,15,38.38,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,56.57
00:31:00,4,35.64,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,56.44
