06:27:50,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
06:30:53,7,21.74,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,56.52
06:30:53,12,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
06:30:53,13,23.08,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,53.85
06:30:53,14,20.22,0.00,17.98,1.12,0.00,5.62,0.00,0.00,0.00,55.06
06:30:53,15,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:30:54,4,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:30:54,5,20.22,0.00,20.22,0.00,0.00,5.62,0.00,0.00,0.00,53.93
06:30:54,6,22.09,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,56.98
06:30:54,7,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:30:54,12,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:30:54,13,20.00,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,55.56
06:30:54,14,19.10,0.00,19.10,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:30:54,15,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:30:55,4,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
06:30:55,5,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
06:30:55,6,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:30:55,7,19.35,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,56.99
06:30:55,12,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
06:30:55,13,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:30:55,14,20.69,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,56.32
06:30:55,15,20.22,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,58.43
06:30:56,4,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:30:56,5,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:30:56,6,18.39,0.00,19.54,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:30:56,7,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:30:56,12,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:30:56,13,22.58,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,54.84
06:30:56,14,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:30:56,15,18.39,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:30:57,4,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:30:57,5,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
06:30:57,6,19.77,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,59.30
06:30:57,7,19.78,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,57.14
06:30:57,12,21.74,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,55.43
06:30:57,13,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:30:57,14,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:30:57,15,21.35,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,57.30
06:30:58,4,25.56,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,53.33
06:30:58,5,21.59,0.00,17.05,1.14,0.00,4.55,0.00,0.00,0.00,55.68
06:30:58,6,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:30:58,7,19.54,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,57.47
06:30:58,12,23.33,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,54.44
06:30:58,13,26.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,54.44
06:30:58,14,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:30:58,15,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:30:59,4,19.77,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,60.47
06:30:59,5,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:30:59,6,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:30:59,7,21.05,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,55.79
06:30:59,12,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:30:59,13,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:30:59,14,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:30:59,15,19.54,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,60.92
06:31:00,4,23.60,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:31:00,5,24.18,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,53.85
06:31:00,6,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:31:00,7,17.98,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:31:00,12,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:31:00,13,22.09,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,58.14
06:31:00,14,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:31:00,15,18.39,0.00,16.09,0.00,0.00,6.90,0.00,0.00,0.00,58.62
06:31:01,4,18.89,0.00,18.89,0.00,0.00,6.67,0.00,0.00,0.00,55.56
06:31:01,5,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:31:01,6,20.69,0.00,16.09,1.15,0.00,4.60,0.00,0.00,0.00,57.47
06:31:01,7,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:31:01,12,20.00,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,57.78
06:31:01,13,21.11,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,56.67
06:31:01,14,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:31:01,15,21.74,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,56.52
06:31:02,4,19.77,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,58.14
06:31:02,5,21.98,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,57.14
06:31:02,6,20.45,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,60.23
06:31:02,7,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:31:02,12,20.00,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,61.18
06:31:02,13,21.35,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,58.43
06:31:02,14,18.18,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:31:02,15,19.10,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,59.55
06:31:03,4,21.59,0.00,17.05,1.14,0.00,5.68,0.00,0.00,0.00,54.55
06:31:03,5,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:31:03,6,19.32,0.00,19.32,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:31:03,7,20.69,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,59.77
06:31:03,12,24.44,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,54.44
06:31:03,13,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:31:03,14,21.35,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,57.30
06:31:03,15,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:31:04,4,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:31:04,5,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:31:04,6,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:31:04,7,20.65,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,56.52
06:31:04,12,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:31:04,13,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:31:04,14,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:31:04,15,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:31:05,4,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:31:05,5,23.33,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,55.56
06:31:05,6,18.82,0.00,16.47,0.00,0.00,3.53,0.00,0.00,0.00,61.18
06:31:05,7,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:31:05,12,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
06:31:05,13,19.57,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,56.52
06:31:05,14,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:31:05,15,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:31:06,4,22.47,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,59.55
06:31:06,5,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:31:06,6,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:31:06,7,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:31:06,12,21.84,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,58.62
06:31:06,13,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:31:06,14,18.60,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,60.47
06:31:06,15,18.89,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:31:07,4,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:31:07,5,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:31:07,6,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:31:07,7,20.00,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,58.89
06:31:07,12,22.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:31:07,13,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:31:07,14,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
06:31:07,15,21.98,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,58.24
06:31:08,4,23.08,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,54.95
06:31:08,5,23.86,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,53.41
06:31:08,6,21.11,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,55.56
06:31:08,7,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
06:31:08,12,23.60,0.00,15.73,1.12,0.00,4.49,0.00,0.00,0.00,55.06
06:31:08,13,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:31:08,14,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:31:08,15,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:31:09,4,20.24,0.00,15.48,0.00,0.00,3.57,0.00,0.00,0.00,60.71
06:31:09,5,19.32,0.00,19.32,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:31:09,6,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:31:09,7,19.57,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,56.52
06:31:09,12,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:31:09,13,22.35,0.00,14.12,0.00,0.00,5.88,0.00,0.00,0.00,57.65
06:31:09,14,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:31:09,15,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:31:10,4,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:31:10,5,22.73,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:31:10,6,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:31:10,7,19.10,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:31:10,12,22.22,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,58.89
06:31:10,13,20.45,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,59.09
06:31:10,14,23.40,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,55.32
06:31:10,15,20.88,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,58.24
06:31:11,4,22.47,0.00,15.73,1.12,0.00,3.37,0.00,0.00,0.00,57.30
06:31:11,5,23.60,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:31:11,6,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:31:11,7,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:31:11,12,23.60,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:31:11,13,22.22,0.00,16.67,1.11,0.00,4.44,0.00,0.00,0.00,55.56
06:31:11,14,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:31:11,15,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:31:12,4,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:31:12,5,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
06:31:12,6,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:31:12,7,20.22,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,59.55
06:31:12,12,22.73,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:31:12,13,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:31:12,14,21.43,0.00,15.48,0.00,0.00,3.57,0.00,0.00,0.00,59.52
06:31:12,15,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:31:13,4,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:31:13,5,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:31:13,6,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:31:13,7,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:31:13,12,21.84,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,59.77
06:31:13,13,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:31:13,14,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:31:13,15,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:31:14,4,22.22,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,54.44
06:31:14,5,22.73,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,54.55
06:31:14,6,20.93,0.00,17.44,0.00,0.00,3.49,0.00,0.00,0.00,58.14
06:31:14,7,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:31:14,12,20.93,0.00,17.44,1.16,0.00,4.65,0.00,0.00,0.00,55.81
06:31:14,13,21.59,0.00,21.59,0.00,0.00,4.55,0.00,0.00,0.00,52.27
06:31:14,14,20.69,0.00,18.39,0.00,0.00,3.45,0.00,0.00,0.00,57.47
06:31:14,15,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:31:15,4,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:31:15,5,23.60,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:31:15,6,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:31:15,7,18.60,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,60.47
06:31:15,12,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:31:15,13,24.18,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,56.04
06:31:15,14,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:31:15,15,20.45,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,60.23
06:31:16,4,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:31:16,5,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:31:16,6,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:31:16,7,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:31:16,12,20.00,0.00,14.12,1.18,0.00,5.88,0.00,0.00,0.00,58.82
06:31:16,13,18.60,0.00,18.60,0.00,0.00,4.65,0.00,0.00,0.00,58.14
06:31:16,14,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:31:16,15,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
06:31:17,4,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:31:17,5,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:31:17,6,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:31:17,7,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:31:17,12,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
06:31:17,13,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
06:31:17,14,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:31:17,15,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:31:18,4,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:31:18,5,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:31:18,6,19.32,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,57.95
06:31:18,7,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:31:18,12,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:31:18,13,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:31:18,14,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:31:18,15,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:31:19,4,19.54,0.00,18.39,0.00,0.00,5.75,0.00,0.00,0.00,56.32
06:31:19,5,20.69,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,56.32
06:31:19,6,19.32,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:31:19,7,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:31:19,12,25.00,0.00,12.50,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:31:19,13,25.84,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,52.81
06:31:19,14,22.47,0.00,17.98,1.12,0.00,5.62,0.00,0.00,0.00,52.81
06:31:19,15,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:31:20,4,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:31:20,5,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:31:20,6,23.08,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,57.14
06:31:20,7,20.65,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,57.61
06:31:20,12,21.35,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,59.55
06:31:20,13,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:31:20,14,19.32,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,60.23
06:31:20,15,20.88,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,57.14
06:31:21,4,22.09,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,60.47
06:31:21,5,20.88,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,57.14
06:31:21,6,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:31:21,7,20.00,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,57.78
06:31:21,12,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:31:21,13,17.05,0.00,17.05,0.00,0.00,6.82,0.00,0.00,0.00,59.09
06:31:21,14,22.83,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,55.43
06:31:21,15,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:31:22,4,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:31:22,5,21.74,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,55.43
06:31:22,6,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:31:22,7,20.22,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,59.55
06:31:22,12,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
06:31:22,13,21.59,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,56.82
06:31:22,14,22.47,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,58.43
06:31:22,15,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:31:23,4,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
06:31:23,5,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:31:23,6,18.82,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,60.00
06:31:23,7,20.00,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,58.89
06:31:23,12,22.47,0.00,14.61,0.00,0.00,3.37,0.00,0.00,0.00,59.55
06:31:23,13,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:31:23,14,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
06:31:23,15,17.05,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,60.23
06:31:24,4,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:31:24,5,25.56,0.00,16.67,1.11,0.00,5.56,0.00,0.00,0.00,51.11
06:31:24,6,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:31:24,7,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
06:31:24,12,21.84,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,55.17
06:31:24,13,20.69,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,56.32
06:31:24,14,20.22,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:31:24,15,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
06:31:25,4,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:31:25,5,18.39,0.00,19.54,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:31:25,6,20.88,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,56.04
06:31:25,7,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:31:25,12,18.18,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,59.09
06:31:25,13,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
06:31:25,14,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:31:25,15,22.73,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:31:26,4,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:31:26,5,22.73,0.00,13.64,0.00,0.00,6.82,0.00,0.00,0.00,56.82
06:31:26,6,19.10,0.00,17.98,0.00,0.00,6.74,0.00,0.00,0.00,56.18
06:31:26,7,20.22,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,59.55
06:31:26,12,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:31:26,13,21.11,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,54.44
06:31:26,14,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:31:26,15,21.35,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,59.55
06:31:27,4,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:31:27,5,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:31:27,6,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
06:31:27,7,20.88,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,57.14
06:31:27,12,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
06:31:27,13,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:31:27,14,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:31:27,15,17.24,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:31:28,4,20.88,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,56.04
06:31:28,5,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:31:28,6,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:31:28,7,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:31:28,12,20.45,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,60.23
06:31:28,13,25.00,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,56.52
06:31:28,14,18.82,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,60.00
06:31:28,15,22.22,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,58.89
06:31:29,4,24.44,0.00,15.56,1.11,0.00,5.56,0.00,0.00,0.00,53.33
06:31:29,5,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:31:29,6,21.11,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,55.56
06:31:29,7,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:31:29,12,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
