16:58:59,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
16:59:03,3,68.00,0.00,22.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
16:59:03,4,65.00,0.00,25.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:59:03,5,76.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:59:03,6,74.75,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:59:03,7,78.79,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:59:03,8,80.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:59:03,9,77.23,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:59:03,10,83.17,0.00,13.86,0.00,0.00,1.98,0.00,0.00,0.00,0.99
16:59:03,11,78.79,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:59:04,all,70.75,0.00,20.25,0.00,0.00,7.58,0.00,0.00,0.00,1.42
16:59:04,0,61.00,0.00,25.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
16:59:04,1,57.43,0.00,26.73,0.00,0.00,14.85,0.00,0.00,0.00,0.99
16:59:04,2,59.00,0.00,24.00,0.00,0.00,16.00,0.00,0.00,0.00,1.00
16:59:04,3,69.70,0.00,20.20,0.00,0.00,10.10,0.00,0.00,0.00,0.00
16:59:04,4,76.00,0.00,21.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:59:04,5,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:59:04,6,73.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:59:04,7,77.78,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:59:04,8,71.29,0.00,20.79,0.00,0.00,5.94,0.00,0.00,0.00,1.98
16:59:04,9,72.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
16:59:04,10,81.82,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:59:04,11,71.29,0.00,22.77,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:59:05,all,69.39,0.00,20.60,0.00,0.00,8.17,0.00,0.00,0.00,1.83
16:59:05,0,63.64,0.00,24.24,0.00,0.00,11.11,0.00,0.00,0.00,1.01
16:59:05,1,64.65,0.00,26.26,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:59:05,2,66.00,0.00,22.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
16:59:05,3,57.00,0.00,24.00,0.00,0.00,18.00,0.00,0.00,0.00,1.00
16:59:05,4,59.00,0.00,27.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
16:59:05,5,75.25,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:59:05,6,76.77,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:59:05,7,76.47,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,2.94
16:59:05,8,69.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
16:59:05,9,70.71,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,3.03
16:59:05,10,76.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
16:59:05,11,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:59:06,all,70.18,0.00,21.19,0.00,0.00,7.96,0.00,0.00,0.00,0.67
16:59:06,0,66.34,0.00,22.77,0.00,0.00,9.90,0.00,0.00,0.00,0.99
16:59:06,1,61.00,0.00,29.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
16:59:06,2,60.61,0.00,24.24,0.00,0.00,15.15,0.00,0.00,0.00,0.00
16:59:06,3,58.59,0.00,27.27,0.00,0.00,14.14,0.00,0.00,0.00,0.00
16:59:06,4,63.64,0.00,26.26,0.00,0.00,10.10,0.00,0.00,0.00,0.00
16:59:06,5,76.53,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,0.00
16:59:06,6,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:59:06,7,81.63,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,0.00
16:59:06,8,67.00,0.00,24.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
16:59:06,9,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:59:06,10,77.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:59:06,11,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:59:07,all,70.86,0.00,20.65,0.00,0.00,7.41,0.00,0.00,0.00,1.08
16:59:07,0,66.00,0.00,23.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
16:59:07,1,62.00,0.00,26.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
16:59:07,2,68.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:59:07,3,59.41,0.00,26.73,0.00,0.00,12.87,0.00,0.00,0.00,0.99
16:59:07,4,62.00,0.00,25.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
16:59:07,5,76.24,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:59:07,6,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:59:07,7,75.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:59:07,8,70.71,0.00,22.22,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:59:07,9,75.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:59:07,10,80.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:59:07,11,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:59:08,all,70.51,0.00,20.38,0.00,0.00,8.02,0.00,0.00,0.00,1.09
16:59:08,0,59.60,0.00,26.26,0.00,0.00,14.14,0.00,0.00,0.00,0.00
16:59:08,1,66.00,0.00,23.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
16:59:08,2,62.00,0.00,25.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
16:59:08,3,66.00,0.00,23.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
16:59:08,4,60.00,0.00,24.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
16:59:08,5,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:59:08,6,73.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
16:59:08,7,71.72,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:59:08,8,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:59:08,9,76.77,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:59:08,10,76.24,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,2.97
16:59:08,11,80.81,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:59:09,all,71.92,0.00,19.92,0.08,0.00,7.17,0.00,0.00,0.00,0.92
16:59:09,0,78.22,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:59:09,1,59.60,0.00,26.26,0.00,0.00,14.14,0.00,0.00,0.00,0.00
16:59:09,2,59.60,0.00,27.27,0.00,0.00,12.12,0.00,0.00,0.00,1.01
16:59:09,3,58.00,0.00,28.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
16:59:09,4,67.00,0.00,24.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:59:09,5,81.82,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:59:09,6,68.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:59:09,7,78.22,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:59:09,8,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:59:09,9,75.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:59:09,10,78.00,0.00,17.00,1.00,0.00,3.00,0.00,0.00,0.00,1.00
16:59:09,11,79.21,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:59:10,all,74.14,0.00,18.83,0.00,0.00,5.94,0.00,0.00,0.00,1.09
16:59:10,0,72.73,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:59:10,1,74.75,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:59:10,2,60.61,0.00,25.25,0.00,0.00,14.14,0.00,0.00,0.00,0.00
16:59:10,3,70.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:59:10,4,62.00,0.00,26.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
16:59:10,5,75.25,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:59:10,6,70.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
16:59:10,7,81.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:59:10,8,80.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:59:10,9,84.69,0.00,13.27,0.00,0.00,1.02,0.00,0.00,0.00,1.02
16:59:10,10,77.78,0.00,18.18,0.00,0.00,2.02,0.00,0.00,0.00,2.02
16:59:10,11,81.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:59:11,all,74.31,0.00,19.18,0.00,0.00,6.09,0.00,0.00,0.00,0.42
16:59:11,0,71.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:59:11,1,66.34,0.00,21.78,0.00,0.00,11.88,0.00,0.00,0.00,0.00
16:59:11,2,62.00,0.00,28.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:59:11,3,60.00,0.00,27.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
16:59:11,4,72.73,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,0.00
16:59:11,5,75.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
16:59:11,6,78.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
16:59:11,7,81.82,0.00,15.15,0.00,0.00,2.02,0.00,0.00,0.00,1.01
16:59:11,8,81.82,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:59:11,9,78.43,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,1.96
16:59:11,10,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:59:11,11,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:59:12,all,69.60,0.00,20.93,0.08,0.00,7.48,0.00,0.00,0.00,1.91
16:59:12,0,62.63,0.00,23.23,0.00,0.00,13.13,0.00,0.00,0.00,1.01
16:59:12,1,63.64,0.00,23.23,0.00,0.00,12.12,0.00,0.00,0.00,1.01
16:59:12,2,60.40,0.00,25.74,0.00,0.00,12.87,0.00,0.00,0.00,0.99
16:59:12,3,62.00,0.00,27.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00
16:59:12,4,68.63,0.00,22.55,0.00,0.00,7.84,0.00,0.00,0.00,0.98
16:59:12,5,65.35,0.00,24.75,0.00,0.00,8.91,0.00,0.00,0.00,0.99
16:59:12,6,79.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:59:12,7,67.00,0.00,23.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00
16:59:12,8,73.53,0.00,17.65,0.98,0.00,5.88,0.00,0.00,0.00,1.96
16:59:12,9,75.76,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,3.03
16:59:12,10,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:59:12,11,78.22,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:59:13,all,69.91,0.00,21.37,0.00,0.00,7.46,0.00,0.00,0.00,1.26
16:59:13,0,65.35,0.00,25.74,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:59:13,1,62.00,0.00,23.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00
16:59:13,2,63.27,0.00,24.49,0.00,0.00,12.24,0.00,0.00,0.00,0.00
16:59:13,3,60.00,0.00,25.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
16:59:13,4,63.27,0.00,26.53,0.00,0.00,9.18,0.00,0.00,0.00,1.02
16:59:13,5,70.71,0.00,23.23,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:59:13,6,77.23,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:59:13,7,76.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:59:13,8,70.71,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,3.03
16:59:13,9,75.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:59:13,10,78.57,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,1.02
16:59:13,11,76.77,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,0.00
16:59:14,all,70.11,0.00,20.07,0.00,0.00,8.16,0.00,0.00,0.00,1.67
16:59:14,0,70.71,0.00,23.23,0.00,0.00,6.06,0.00,0.00,0.00,0.00
16:59:14,1,56.44,0.00,27.72,0.00,0.00,13.86,0.00,0.00,0.00,1.98
16:59:14,2,58.42,0.00,25.74,0.00,0.00,13.86,0.00,0.00,0.00,1.98
16:59:14,3,64.00,0.00,22.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
16:59:14,4,60.00,0.00,26.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
16:59:14,5,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:59:14,6,80.61,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,1.02
16:59:14,7,74.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:59:14,8,75.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00
16:59:14,9,72.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:59:14,10,80.20,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,2.97
16:59:14,11,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:59:15,all,69.93,0.00,20.94,0.00,0.00,7.87,0.00,0.00,0.00,1.26
16:59:15,0,60.40,0.00,25.74,0.00,0.00,12.87,0.00,0.00,0.00,0.99
16:59:15,1,59.18,0.00,26.53,0.00,0.00,14.29,0.00,0.00,0.00,0.00
16:59:15,2,60.61,0.00,28.28,0.00,0.00,10.10,0.00,0.00,0.00,1.01
16:59:15,3,65.00,0.00,25.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:59:15,4,61.39,0.00,23.76,0.00,0.00,13.86,0.00,0.00,0.00,0.99
16:59:15,5,72.45,0.00,21.43,0.00,0.00,6.12,0.00,0.00,0.00,0.00
16:59:15,6,72.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:59:15,7,77.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:59:15,8,76.77,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:59:15,9,79.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:59:15,10,77.55,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,2.04
16:59:15,11,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:59:16,all,69.60,0.00,21.11,0.00,0.00,7.96,0.00,0.00,0.00,1.34
16:59:16,0,61.22,0.00,25.51,0.00,0.00,12.24,0.00,0.00,0.00,1.02
16:59:16,1,61.00,0.00,24.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
16:59:16,2,60.61,0.00,27.27,0.00,0.00,11.11,0.00,0.00,0.00,1.01
16:59:16,3,62.63,0.00,25.25,0.00,0.00,12.12,0.00,0.00,0.00,0.00
16:59:16,4,67.35,0.00,22.45,0.00,0.00,9.18,0.00,0.00,0.00,1.02
16:59:16,5,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:59:16,6,69.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
16:59:16,7,73.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:59:16,8,75.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:59:16,9,79.59,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,2.04
16:59:16,10,76.47,0.00,17.65,0.00,0.00,3.92,0.00,0.00,0.00,1.96
16:59:16,11,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:59:17,all,70.30,0.00,20.88,0.00,0.00,7.40,0.00,0.00,0.00,1.41
16:59:17,0,66.34,0.00,22.77,0.00,0.00,9.90,0.00,0.00,0.00,0.99
16:59:17,1,63.00,0.00,27.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
16:59:17,2,62.75,0.00,24.51,0.00,0.00,11.76,0.00,0.00,0.00,0.98
16:59:17,3,57.43,0.00,26.73,0.00,0.00,14.85,0.00,0.00,0.00,0.99
16:59:17,4,63.00,0.00,24.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
16:59:17,5,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:59:17,6,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:59:17,7,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:59:17,8,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:59:17,9,70.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00
16:59:17,10,77.55,0.00,17.35,0.00,0.00,3.06,0.00,0.00,0.00,2.04
16:59:17,11,80.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:59:18,all,70.32,0.00,21.11,0.00,0.00,7.73,0.00,0.00,0.00,0.83
16:59:18,0,71.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:59:18,1,58.00,0.00,29.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
16:59:18,2,61.62,0.00,25.25,0.00,0.00,13.13,0.00,0.00,0.00,0.00
16:59:18,3,61.39,0.00,24.75,0.00,0.00,12.87,0.00,0.00,0.00,0.99
16:59:18,4,56.44,0.00,30.69,0.00,0.00,11.88,0.00,0.00,0.00,0.99
16:59:18,5,75.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
16:59:18,6,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:59:18,7,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:59:18,8,77.23,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:59:18,9,70.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:59:18,10,80.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:59:18,11,80.20,0.00,15.84,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:59:19,all,69.87,0.00,21.17,0.00,0.00,7.78,0.00,0.00,0.00,1.17
16:59:19,0,60.61,0.00,28.28,0.00,0.00,11.11,0.00,0.00,0.00,0.00
16:59:19,1,63.37,0.00,24.75,0.00,0.00,10.89,0.00,0.00,0.00,0.99
16:59:19,2,61.39,0.00,26.73,0.00,0.00,10.89,0.00,0.00,0.00,0.99
16:59:19,3,62.24,0.00,24.49,0.00,0.00,13.27,0.00,0.00,0.00,0.00
16:59:19,4,64.65,0.00,25.25,0.00,0.00,10.10,0.00,0.00,0.00,0.00
16:59:19,5,72.28,0.00,21.78,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:59:19,6,72.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
16:59:19,7,74.75,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,2.02
16:59:19,8,76.77,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,3.03
16:59:19,9,73.47,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,1.02
16:59:19,10,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:59:19,11,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:59:20,all,70.37,0.00,20.70,0.00,0.00,7.68,0.00,0.00,0.00,1.25
16:59:20,0,58.42,0.00,28.71,0.00,0.00,11.88,0.00,0.00,0.00,0.99
16:59:20,1,61.62,0.00,24.24,0.00,0.00,14.14,0.00,0.00,0.00,0.00
16:59:20,2,60.00,0.00,26.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
16:59:20,3,74.26,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,0.99
16:59:20,4,58.59,0.00,28.28,0.00,0.00,12.12,0.00,0.00,0.00,1.01
16:59:20,5,76.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:59:20,6,69.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
16:59:20,7,78.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:59:20,8,71.72,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,2.02
16:59:20,9,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:59:20,10,80.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:59:20,11,81.82,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:59:21,all,69.87,0.00,21.04,0.00,0.00,7.85,0.00,0.00,0.00,1.25
16:59:21,0,66.00,0.00,25.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:59:21,1,57.58,0.00,28.28,0.00,0.00,13.13,0.00,0.00,0.00,1.01
16:59:21,2,57.14,0.00,26.53,0.00,0.00,15.31,0.00,0.00,0.00,1.02
16:59:21,3,67.68,0.00,24.24,0.00,0.00,7.07,0.00,0.00,0.00,1.01
16:59:21,4,59.41,0.00,25.74,0.00,0.00,13.86,0.00,0.00,0.00,0.99
16:59:21,5,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:59:21,6,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:59:21,7,74.75,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,2.02
16:59:21,8,74.26,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:59:21,9,73.27,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,1.98
16:59:21,10,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:59:21,11,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:59:22,all,69.96,0.00,21.17,0.00,0.00,7.78,0.00,0.00,0.00,1.09
16:59:22,0,61.00,0.00,27.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
16:59:22,1,55.45,0.00,28.71,0.00,0.00,14.85,0.00,0.00,0.00,0.99
