02:34:49,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:34:55,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:34:55,13,5.05,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:34:55,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:34:55,15,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:34:56,4,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:34:56,5,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
02:34:56,6,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:34:56,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:34:56,12,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:34:56,13,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:34:56,14,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:34:56,15,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:34:57,4,4.04,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,91.92
02:34:57,5,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:34:57,6,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:34:57,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:34:57,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:34:57,13,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:34:57,14,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:34:57,15,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:34:58,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:34:58,5,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:34:58,6,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:34:58,7,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:34:58,12,6.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
02:34:58,13,5.94,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,88.12
02:34:58,14,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:34:58,15,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:34:59,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:34:59,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:34:59,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:34:59,7,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
02:34:59,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:34:59,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:34:59,14,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:34:59,15,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:35:00,4,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:35:00,5,4.04,0.00,5.05,1.01,0.00,2.02,0.00,0.00,0.00,87.88
02:35:00,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:35:00,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:35:00,12,4.95,0.00,3.96,1.98,0.00,1.98,0.00,0.00,0.00,87.13
02:35:00,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:35:00,14,3.03,0.00,4.04,1.01,0.00,1.01,0.00,0.00,0.00,90.91
02:35:00,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:35:01,4,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:35:01,5,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:35:01,6,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:35:01,7,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:35:01,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:35:01,13,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:35:01,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:35:01,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:35:02,4,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:35:02,5,7.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
02:35:02,6,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:35:02,7,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:35:02,12,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:35:02,13,5.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:35:02,14,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
02:35:02,15,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:35:03,4,4.12,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,92.78
02:35:03,5,7.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
02:35:03,6,6.06,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:35:03,7,5.94,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:35:03,12,5.10,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:35:03,13,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:35:03,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:35:03,15,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:35:04,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:35:04,5,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
02:35:04,6,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:35:04,7,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:35:04,12,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:35:04,13,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:35:04,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:35:04,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:35:05,4,4.95,0.00,3.96,0.99,0.00,0.99,0.00,0.00,0.00,89.11
02:35:05,5,4.04,0.00,4.04,1.01,0.00,2.02,0.00,0.00,0.00,88.89
02:35:05,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:35:05,7,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:35:05,12,4.04,0.00,3.03,1.01,0.00,1.01,0.00,0.00,0.00,90.91
02:35:05,13,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
02:35:05,14,3.96,0.00,4.95,0.00,0.00,0.00,0.00,0.00,0.00,91.09
02:35:05,15,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:35:06,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:35:06,5,4.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
02:35:06,6,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:35:06,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:35:06,12,2.02,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:35:06,13,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:35:06,14,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:35:06,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:35:07,4,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:35:07,5,5.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
02:35:07,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:35:07,7,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:35:07,12,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:35:07,13,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:35:07,14,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:35:07,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:35:08,4,6.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
02:35:08,5,6.06,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:35:08,6,3.03,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:35:08,7,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:35:08,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:35:08,13,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:35:08,14,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:35:08,15,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:35:09,4,3.06,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,92.86
02:35:09,5,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
02:35:09,6,4.95,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:35:09,7,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:35:09,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:35:09,13,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:35:09,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:35:09,15,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:35:10,4,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:35:10,5,4.04,0.00,4.04,1.01,0.00,1.01,0.00,0.00,0.00,89.90
02:35:10,6,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:35:10,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:35:10,12,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:35:10,13,4.04,0.00,3.03,1.01,0.00,0.00,0.00,0.00,0.00,91.92
02:35:10,14,5.05,0.00,1.01,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:35:10,15,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:35:11,4,5.88,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,89.22
02:35:11,5,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
02:35:11,6,3.96,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,92.08
02:35:11,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:35:11,12,5.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:35:11,13,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:35:11,14,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:35:11,15,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:35:12,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:35:12,5,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:35:12,6,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:35:12,7,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:35:12,12,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:35:12,13,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:35:12,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:35:12,15,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:35:13,4,5.94,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,89.11
02:35:13,5,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:35:13,6,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
02:35:13,7,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:35:13,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:35:13,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:35:13,14,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:35:13,15,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:35:14,4,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:35:14,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:35:14,6,7.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
02:35:14,7,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:35:14,12,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:35:14,13,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:35:14,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:35:14,15,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:35:15,4,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:35:15,5,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:35:15,6,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:35:15,7,4.08,0.00,3.06,1.02,0.00,1.02,0.00,0.00,0.00,90.82
02:35:15,12,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:35:15,13,5.94,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,89.11
02:35:15,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:35:15,15,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:35:16,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:35:16,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:35:16,6,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:35:16,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:35:16,12,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
02:35:16,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:35:16,14,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:35:16,15,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:35:17,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:35:17,5,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:35:17,6,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:35:17,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:35:17,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:35:17,13,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:35:17,14,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:35:17,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:35:18,4,4.04,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,91.92
02:35:18,5,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:35:18,6,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:35:18,7,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:35:18,12,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:35:18,13,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:35:18,14,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:35:18,15,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:35:19,4,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:35:19,5,6.86,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,88.24
02:35:19,6,6.86,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,86.27
02:35:19,7,4.90,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,88.24
02:35:19,12,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:35:19,13,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:35:19,14,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:35:19,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:35:20,4,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:35:20,5,3.06,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,89.80
02:35:20,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:35:20,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:35:20,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:35:20,13,4.04,0.00,2.02,1.01,0.00,1.01,0.00,0.00,0.00,91.92
02:35:20,14,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:35:20,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:35:21,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:35:21,5,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
02:35:21,6,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:35:21,7,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:35:21,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:35:21,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:35:21,14,6.86,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,89.22
02:35:21,15,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:35:22,4,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:35:22,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:35:22,6,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:35:22,7,4.90,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,91.18
02:35:22,12,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:35:22,13,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:35:22,14,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:35:22,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:35:23,4,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:35:23,5,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:35:23,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:35:23,7,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:35:23,12,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:35:23,13,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:35:23,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:35:23,15,5.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
02:35:24,4,6.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
02:35:24,5,7.07,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,88.89
02:35:24,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:35:24,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:35:24,12,3.06,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:35:24,13,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:35:24,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:35:24,15,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:35:25,4,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:35:25,5,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:35:25,6,4.90,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:35:25,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:35:25,12,6.86,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,88.24
02:35:25,13,4.95,0.00,3.96,0.99,0.00,0.99,0.00,0.00,0.00,89.11
02:35:25,14,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:35:25,15,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:35:26,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
