19:34:02,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:34:12,15,27.37,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,64.21
19:34:13,4,33.33,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,59.60
19:34:13,5,37.76,0.00,3.06,0.00,0.00,3.06,0.00,0.00,0.00,56.12
19:34:13,6,30.93,0.00,3.09,0.00,0.00,3.09,0.00,0.00,0.00,62.89
19:34:13,7,27.55,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,67.35
19:34:13,12,37.89,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,57.89
19:34:13,13,28.71,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,64.36
19:34:13,14,28.87,0.00,3.09,0.00,0.00,3.09,0.00,0.00,0.00,64.95
19:34:13,15,29.70,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,64.36
19:34:14,4,32.29,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,61.46
19:34:14,5,37.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,56.00
19:34:14,6,30.21,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,64.58
19:34:14,7,29.29,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,63.64
19:34:14,12,27.84,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,64.95
19:34:14,13,34.02,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,59.79
19:34:14,14,29.17,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,65.62
19:34:14,15,28.57,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,64.29
19:34:15,4,33.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,60.00
19:34:15,5,31.31,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,63.64
19:34:15,6,29.70,0.00,3.96,0.00,0.00,3.96,0.00,0.00,0.00,62.38
19:34:15,7,29.90,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,62.89
19:34:15,12,27.55,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,66.33
19:34:15,13,33.66,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,59.41
19:34:15,14,33.66,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,58.42
19:34:15,15,35.05,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,58.76
19:34:16,4,31.31,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,62.63
19:34:16,5,30.93,0.00,4.12,0.00,0.00,4.12,0.00,0.00,0.00,60.82
19:34:16,6,31.31,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,60.61
19:34:16,7,29.41,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,62.75
19:34:16,12,33.33,0.00,5.05,1.01,0.00,2.02,0.00,0.00,0.00,58.59
19:34:16,13,31.58,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,63.16
19:34:16,14,33.67,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,60.20
19:34:16,15,29.90,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,63.92
19:34:17,4,32.99,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,58.76
19:34:17,5,35.05,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,55.67
19:34:17,6,31.63,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,61.22
19:34:17,7,27.37,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,66.32
19:34:17,12,30.93,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,62.89
19:34:17,13,33.67,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,58.16
19:34:17,14,32.65,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,59.18
19:34:17,15,33.67,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,59.18
19:34:18,4,28.12,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,67.71
19:34:18,5,34.69,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,58.16
19:34:18,6,32.99,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,61.86
19:34:18,7,33.33,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,60.61
19:34:18,12,33.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,60.00
19:34:18,13,29.59,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,62.24
19:34:18,14,29.59,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,63.27
19:34:18,15,31.31,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,62.63
19:34:19,4,29.59,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,63.27
19:34:19,5,33.66,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,56.44
19:34:19,6,27.08,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,66.67
19:34:19,7,28.87,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,62.89
19:34:19,12,34.69,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,57.14
19:34:19,13,34.02,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,58.76
19:34:19,14,26.60,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,67.02
19:34:19,15,31.96,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,62.89
19:34:20,4,33.33,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,59.38
19:34:20,5,32.29,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,60.42
19:34:20,6,28.87,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,64.95
19:34:20,7,24.49,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,68.37
19:34:20,12,32.63,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,58.95
19:34:20,13,31.96,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,58.76
19:34:20,14,29.47,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,64.21
19:34:20,15,28.12,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,67.71
19:34:21,4,30.53,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,62.11
19:34:21,5,31.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
19:34:21,6,27.55,0.00,5.10,1.02,0.00,2.04,0.00,0.00,0.00,64.29
19:34:21,7,28.42,0.00,3.16,0.00,0.00,2.11,0.00,0.00,0.00,66.32
19:34:21,12,33.68,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,58.95
19:34:21,13,33.33,0.00,5.05,1.01,0.00,2.02,0.00,0.00,0.00,58.59
19:34:21,14,32.99,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,59.79
19:34:21,15,29.59,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,63.27
19:34:22,4,36.36,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:34:22,5,31.25,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,61.46
19:34:22,6,35.05,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,57.73
19:34:22,7,24.49,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,68.37
19:34:22,12,33.67,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,60.20
19:34:22,13,31.63,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,61.22
19:34:22,14,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
19:34:22,15,30.61,0.00,3.06,0.00,0.00,3.06,0.00,0.00,0.00,63.27
19:34:23,4,34.74,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,60.00
19:34:23,5,32.99,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,59.79
19:34:23,6,30.21,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,65.62
19:34:23,7,31.96,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,61.86
19:34:23,12,27.55,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,65.31
19:34:23,13,31.96,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,60.82
19:34:23,14,30.30,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,63.64
19:34:23,15,29.90,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,64.95
19:34:24,4,35.05,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,58.76
19:34:24,5,29.47,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,64.21
19:34:24,6,33.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,59.00
19:34:24,7,27.37,0.00,3.16,0.00,0.00,2.11,0.00,0.00,0.00,67.37
19:34:24,12,30.30,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,63.64
19:34:24,13,34.69,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,60.20
19:34:24,14,36.08,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,57.73
19:34:24,15,29.90,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,64.95
19:34:25,4,31.31,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,60.61
19:34:25,5,34.34,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,55.56
19:34:25,6,32.99,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,60.82
19:34:25,7,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
19:34:25,12,30.30,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,62.63
19:34:25,13,33.33,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,58.59
19:34:25,14,31.63,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,61.22
19:34:25,15,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
19:34:26,4,31.31,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,63.64
19:34:26,5,30.53,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,62.11
19:34:26,6,32.29,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,60.42
19:34:26,7,34.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,58.00
19:34:26,12,29.29,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,63.64
19:34:26,13,31.63,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,61.22
19:34:26,14,30.93,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,62.89
19:34:26,15,29.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,63.00
19:34:27,4,30.21,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,63.54
19:34:27,5,27.96,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,65.59
19:34:27,6,34.74,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,57.89
19:34:27,7,31.25,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,62.50
19:34:27,12,33.33,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,57.58
19:34:27,13,33.67,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,60.20
19:34:27,14,34.38,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,59.38
19:34:27,15,29.17,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,64.58
19:34:28,4,34.34,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,59.60
19:34:28,5,36.08,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,55.67
19:34:28,6,30.30,0.00,4.04,0.00,0.00,4.04,0.00,0.00,0.00,61.62
19:34:28,7,29.90,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,61.86
19:34:28,12,30.30,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,62.63
19:34:28,13,26.04,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,65.62
19:34:28,14,27.84,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,63.92
19:34:28,15,25.26,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,67.37
19:34:29,4,30.21,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,61.46
19:34:29,5,28.87,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,62.89
19:34:29,6,30.21,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,62.50
19:34:29,7,28.42,0.00,3.16,0.00,0.00,2.11,0.00,0.00,0.00,66.32
19:34:29,12,32.99,0.00,2.06,0.00,0.00,4.12,0.00,0.00,0.00,60.82
19:34:29,13,30.53,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,63.16
19:34:29,14,29.59,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,62.24
19:34:29,15,28.87,0.00,3.09,0.00,0.00,3.09,0.00,0.00,0.00,64.95
19:34:30,4,33.67,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,60.20
19:34:30,5,33.33,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,60.42
19:34:30,6,30.93,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,62.89
19:34:30,7,26.32,0.00,3.16,0.00,0.00,3.16,0.00,0.00,0.00,67.37
19:34:30,12,31.31,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,60.61
19:34:30,13,34.38,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,59.38
19:34:30,14,30.61,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,63.27
19:34:30,15,27.55,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,67.35
19:34:31,4,32.63,0.00,3.16,0.00,0.00,2.11,0.00,0.00,0.00,62.11
19:34:31,5,26.53,0.00,3.06,0.00,0.00,3.06,0.00,0.00,0.00,67.35
19:34:31,6,39.80,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:34:31,7,26.53,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,67.35
19:34:31,12,32.99,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,61.86
19:34:31,13,33.67,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,59.18
19:34:31,14,34.69,0.00,4.08,0.00,0.00,4.08,0.00,0.00,0.00,57.14
19:34:31,15,22.45,0.00,3.06,1.02,0.00,3.06,0.00,0.00,0.00,70.41
19:34:32,4,32.63,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,61.05
19:34:32,5,34.02,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,57.73
19:34:32,6,36.73,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,56.12
19:34:32,7,29.47,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,65.26
19:34:32,12,29.17,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,62.50
19:34:32,13,33.33,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,58.59
19:34:32,14,33.67,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,58.16
19:34:32,15,26.53,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,68.37
19:34:33,4,29.59,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,63.27
19:34:33,5,32.29,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,61.46
19:34:33,6,31.31,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,61.62
19:34:33,7,31.96,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,60.82
19:34:33,12,27.55,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,65.31
19:34:33,13,32.99,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,60.82
19:34:33,14,34.34,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,58.59
19:34:33,15,31.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
19:34:34,4,34.02,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,59.79
19:34:34,5,28.72,0.00,3.19,0.00,0.00,2.13,0.00,0.00,0.00,65.96
19:34:34,6,27.37,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,65.26
19:34:34,7,26.04,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,69.79
19:34:34,12,34.38,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,59.38
19:34:34,13,32.99,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,59.79
19:34:34,14,30.93,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,63.92
19:34:34,15,33.33,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,60.61
19:34:35,4,33.33,0.00,3.12,0.00,0.00,3.12,0.00,0.00,0.00,60.42
19:34:35,5,31.96,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,60.82
19:34:35,6,32.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
19:34:35,7,29.29,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,63.64
19:34:35,12,29.90,0.00,3.09,0.00,0.00,3.09,0.00,0.00,0.00,63.92
19:34:35,13,31.96,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,62.89
19:34:35,14,34.31,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,58.82
19:34:35,15,31.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,62.00
19:34:36,4,31.63,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,61.22
19:34:36,5,30.30,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,62.63
19:34:36,6,26.80,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,67.01
19:34:36,7,30.61,0.00,4.08,1.02,0.00,2.04,0.00,0.00,0.00,62.24
19:34:36,12,35.05,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,58.76
19:34:36,13,35.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,56.00
19:34:36,14,33.33,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,59.38
19:34:36,15,27.55,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,66.33
19:34:37,4,30.85,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,61.70
19:34:37,5,32.29,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,57.29
19:34:37,6,30.53,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,61.05
19:34:37,7,29.59,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,64.29
19:34:37,12,30.85,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,60.64
19:34:37,13,36.08,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,57.73
19:34:37,14,31.25,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,60.42
19:34:37,15,26.04,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,66.67
19:34:38,4,33.67,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,59.18
19:34:38,5,29.79,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,63.83
19:34:38,6,27.08,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,67.71
19:34:38,7,27.84,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,64.95
19:34:38,12,30.53,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,63.16
19:34:38,13,32.63,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,61.05
19:34:38,14,31.25,0.00,4.17,0.00,0.00,4.17,0.00,0.00,0.00,60.42
19:34:38,15,27.08,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,65.62
19:34:39,4,36.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,58.00
