01:27:14,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:27:51,5,72.73,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:27:51,6,75.76,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,3.03
01:27:51,7,72.45,0.00,21.43,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:27:51,12,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:27:51,13,73.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
01:27:51,14,74.23,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:27:51,15,75.51,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:27:52,4,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:27:52,5,75.26,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:27:52,6,73.20,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:27:52,7,72.45,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:27:52,12,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:27:52,13,74.23,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,2.06
01:27:52,14,73.74,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,2.02
01:27:52,15,73.47,0.00,21.43,0.00,0.00,3.06,0.00,0.00,0.00,2.04
01:27:53,4,70.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
01:27:53,5,71.43,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:27:53,6,72.16,0.00,17.53,0.00,0.00,7.22,0.00,0.00,0.00,3.09
01:27:53,7,73.74,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:27:53,12,68.04,0.00,22.68,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:27:53,13,71.43,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:27:53,14,75.00,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,3.12
01:27:53,15,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:27:54,4,71.88,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,2.08
01:27:54,5,70.71,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:27:54,6,71.29,0.00,18.81,0.00,0.00,6.93,0.00,0.00,0.00,2.97
01:27:54,7,72.45,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:27:54,12,71.72,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:27:54,13,70.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
01:27:54,14,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:27:54,15,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:27:55,4,74.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
01:27:55,5,72.16,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,2.06
01:27:55,6,72.92,0.00,20.83,0.00,0.00,4.17,0.00,0.00,0.00,2.08
01:27:55,7,75.51,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:27:55,12,72.45,0.00,21.43,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:27:55,13,72.92,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,2.08
01:27:55,14,72.45,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:27:55,15,71.72,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:27:56,4,73.20,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:27:56,5,71.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
01:27:56,6,71.72,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:27:56,7,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:27:56,12,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:27:56,13,71.72,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:27:56,14,72.92,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,2.08
01:27:56,15,71.43,0.00,21.43,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:27:57,4,70.41,0.00,22.45,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:27:57,5,72.45,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:27:57,6,73.47,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:27:57,7,71.00,0.00,22.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
01:27:57,12,71.13,0.00,21.65,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:27:57,13,72.16,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,2.06
01:27:57,14,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:27:57,15,74.49,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:27:58,4,69.07,0.00,22.68,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:27:58,5,70.41,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:27:58,6,70.71,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:27:58,7,75.00,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,2.08
01:27:58,12,74.49,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:27:58,13,71.72,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:27:58,14,70.71,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:27:58,15,74.23,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:27:59,4,74.49,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:27:59,5,71.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
01:27:59,6,70.41,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:27:59,7,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:27:59,12,70.41,0.00,22.45,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:27:59,13,71.72,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,2.02
01:27:59,14,71.72,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:27:59,15,73.74,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:28:00,4,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:28:00,5,71.13,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:28:00,6,71.13,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:28:00,7,71.88,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,2.08
01:28:00,12,75.51,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:00,13,73.20,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:28:00,14,72.45,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:28:00,15,73.47,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:28:01,4,71.43,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:01,5,72.16,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:28:01,6,75.00,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,2.08
01:28:01,7,70.41,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:28:01,12,72.45,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:28:01,13,71.88,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,2.08
01:28:01,14,70.41,0.00,21.43,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:01,15,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:28:02,4,74.23,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,1.03
01:28:02,5,70.41,0.00,22.45,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:28:02,6,73.74,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:28:02,7,74.49,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:28:02,12,72.45,0.00,21.43,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:28:02,13,74.75,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:28:02,14,73.20,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:28:02,15,74.75,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,2.02
01:28:03,4,73.47,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:28:03,5,71.72,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:28:03,6,71.43,0.00,21.43,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:28:03,7,74.23,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:28:03,12,71.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
01:28:03,13,75.26,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:28:03,14,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:03,15,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:28:04,4,73.47,0.00,20.41,0.00,0.00,3.06,0.00,0.00,0.00,3.06
01:28:04,5,74.23,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:28:04,6,71.43,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:04,7,71.43,0.00,21.43,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:28:04,12,73.96,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,2.08
01:28:04,13,71.43,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:04,14,67.35,0.00,23.47,0.00,0.00,7.14,0.00,0.00,0.00,2.04
01:28:04,15,73.20,0.00,20.62,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:28:05,4,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:05,5,72.73,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:28:05,6,71.72,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:28:05,7,71.43,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:28:05,12,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:28:05,13,72.73,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:28:05,14,73.74,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:28:05,15,69.70,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:28:06,4,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:06,5,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:06,6,74.49,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:06,7,74.23,0.00,19.59,0.00,0.00,3.09,0.00,0.00,0.00,3.09
01:28:06,12,73.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
01:28:06,13,73.74,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:28:06,14,70.41,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:28:06,15,71.43,0.00,21.43,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:28:07,4,75.51,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,1.02
01:28:07,5,74.75,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,2.02
01:28:07,6,73.74,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,2.02
01:28:07,7,76.77,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,2.02
01:28:07,12,75.26,0.00,19.59,0.00,0.00,3.09,0.00,0.00,0.00,2.06
01:28:07,13,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:28:07,14,73.20,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,1.03
01:28:07,15,72.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
01:28:08,4,67.68,0.00,23.23,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:28:08,5,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:08,6,73.74,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:28:08,7,71.88,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:28:08,12,72.73,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:28:08,13,70.41,0.00,21.43,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:08,14,70.71,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:28:08,15,76.04,0.00,18.75,0.00,0.00,3.12,0.00,0.00,0.00,2.08
01:28:09,4,76.04,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,3.12
01:28:09,5,72.45,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:28:09,6,70.10,0.00,22.68,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:28:09,7,73.20,0.00,20.62,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:28:09,12,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:28:09,13,73.96,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,2.08
01:28:09,14,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:28:09,15,73.20,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:28:10,4,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:28:10,5,70.71,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,2.02
01:28:10,6,73.20,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:28:10,7,71.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
01:28:10,12,73.96,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,2.08
01:28:10,13,71.13,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:28:10,14,73.47,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:28:10,15,71.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00
01:28:11,4,72.45,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:28:11,5,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:28:11,6,71.13,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:28:11,7,73.74,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:28:11,12,71.43,0.00,21.43,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:28:11,13,72.45,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:28:11,14,72.92,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:28:11,15,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:12,4,76.53,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:28:12,5,71.72,0.00,22.22,0.00,0.00,4.04,0.00,0.00,0.00,2.02
01:28:12,6,72.45,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:28:12,7,74.49,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:28:12,12,71.43,0.00,21.43,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:28:12,13,69.70,0.00,22.22,0.00,0.00,6.06,0.00,0.00,0.00,2.02
01:28:12,14,73.74,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,2.02
01:28:12,15,72.45,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:28:13,4,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:13,5,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:28:13,6,71.43,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:28:13,7,74.23,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:28:13,12,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:28:13,13,71.43,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:13,14,74.49,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:28:13,15,72.73,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:28:14,4,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:28:14,5,71.43,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:14,6,71.43,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:14,7,74.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
01:28:14,12,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:14,13,72.16,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:28:14,14,70.41,0.00,21.43,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:14,15,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:28:15,4,71.13,0.00,22.68,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:28:15,5,71.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
01:28:15,6,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:28:15,7,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:28:15,12,69.39,0.00,22.45,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:28:15,13,72.63,0.00,21.05,0.00,0.00,4.21,0.00,0.00,0.00,2.11
01:28:15,14,71.43,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:28:15,15,75.00,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,2.08
01:28:16,4,70.10,0.00,20.62,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:28:16,5,70.83,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:28:16,6,73.74,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,3.03
01:28:16,7,73.74,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:28:16,12,72.92,0.00,19.79,0.00,0.00,4.17,0.00,0.00,0.00,3.12
01:28:16,13,70.71,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:28:16,14,74.23,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:28:16,15,70.41,0.00,21.43,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:17,4,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:28:17,5,69.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00
01:28:17,6,74.23,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:28:17,7,75.26,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:28:17,12,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:28:17,13,72.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
01:28:17,14,75.51,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:28:17,15,75.26,0.00,18.56,0.00,0.00,3.09,0.00,0.00,0.00,3.09
01:28:18,4,74.49,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,1.02
01:28:18,5,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:28:18,6,74.49,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:28:18,7,74.49,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:28:18,12,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:28:18,13,75.26,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,1.03
01:28:18,14,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:28:18,15,71.72,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,2.02
01:28:19,4,70.83,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:28:19,5,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:28:19,6,71.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
01:28:19,7,73.20,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:28:19,12,74.49,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:19,13,71.13,0.00,21.65,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:28:19,14,73.74,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:28:19,15,74.23,0.00,19.59,0.00,0.00,3.09,0.00,0.00,0.00,3.09
01:28:20,4,72.73,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,3.03
01:28:20,5,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:20,6,76.04,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,2.08
01:28:20,7,73.74,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,3.03
01:28:20,12,72.45,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:28:20,13,71.72,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:28:20,14,73.20,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:28:20,15,73.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
01:28:21,4,71.13,0.00,21.65,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:28:21,5,72.92,0.00,19.79,0.00,0.00,4.17,0.00,0.00,0.00,3.12
01:28:21,6,73.20,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:28:21,7,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:28:21,12,70.41,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:28:21,13,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:28:21,14,70.71,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:28:21,15,72.92,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,2.08
01:28:22,4,72.92,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,2.08
01:28:22,5,73.74,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,2.02
01:28:22,6,70.71,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:28:22,7,70.10,0.00,20.62,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:28:22,12,70.10,0.00,20.62,0.00,0.00,7.22,0.00,0.00,0.00,2.06
01:28:22,13,74.75,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,3.03
01:28:22,14,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:28:22,15,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:23,4,69.70,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:28:23,5,74.75,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:28:23,6,75.26,0.00,19.59,0.00,0.00,3.09,0.00,0.00,0.00,2.06
01:28:23,7,71.72,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:28:23,12,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:28:23,13,72.73,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:28:23,14,72.45,0.00,21.43,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:28:23,15,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:28:24,4,73.74,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:28:24,5,73.96,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,3.12
01:28:24,6,70.41,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:28:24,7,71.88,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,2.08
01:28:24,12,69.07,0.00,23.71,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:28:24,13,72.16,0.00,20.62,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:28:24,14,73.47,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:28:24,15,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:25,4,70.10,0.00,22.68,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:28:25,5,71.72,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:28:25,6,69.70,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:28:25,7,71.72,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:28:25,12,74.23,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:28:25,13,71.88,0.00,20.83,0.00,0.00,4.17,0.00,0.00,0.00,3.12
01:28:25,14,73.47,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:28:25,15,69.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00
01:28:26,4,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:28:26,5,74.23,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:28:26,6,71.43,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:28:26,7,71.43,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:28:26,12,72.92,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:28:26,13,70.71,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:28:26,14,71.72,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:28:26,15,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:28:27,4,74.23,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:28:27,5,72.92,0.00,19.79,0.00,0.00,4.17,0.00,0.00,0.00,3.12
01:28:27,6,70.10,0.00,21.65,0.00,0.00,5.15,0.00,0.00,0.00,3.09
