00:04:23,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:04:32,7,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
00:04:32,12,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:04:32,13,9.18,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,80.61
00:04:32,14,11.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:04:32,15,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:04:33,4,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:04:33,5,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:04:33,6,8.08,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,81.82
00:04:33,7,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:04:33,12,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:04:33,13,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
00:04:33,14,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
00:04:33,15,7.22,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,83.51
00:04:34,4,11.65,0.00,6.80,0.97,0.00,2.91,0.00,0.00,0.00,77.67
00:04:34,5,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:04:34,6,9.90,0.00,8.91,0.00,0.00,0.99,0.00,0.00,0.00,80.20
00:04:34,7,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:04:34,12,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:04:34,13,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:04:34,14,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:04:34,15,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:04:35,4,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:04:35,5,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
00:04:35,6,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:04:35,7,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
00:04:35,12,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:04:35,13,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:04:35,14,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:04:35,15,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
00:04:36,4,10.89,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,78.22
00:04:36,5,11.22,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,79.59
00:04:36,6,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:04:36,7,10.31,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,82.47
00:04:36,12,13.73,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,75.49
00:04:36,13,9.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:04:36,14,9.80,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,79.41
00:04:36,15,8.91,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,79.21
00:04:37,4,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:04:37,5,8.42,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,84.21
00:04:37,6,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
00:04:37,7,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:04:37,12,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:04:37,13,9.18,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,80.61
00:04:37,14,8.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:04:37,15,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:04:38,4,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:04:38,5,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:04:38,6,9.28,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,82.47
00:04:38,7,8.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
00:04:38,12,10.31,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,81.44
00:04:38,13,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:04:38,14,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:04:38,15,8.16,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,83.67
00:04:39,4,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:04:39,5,11.11,0.00,6.06,1.01,0.00,2.02,0.00,0.00,0.00,79.80
00:04:39,6,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:04:39,7,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
00:04:39,12,8.91,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,79.21
00:04:39,13,8.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
00:04:39,14,11.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
00:04:39,15,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:04:40,4,10.20,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:04:40,5,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:04:40,6,8.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:04:40,7,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:04:40,12,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
00:04:40,13,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:04:40,14,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
00:04:40,15,7.22,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,84.54
00:04:41,4,10.89,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:04:41,5,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:04:41,6,8.08,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:04:41,7,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:04:41,12,11.11,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,79.80
00:04:41,13,12.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,77.00
00:04:41,14,9.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:04:41,15,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:04:42,4,8.16,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,81.63
00:04:42,5,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:04:42,6,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:04:42,7,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:04:42,12,8.16,0.00,5.10,0.00,0.00,4.08,0.00,0.00,0.00,82.65
00:04:42,13,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:04:42,14,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:04:42,15,10.20,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:04:43,4,7.14,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:04:43,5,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:04:43,6,8.08,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:04:43,7,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
00:04:43,12,8.25,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,82.47
00:04:43,13,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
00:04:43,14,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:04:43,15,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
00:04:44,4,10.10,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,79.80
00:04:44,5,11.00,0.00,8.00,1.00,0.00,2.00,0.00,0.00,0.00,78.00
00:04:44,6,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:04:44,7,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:04:44,12,10.10,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:04:44,13,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:04:44,14,11.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:04:44,15,9.80,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,79.41
00:04:45,4,9.28,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,83.51
00:04:45,5,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:04:45,6,10.20,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:04:45,7,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:04:45,12,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:04:45,13,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:04:45,14,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:04:45,15,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:04:46,4,11.76,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:04:46,5,12.24,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,76.53
00:04:46,6,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:04:46,7,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:04:46,12,11.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:04:46,13,11.11,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,78.79
00:04:46,14,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:04:46,15,10.20,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:04:47,4,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:04:47,5,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:04:47,6,9.18,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,82.65
00:04:47,7,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
00:04:47,12,11.22,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,79.59
00:04:47,13,11.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:04:47,14,11.22,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,82.65
00:04:47,15,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:04:48,4,12.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
00:04:48,5,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:04:48,6,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:04:48,7,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:04:48,12,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:04:48,13,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:04:48,14,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:04:48,15,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
00:04:49,4,11.76,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,79.41
00:04:49,5,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:04:49,6,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:04:49,7,10.78,0.00,5.88,1.96,0.00,2.94,0.00,0.00,0.00,78.43
00:04:49,12,11.76,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:04:49,13,9.18,0.00,5.10,1.02,0.00,3.06,0.00,0.00,0.00,81.63
00:04:49,14,12.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:04:49,15,12.12,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:04:50,4,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:04:50,5,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:04:50,6,7.29,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,84.38
00:04:50,7,8.16,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:04:50,12,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:04:50,13,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:04:50,14,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:04:50,15,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:04:51,4,12.24,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,80.61
00:04:51,5,11.11,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:04:51,6,12.87,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,75.25
00:04:51,7,10.89,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,79.21
00:04:51,12,12.75,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,78.43
00:04:51,13,11.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
00:04:51,14,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:04:51,15,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:04:52,4,9.09,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,79.80
00:04:52,5,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:04:52,6,8.25,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,82.47
00:04:52,7,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
00:04:52,12,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:04:52,13,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:04:52,14,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:04:52,15,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:04:53,4,11.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:04:53,5,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
00:04:53,6,8.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:04:53,7,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:04:53,12,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:04:53,13,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:04:53,14,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:04:53,15,11.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:04:54,4,11.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:04:54,5,9.90,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:04:54,6,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:04:54,7,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
00:04:54,12,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:04:54,13,11.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:04:54,14,10.42,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,84.38
00:04:54,15,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
00:04:55,4,11.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:04:55,5,9.28,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,82.47
00:04:55,6,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:04:55,7,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:04:55,12,9.80,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,79.41
00:04:55,13,12.12,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,78.79
00:04:55,14,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:04:55,15,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:04:56,4,10.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,78.00
00:04:56,5,12.87,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:04:56,6,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:04:56,7,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:04:56,12,13.13,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,77.78
00:04:56,13,9.90,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,79.21
00:04:56,14,8.82,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,77.45
00:04:56,15,9.80,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,79.41
00:04:57,4,10.10,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:04:57,5,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:04:57,6,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:04:57,7,9.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,78.43
00:04:57,12,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:04:57,13,11.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:04:57,14,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:04:57,15,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
00:04:58,4,10.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
00:04:58,5,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:04:58,6,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:04:58,7,9.18,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,83.67
00:04:58,12,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:04:58,13,9.28,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,81.44
00:04:58,14,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:04:58,15,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
00:04:59,4,11.11,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:04:59,5,9.28,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,80.41
00:04:59,6,9.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,78.43
00:04:59,7,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:04:59,12,12.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,78.00
00:04:59,13,11.65,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,77.67
00:04:59,14,11.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:04:59,15,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:05:00,4,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
