14:22:23,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
14:25:39,12,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:25:39,13,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:25:39,14,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:25:39,15,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:25:40,4,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:25:40,5,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:25:40,6,81.82,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,5.05
14:25:40,7,83.00,0.00,10.00,0.00,0.00,1.00,0.00,0.00,0.00,6.00
14:25:40,12,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:25:40,13,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:25:40,14,83.17,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:25:40,15,81.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:25:41,4,83.67,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:25:41,5,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:25:41,6,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:25:41,7,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:25:41,12,86.87,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:25:41,13,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:25:41,14,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:25:41,15,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:25:42,4,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:25:42,5,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:25:42,6,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:25:42,7,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:25:42,12,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:25:42,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:25:42,14,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:25:42,15,84.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:25:43,4,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:25:43,5,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:25:43,6,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:25:43,7,82.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:25:43,12,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:25:43,13,86.27,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,4.90
14:25:43,14,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:25:43,15,83.17,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:25:44,4,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:25:44,5,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:25:44,6,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:25:44,7,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:25:44,12,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:25:44,13,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:25:44,14,81.19,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:25:44,15,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:25:45,4,82.65,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,5.10
14:25:45,5,83.84,0.00,10.10,0.00,0.00,1.01,0.00,0.00,0.00,5.05
14:25:45,6,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:25:45,7,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:25:45,12,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:25:45,13,82.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:25:45,14,86.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00
14:25:45,15,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:25:46,4,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:25:46,5,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:25:46,6,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:25:46,7,83.33,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,5.88
14:25:46,12,82.65,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:25:46,13,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:25:46,14,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:25:46,15,82.18,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:25:47,4,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:25:47,5,81.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:25:47,6,83.17,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,5.94
14:25:47,7,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:25:47,12,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:25:47,13,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:25:47,14,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:25:47,15,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:25:48,4,83.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:25:48,5,85.71,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,3.06
14:25:48,6,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:25:48,7,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:25:48,12,81.82,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:25:48,13,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:25:48,14,84.69,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,3.06
14:25:48,15,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:25:49,4,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:25:49,5,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:25:49,6,86.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:25:49,7,83.17,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,5.94
14:25:49,12,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:25:49,13,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:25:49,14,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:25:49,15,80.81,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:25:50,4,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:25:50,5,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:25:50,6,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:25:50,7,85.57,0.00,9.28,0.00,0.00,1.03,0.00,0.00,0.00,4.12
14:25:50,12,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:25:50,13,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:25:50,14,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:25:50,15,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:25:51,4,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:25:51,5,81.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:25:51,6,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:25:51,7,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:25:51,12,80.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
14:25:51,13,83.17,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:25:51,14,82.18,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,5.94
14:25:51,15,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:25:52,4,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:25:52,5,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:25:52,6,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:25:52,7,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:25:52,12,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:25:52,13,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:25:52,14,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:25:52,15,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:25:53,4,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:25:53,5,83.84,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:25:53,6,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:25:53,7,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:25:53,12,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:25:53,13,83.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:25:53,14,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:25:53,15,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:25:54,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:25:54,5,86.87,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:25:54,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:25:54,7,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:25:54,12,84.00,0.00,10.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00
14:25:54,13,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:25:54,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:25:54,15,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:25:55,4,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:25:55,5,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:25:55,6,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:25:55,7,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:25:55,12,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:25:55,13,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:25:55,14,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:25:55,15,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:25:56,4,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:25:56,5,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:25:56,6,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:25:56,7,82.83,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:25:56,12,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:25:56,13,82.35,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,4.90
14:25:56,14,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:25:56,15,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:25:57,4,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:25:57,5,83.17,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,5.94
14:25:57,6,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:25:57,7,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:25:57,12,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:25:57,13,83.67,0.00,10.20,0.00,0.00,1.02,0.00,0.00,0.00,5.10
14:25:57,14,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:25:57,15,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:25:58,4,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:25:58,5,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:25:58,6,86.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:25:58,7,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:25:58,12,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:25:58,13,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:25:58,14,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:25:58,15,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:25:59,4,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:25:59,5,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:25:59,6,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:25:59,7,85.15,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:25:59,12,83.67,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,3.06
14:25:59,13,82.83,0.00,8.08,0.00,0.00,5.05,0.00,0.00,0.00,4.04
14:25:59,14,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:25:59,15,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:26:00,4,84.85,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,5.05
14:26:00,5,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:00,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:00,7,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:26:00,12,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:26:00,13,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:26:00,14,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:26:00,15,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:26:01,4,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:26:01,5,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:26:01,6,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:26:01,7,81.82,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:26:01,12,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:26:01,13,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:26:01,14,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:26:01,15,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:26:02,4,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:26:02,5,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:02,6,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:26:02,7,83.17,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:26:02,12,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:26:02,13,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:26:02,14,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:26:02,15,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:26:03,4,83.51,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,5.15
14:26:03,5,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:26:03,6,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:26:03,7,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:26:03,12,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:26:03,13,81.82,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:26:03,14,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:26:03,15,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:26:04,4,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:26:04,5,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:26:04,6,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:26:04,7,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:26:04,12,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:26:04,13,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:26:04,14,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:26:04,15,82.83,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,5.05
14:26:05,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:05,5,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:26:05,6,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:05,7,84.69,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:26:05,12,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:26:05,13,82.18,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,5.94
14:26:05,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:05,15,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:06,4,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:26:06,5,82.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:26:06,6,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:26:06,7,82.35,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,5.88
14:26:06,12,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:26:06,13,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:26:06,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:06,15,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:26:07,4,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:26:07,5,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:26:07,6,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:07,7,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:26:07,12,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:26:07,13,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:26:07,14,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:07,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:08,4,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:26:08,5,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:26:08,6,83.17,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:26:08,7,82.83,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:26:08,12,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:26:08,13,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:26:08,14,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:26:08,15,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:09,4,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:26:09,5,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:26:09,6,85.71,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:26:09,7,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:26:09,12,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:26:09,13,83.51,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,3.09
14:26:09,14,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:26:09,15,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:26:10,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:10,5,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:26:10,6,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:26:10,7,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:26:10,12,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:26:10,13,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:26:10,14,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:26:10,15,84.85,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:26:11,4,81.19,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:26:11,5,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:26:11,6,86.87,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:26:11,7,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:26:11,12,84.16,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,3.96
14:26:11,13,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:26:11,14,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:26:11,15,81.19,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,3.96
14:26:12,4,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:26:12,5,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:26:12,6,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:26:12,7,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:26:12,12,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:26:12,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:12,14,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:26:12,15,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:26:13,4,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:26:13,5,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:26:13,6,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:26:13,7,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:26:13,12,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:26:13,13,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:26:13,14,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:26:13,15,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:26:14,4,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:26:14,5,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:26:14,6,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:26:14,7,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:26:14,12,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:26:14,13,83.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:26:14,14,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:26:14,15,86.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:26:15,4,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:26:15,5,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:26:15,6,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:26:15,7,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:26:15,12,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:26:15,13,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
