00:07:02,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:07:18,15,46.39,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,39.18
00:07:19,4,44.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00
00:07:19,5,42.86,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,39.80
00:07:19,6,46.88,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:07:19,7,43.75,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:07:19,12,43.75,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:07:19,13,44.21,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,41.05
00:07:19,14,43.88,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,39.80
00:07:19,15,44.90,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,39.80
00:07:20,4,44.21,0.00,12.63,0.00,0.00,2.11,0.00,0.00,0.00,41.05
00:07:20,5,44.33,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,39.18
00:07:20,6,44.33,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,41.24
00:07:20,7,42.71,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,41.67
00:07:20,12,44.21,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,42.11
00:07:20,13,45.36,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,40.21
00:07:20,14,44.79,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,40.62
00:07:20,15,44.33,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:07:21,4,43.88,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:07:21,5,46.32,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,41.05
00:07:21,6,43.43,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,40.40
00:07:21,7,44.33,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,41.24
00:07:21,12,46.94,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:07:21,13,45.36,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:07:21,14,43.88,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:07:21,15,43.43,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:07:22,4,44.79,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,41.67
00:07:22,5,44.44,0.00,13.13,0.00,0.00,2.02,0.00,0.00,0.00,40.40
00:07:22,6,44.79,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,40.62
00:07:22,7,44.79,0.00,12.50,0.00,0.00,2.08,0.00,0.00,0.00,40.62
00:07:22,12,45.83,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:07:22,13,43.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00
00:07:22,14,46.94,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:07:22,15,42.71,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:07:23,4,46.88,0.00,12.50,0.00,0.00,2.08,0.00,0.00,0.00,38.54
00:07:23,5,45.26,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,37.89
00:07:23,6,45.36,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,37.11
00:07:23,7,46.94,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,38.78
00:07:23,12,44.33,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:07:23,13,47.96,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,37.76
00:07:23,14,49.48,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,37.11
00:07:23,15,46.46,0.00,11.11,2.02,0.00,3.03,0.00,0.00,0.00,37.37
00:07:24,4,47.52,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,37.62
00:07:24,5,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:07:24,6,46.46,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:07:24,7,43.88,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,41.84
00:07:24,12,45.92,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:07:24,13,46.88,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,40.62
00:07:24,14,44.21,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,42.11
00:07:24,15,47.96,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,40.82
00:07:25,4,46.24,0.00,9.68,0.00,0.00,2.15,0.00,0.00,0.00,41.94
00:07:25,5,46.94,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,39.80
00:07:25,6,44.90,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,39.80
00:07:25,7,45.16,0.00,10.75,0.00,0.00,2.15,0.00,0.00,0.00,41.94
00:07:25,12,44.21,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,41.05
00:07:25,13,43.30,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:07:25,14,45.45,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,39.39
00:07:25,15,45.92,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:07:26,4,41.84,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:07:26,5,43.30,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,41.24
00:07:26,6,44.44,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,39.39
00:07:26,7,47.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
00:07:26,12,43.88,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:07:26,13,44.33,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,39.18
00:07:26,14,44.90,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:07:26,15,44.90,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:07:27,4,45.45,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,39.39
00:07:27,5,47.47,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,37.37
00:07:27,6,44.90,0.00,13.27,0.00,0.00,2.04,0.00,0.00,0.00,39.80
00:07:27,7,44.21,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,40.00
00:07:27,12,44.33,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:07:27,13,46.39,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,39.18
00:07:27,14,45.83,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,39.58
00:07:27,15,45.36,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,39.18
00:07:28,4,47.92,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,38.54
00:07:28,5,46.39,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,39.18
00:07:28,6,45.45,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:07:28,7,45.26,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,40.00
00:07:28,12,46.32,0.00,11.58,0.00,0.00,2.11,0.00,0.00,0.00,40.00
00:07:28,13,45.92,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,38.78
00:07:28,14,44.33,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,39.18
00:07:28,15,43.75,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,39.58
00:07:29,4,43.16,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,41.05
00:07:29,5,44.90,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:07:29,6,44.33,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,41.24
00:07:29,7,46.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
00:07:29,12,44.90,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:07:29,13,45.36,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,39.18
00:07:29,14,47.37,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,40.00
00:07:29,15,45.92,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,41.84
00:07:30,4,45.45,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:07:30,5,45.36,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:07:30,6,46.94,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:07:30,7,43.75,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,41.67
00:07:30,12,44.79,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,41.67
00:07:30,13,44.21,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,41.05
00:07:30,14,44.21,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,41.05
00:07:30,15,45.45,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:07:31,4,42.86,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,39.80
00:07:31,5,45.36,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,38.14
00:07:31,6,46.32,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,38.95
00:07:31,7,45.92,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:07:31,12,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:07:31,13,45.74,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,40.43
00:07:31,14,43.30,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:07:31,15,45.36,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,42.27
00:07:32,4,44.33,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,40.21
00:07:32,5,43.88,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,39.80
00:07:32,6,44.44,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:07:32,7,44.21,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,42.11
00:07:32,12,44.33,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:07:32,13,46.39,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:07:32,14,48.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,38.00
00:07:32,15,44.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,41.00
00:07:33,4,44.44,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,38.38
00:07:33,5,46.88,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,37.50
00:07:33,6,47.37,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,38.95
00:07:33,7,47.47,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,38.38
00:07:33,12,46.88,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,38.54
00:07:33,13,47.37,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,37.89
00:07:33,14,45.92,0.00,13.27,0.00,0.00,2.04,0.00,0.00,0.00,38.78
00:07:33,15,43.75,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:07:34,4,45.92,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,39.80
00:07:34,5,45.36,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,41.24
00:07:34,6,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:07:34,7,44.90,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:07:34,12,46.46,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,39.39
00:07:34,13,45.26,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,41.05
00:07:34,14,44.33,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:07:34,15,45.74,0.00,10.64,0.00,0.00,2.13,0.00,0.00,0.00,41.49
00:07:35,4,45.26,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,42.11
00:07:35,5,46.39,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,39.18
00:07:35,6,45.36,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:07:35,7,44.21,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,43.16
00:07:35,12,43.62,0.00,11.70,0.00,0.00,2.13,0.00,0.00,0.00,42.55
00:07:35,13,43.88,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:07:35,14,46.46,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:07:35,15,44.44,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:07:36,4,43.88,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:07:36,5,47.37,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,40.00
00:07:36,6,45.36,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,39.18
00:07:36,7,46.46,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:07:36,12,44.33,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:07:36,13,45.83,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:07:36,14,46.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
00:07:36,15,42.42,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,40.40
00:07:37,4,46.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,39.00
00:07:37,5,46.32,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,40.00
00:07:37,6,45.54,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:07:37,7,46.39,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:07:37,12,45.45,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,39.39
00:07:37,13,46.88,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,39.58
00:07:37,14,44.79,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:07:37,15,46.46,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,39.39
00:07:38,4,46.39,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,39.18
00:07:38,5,46.39,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,38.14
00:07:38,6,47.37,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,37.89
00:07:38,7,44.90,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:07:38,12,45.83,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,38.54
00:07:38,13,47.42,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,37.11
00:07:38,14,45.36,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,39.18
00:07:38,15,44.33,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,39.18
00:07:39,4,45.92,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,40.82
