11:20:41,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
11:21:18,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:18,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:21:18,7,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:21:18,12,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:21:18,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:21:18,14,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:21:18,15,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:21:19,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:21:19,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:21:19,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:21:19,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:21:19,12,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:21:19,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:21:19,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:21:19,15,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:21:20,4,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:21:20,5,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:21:20,6,87.76,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,0.00
11:21:20,7,87.76,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,0.00
11:21:20,12,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:21:20,13,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
11:21:20,14,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:21:20,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:21:21,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:21:21,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:21:21,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:21:21,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:21:21,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:21:21,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:21:21,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:21,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:21:22,4,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:21:22,5,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:21:22,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:22,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:22,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:21:22,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:22,14,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:21:22,15,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:21:23,4,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:21:23,5,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:21:23,6,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:21:23,7,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:21:23,12,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:21:23,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:21:23,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:21:23,15,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:21:24,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:21:24,5,83.17,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,0.00
11:21:24,6,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:21:24,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:21:24,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:21:24,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:24,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:24,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:21:25,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:21:25,5,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:21:25,6,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:21:25,7,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:21:25,12,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:21:25,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:21:25,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:25,15,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:21:26,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:21:26,5,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:21:26,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:21:26,7,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:21:26,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:21:26,13,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:21:26,14,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:21:26,15,87.76,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,0.00
11:21:27,4,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:21:27,5,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:21:27,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:27,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:21:27,12,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:21:27,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:27,14,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:21:27,15,86.27,0.00,7.84,0.00,0.00,4.90,0.00,0.00,0.00,0.98
11:21:28,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:28,5,85.86,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,0.00
11:21:28,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:28,7,87.88,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:21:28,12,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:21:28,13,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:21:28,14,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:21:28,15,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:21:29,4,85.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
11:21:29,5,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:21:29,6,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:21:29,7,89.90,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,1.01
11:21:29,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:21:29,13,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:21:29,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:29,15,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:21:30,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:21:30,5,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:21:30,6,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:21:30,7,85.15,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:21:30,12,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:21:30,13,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:21:30,14,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:21:30,15,84.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
11:21:31,4,84.16,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,0.99
11:21:31,5,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:21:31,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:21:31,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:31,12,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:21:31,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:21:31,14,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:21:31,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:32,4,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:21:32,5,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:21:32,6,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:21:32,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:21:32,12,85.15,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.99
11:21:32,13,88.89,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,2.02
11:21:32,14,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:21:32,15,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:21:33,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:33,5,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:21:33,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:33,7,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:21:33,12,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:21:33,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:21:33,14,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:33,15,85.15,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,0.00
11:21:34,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:34,5,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:21:34,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:21:34,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:21:34,12,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
11:21:34,13,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:21:34,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:34,15,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:21:35,4,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:21:35,5,85.15,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.99
11:21:35,6,86.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
11:21:35,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:35,12,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:35,13,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:21:35,14,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:21:35,15,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:21:36,4,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:21:36,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:36,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:36,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:21:36,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:21:36,13,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:21:36,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:21:36,15,84.85,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:21:37,4,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:21:37,5,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:21:37,6,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:21:37,7,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:21:37,12,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:21:37,13,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:21:37,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:21:37,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:21:38,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:21:38,5,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
11:21:38,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:21:38,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:38,12,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:21:38,13,87.76,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,1.02
11:21:38,14,87.76,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,0.00
11:21:38,15,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:21:39,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:21:39,5,86.14,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.99
11:21:39,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:21:39,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:39,12,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:21:39,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:21:39,14,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:21:39,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:21:40,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:21:40,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:21:40,6,84.85,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:21:40,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:21:40,12,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:21:40,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:40,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:21:40,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:41,4,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:21:41,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:21:41,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:21:41,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:41,12,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:21:41,13,84.31,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,0.98
11:21:41,14,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:21:41,15,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:21:42,4,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:21:42,5,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:21:42,6,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
11:21:42,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:42,12,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:21:42,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:21:42,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:42,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:43,4,85.15,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.99
11:21:43,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:43,6,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:21:43,7,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:21:43,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:21:43,13,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:21:43,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:43,15,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:21:44,4,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
11:21:44,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:21:44,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:21:44,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:21:44,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:44,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:21:44,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:21:44,15,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:21:45,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:21:45,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:21:45,6,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:21:45,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:21:45,12,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:21:45,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:21:45,14,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:21:45,15,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:21:46,4,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:21:46,5,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:21:46,6,87.88,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:21:46,7,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:21:46,12,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:21:46,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:46,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:21:46,15,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:21:47,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:21:47,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:21:47,6,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:21:47,7,86.27,0.00,7.84,0.00,0.00,4.90,0.00,0.00,0.00,0.98
11:21:47,12,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:21:47,13,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:21:47,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:21:47,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:21:48,4,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:21:48,5,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:21:48,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:48,7,86.73,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,1.02
11:21:48,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:21:48,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:21:48,14,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:21:48,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:49,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:21:49,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:21:49,6,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:21:49,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:21:49,12,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:21:49,13,88.78,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,0.00
11:21:49,14,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:49,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:21:50,4,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:21:50,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:21:50,6,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:50,7,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:21:50,12,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
11:21:50,13,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:21:50,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:50,15,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:21:51,4,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:21:51,5,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
11:21:51,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:21:51,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:21:51,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:21:51,13,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:21:51,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:21:51,15,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:21:52,4,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:21:52,5,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
11:21:52,6,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:21:52,7,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:21:52,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:52,13,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:21:52,14,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:52,15,85.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
11:21:53,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:53,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:21:53,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:21:53,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:21:53,12,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:21:53,13,86.14,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.00
11:21:53,14,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:21:53,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:21:54,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:21:54,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:54,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
