02:00:46,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:00:58,12,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:00:58,13,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:00:58,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:00:58,15,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:00:59,4,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:00:59,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:00:59,6,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:00:59,7,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:00:59,12,6.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
02:00:59,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:00:59,14,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:00:59,15,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:00,4,3.92,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:01:00,5,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:01:00,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:01:00,7,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:01:00,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:00,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:01:00,14,4.85,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,89.32
02:01:00,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:01:01,4,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:01:01,5,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:01:01,6,2.94,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:01:01,7,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:01:01,12,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:01:01,13,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
02:01:01,14,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
02:01:01,15,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:02,4,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:01:02,5,4.00,0.00,3.00,2.00,0.00,1.00,0.00,0.00,0.00,90.00
02:01:02,6,4.00,0.00,3.00,2.00,0.00,1.00,0.00,0.00,0.00,90.00
02:01:02,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:02,12,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:02,13,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:02,14,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:02,15,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
02:01:03,4,2.04,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,92.86
02:01:03,5,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:01:03,6,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:03,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:03,12,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:01:03,13,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:01:03,14,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:01:03,15,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:01:04,4,5.94,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,88.12
02:01:04,5,5.05,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,88.89
02:01:04,6,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:01:04,7,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:01:04,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:01:04,13,5.94,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,88.12
02:01:04,14,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:01:04,15,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:01:05,4,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:05,5,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:01:05,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:01:05,7,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:01:05,12,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:05,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:01:05,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:05,15,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
02:01:06,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:01:06,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:01:06,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:06,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:06,12,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:01:06,13,5.88,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:01:06,14,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:01:06,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:07,4,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:01:07,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:01:07,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:01:07,7,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:01:07,12,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:01:07,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:01:07,14,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:01:07,15,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:01:08,4,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:01:08,5,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:08,6,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:01:08,7,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:01:08,12,4.90,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,89.22
02:01:08,13,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:01:08,14,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:01:08,15,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:01:09,4,5.94,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,88.12
02:01:09,5,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:01:09,6,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:01:09,7,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:01:09,12,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:01:09,13,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:01:09,14,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:01:09,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:01:10,4,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:01:10,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:01:10,6,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:10,7,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:01:10,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:01:10,13,4.90,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,89.22
02:01:10,14,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:01:10,15,2.94,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,91.18
02:01:11,4,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:01:11,5,5.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
02:01:11,6,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:11,7,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:01:11,12,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:11,13,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:01:11,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:11,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:01:12,4,4.90,0.00,3.92,1.96,0.00,0.98,0.00,0.00,0.00,88.24
02:01:12,5,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:01:12,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:01:12,7,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
02:01:12,12,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:01:12,13,5.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
02:01:12,14,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:12,15,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:01:13,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:13,5,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:01:13,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:13,7,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:01:13,12,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:01:13,13,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:13,14,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
02:01:13,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:14,4,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:01:14,5,5.10,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:01:14,6,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:01:14,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:14,12,5.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:01:14,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:14,14,5.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:14,15,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:01:15,4,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:01:15,5,4.95,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,89.11
02:01:15,6,5.94,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:01:15,7,3.88,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,90.29
02:01:15,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:01:15,13,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:01:15,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:01:15,15,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:01:16,4,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:01:16,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:01:16,6,4.04,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:01:16,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:01:16,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:01:16,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:01:16,14,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:01:16,15,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:01:17,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:01:17,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:01:17,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:01:17,7,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:01:17,12,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:01:17,13,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:17,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:01:17,15,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:18,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:18,5,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:01:18,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:18,7,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:01:18,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:01:18,13,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:18,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:01:18,15,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:01:19,4,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:01:19,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:01:19,6,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:01:19,7,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:19,12,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:19,13,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:01:19,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:19,15,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:20,4,6.06,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:01:20,5,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
02:01:20,6,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:01:20,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:20,12,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:01:20,13,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:01:20,14,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:20,15,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:01:21,4,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:01:21,5,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:01:21,6,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:01:21,7,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:21,12,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:21,13,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:01:21,14,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:01:21,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:01:22,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:22,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:01:22,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:01:22,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:22,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:01:22,13,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:01:22,14,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:01:22,15,3.96,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,93.07
02:01:23,4,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
