18:10:24,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:10:27,14,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:10:27,15,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:10:28,4,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:10:28,5,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
18:10:28,6,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:10:28,7,4.04,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:10:28,12,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
18:10:28,13,16.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
18:10:28,14,9.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:10:28,15,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:10:29,4,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:10:29,5,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:10:29,6,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:10:29,7,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:10:29,12,15.84,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,81.19
18:10:29,13,15.46,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,80.41
18:10:29,14,10.78,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,86.27
18:10:29,15,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:10:30,4,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
18:10:30,5,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:10:30,6,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:10:30,7,4.95,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,93.07
18:10:30,12,13.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:10:30,13,18.37,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,78.57
18:10:30,14,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:10:30,15,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:10:31,4,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
18:10:31,5,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:10:31,6,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
18:10:31,7,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:10:31,12,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:10:31,13,20.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
18:10:31,14,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:10:31,15,4.95,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,94.06
18:10:32,4,22.22,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:10:32,5,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:10:32,6,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:10:32,7,5.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
18:10:32,12,4.95,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,94.06
18:10:32,13,18.56,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,79.38
18:10:32,14,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:10:32,15,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:10:33,4,14.29,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,84.69
18:10:33,5,19.80,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,77.23
18:10:33,6,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:10:33,7,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:10:33,12,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:10:33,13,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:10:33,14,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:10:33,15,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:10:34,4,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
18:10:34,5,19.59,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,77.32
18:10:34,6,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:10:34,7,5.94,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,92.08
18:10:34,12,8.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:10:34,13,16.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:10:34,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:10:34,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:10:35,4,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.86
18:10:35,5,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:10:35,6,13.40,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,85.57
18:10:35,7,7.22,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,91.75
18:10:35,12,12.75,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,84.31
18:10:35,13,18.37,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,78.57
18:10:35,14,4.95,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,93.07
18:10:35,15,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:10:36,4,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:10:36,5,8.82,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,89.22
18:10:36,6,13.13,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,83.84
18:10:36,7,6.86,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,90.20
18:10:36,12,10.10,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:10:36,13,23.23,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,71.72
18:10:36,14,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:10:36,15,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:10:37,4,13.13,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:10:37,5,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:10:37,6,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:10:37,7,6.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.81
18:10:37,12,8.82,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,89.22
18:10:37,13,24.49,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,72.45
18:10:37,14,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:10:37,15,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:10:38,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:10:38,5,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:10:38,6,4.95,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,93.07
18:10:38,7,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:10:38,12,13.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
18:10:38,13,30.61,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,64.29
18:10:38,14,10.10,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:10:38,15,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
18:10:39,4,19.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
18:10:39,5,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:10:39,6,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:10:39,7,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:10:39,12,4.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
18:10:39,13,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:10:39,14,7.92,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,90.10
18:10:39,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:10:40,4,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:10:40,5,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:10:40,6,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
18:10:40,7,4.90,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,92.16
18:10:40,12,9.71,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,88.35
18:10:40,13,23.16,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,73.68
18:10:40,14,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:10:40,15,3.92,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,95.10
18:10:41,4,4.04,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:10:41,5,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:10:41,6,20.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
18:10:41,7,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:10:41,12,10.89,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,88.12
18:10:41,13,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:10:41,14,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:10:41,15,2.02,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,96.97
18:10:42,4,13.13,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:10:42,5,23.71,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,72.16
18:10:42,6,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:10:42,7,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:10:42,12,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:10:42,13,8.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:10:42,14,4.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
18:10:42,15,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:10:43,4,15.84,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,81.19
18:10:43,5,21.65,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,75.26
18:10:43,6,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:10:43,7,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:10:43,12,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
18:10:43,13,15.84,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:10:43,14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:10:43,15,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
18:10:44,4,21.21,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,75.76
18:10:44,5,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:10:44,6,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:10:44,7,2.97,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,95.05
18:10:44,12,15.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:10:44,13,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:10:44,14,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:10:44,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:10:45,4,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
18:10:45,5,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:10:45,6,21.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
18:10:45,7,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:10:45,12,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:10:45,13,19.39,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,78.57
18:10:45,14,9.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:10:45,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:10:46,4,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:10:46,5,18.37,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,77.55
18:10:46,6,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:10:46,7,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:10:46,12,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:10:46,13,24.24,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,71.72
18:10:46,14,10.78,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,86.27
18:10:46,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
18:10:47,4,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:10:47,5,12.12,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:10:47,6,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:10:47,7,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:10:47,12,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:10:47,13,13.54,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,85.42
18:10:47,14,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:10:47,15,5.05,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,91.92
18:10:48,4,18.81,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,77.23
18:10:48,5,15.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
18:10:48,6,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
18:10:48,7,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:10:48,12,13.86,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,84.16
18:10:48,13,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:10:48,14,1.98,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,97.03
18:10:48,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:10:49,4,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:10:49,5,17.35,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,79.59
18:10:49,6,4.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:10:49,7,8.91,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,89.11
18:10:49,12,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:10:49,13,16.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
18:10:49,14,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:10:49,15,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:10:50,4,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
18:10:50,5,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
18:10:50,6,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:10:50,7,4.95,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,93.07
18:10:50,12,8.08,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,90.91
18:10:50,13,23.71,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,73.20
18:10:50,14,7.92,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:10:50,15,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:10:51,4,16.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
18:10:51,5,6.06,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:10:51,6,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:10:51,7,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:10:51,12,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:10:51,13,25.25,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:10:51,14,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:10:51,15,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:10:52,4,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:10:52,5,16.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
18:10:52,6,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:10:52,7,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:10:52,12,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:10:52,13,20.20,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,74.75
18:10:52,14,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:10:52,15,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:10:53,4,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:10:53,5,17.17,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,78.79
18:10:53,6,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:10:53,7,4.95,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,93.07
18:10:53,12,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:10:53,13,19.39,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,76.53
18:10:53,14,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:10:53,15,4.95,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,94.06
18:10:54,4,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:10:54,5,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:10:54,6,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:10:54,7,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:10:54,12,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:10:54,13,20.41,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,76.53
18:10:54,14,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:10:54,15,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:10:55,4,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:10:55,5,6.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.88
18:10:55,6,17.17,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,78.79
18:10:55,7,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:10:55,12,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:10:55,13,22.45,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,74.49
18:10:55,14,8.74,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,89.32
18:10:55,15,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
18:10:56,4,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:10:56,5,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:10:56,6,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:10:56,7,8.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:10:56,12,15.46,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,82.47
18:10:56,13,17.35,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,79.59
18:10:56,14,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:10:56,15,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:10:57,4,24.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:10:57,5,16.33,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,80.61
18:10:57,6,16.33,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,79.59
18:10:57,7,7.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:10:57,12,3.03,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:10:57,13,4.08,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,94.90
18:10:57,14,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:10:57,15,2.94,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,96.08
18:10:58,4,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:10:58,5,17.17,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,79.80
18:10:58,6,11.88,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,86.14
18:10:58,7,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:10:58,12,17.82,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,78.22
18:10:58,13,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:10:58,14,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:10:58,15,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:10:59,4,11.46,0.00,1.04,0.00,0.00,1.04,0.00,0.00,0.00,86.46
18:10:59,5,27.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
18:10:59,6,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:10:59,7,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
18:10:59,12,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:10:59,13,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:10:59,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:10:59,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:11:00,4,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:11:00,5,8.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.84
18:11:00,6,8.08,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,90.91
18:11:00,7,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.92
18:11:00,12,20.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,76.00
18:11:00,13,15.15,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,83.84
18:11:00,14,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:11:00,15,2.94,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,94.12
18:11:01,4,12.37,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,85.57
