17:53:33,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
17:53:37,4,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
17:53:37,5,16.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
17:53:37,6,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
17:53:37,7,7.84,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,89.22
17:53:37,12,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
17:53:37,13,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
17:53:37,14,8.91,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,87.13
17:53:37,15,5.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
17:53:38,4,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
17:53:38,5,14.29,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,82.65
17:53:38,6,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
17:53:38,7,5.10,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,93.88
17:53:38,12,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
17:53:38,13,14.29,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,81.63
17:53:38,14,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
17:53:38,15,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
17:53:39,4,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
17:53:39,5,11.22,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,84.69
17:53:39,6,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
17:53:39,7,5.94,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,91.09
17:53:39,12,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
17:53:39,13,14.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
17:53:39,14,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
17:53:39,15,6.93,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,90.10
17:53:40,4,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
17:53:40,5,12.24,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,84.69
17:53:40,6,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
17:53:40,7,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
17:53:40,12,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
17:53:40,13,17.17,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,78.79
17:53:40,14,11.88,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,84.16
17:53:40,15,9.09,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,87.88
17:53:41,4,6.06,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,91.92
17:53:41,5,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
17:53:41,6,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
17:53:41,7,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
17:53:41,12,13.13,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,82.83
17:53:41,13,14.85,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,81.19
17:53:41,14,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
17:53:41,15,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
17:53:42,4,14.29,0.00,3.06,1.02,0.00,1.02,0.00,0.00,0.00,80.61
17:53:42,5,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
17:53:42,6,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
17:53:42,7,7.07,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,90.91
17:53:42,12,12.87,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,82.18
17:53:42,13,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
17:53:42,14,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
17:53:42,15,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
17:53:43,4,15.15,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,79.80
17:53:43,5,14.43,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,83.51
17:53:43,6,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
17:53:43,7,6.93,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,90.10
17:53:43,12,13.40,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,84.54
17:53:43,13,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
17:53:43,14,5.94,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,91.09
17:53:43,15,4.04,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,94.95
17:53:44,4,14.29,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,82.65
17:53:44,5,16.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
17:53:44,6,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
17:53:44,7,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
17:53:44,12,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
17:53:44,13,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
17:53:44,14,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
17:53:44,15,4.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
17:53:45,4,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
17:53:45,5,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
17:53:45,6,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
17:53:45,7,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
17:53:45,12,14.43,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,80.41
17:53:45,13,16.83,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,78.22
17:53:45,14,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
17:53:45,15,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
17:53:46,4,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
17:53:46,5,16.49,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,77.32
17:53:46,6,14.29,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,82.65
17:53:46,7,7.07,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,89.90
17:53:46,12,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
17:53:46,13,15.31,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,80.61
17:53:46,14,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
17:53:46,15,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
17:53:47,4,10.20,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,86.73
17:53:47,5,15.31,0.00,4.08,2.04,0.00,1.02,0.00,0.00,0.00,77.55
17:53:47,6,12.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
17:53:47,7,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
17:53:47,12,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
17:53:47,13,15.46,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,82.47
17:53:47,14,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
17:53:47,15,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
17:53:48,4,12.75,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,84.31
17:53:48,5,16.83,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,79.21
17:53:48,6,13.13,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,82.83
17:53:48,7,6.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
17:53:48,12,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
17:53:48,13,13.86,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,82.18
17:53:48,14,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
17:53:48,15,6.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
17:53:49,4,10.20,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,85.71
17:53:49,5,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
17:53:49,6,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
17:53:49,7,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
17:53:49,12,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
17:53:49,13,14.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
17:53:49,14,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
17:53:49,15,7.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
17:53:50,4,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,81.00
17:53:50,5,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
17:53:50,6,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
17:53:50,7,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
17:53:50,12,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
17:53:50,13,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
17:53:50,14,10.20,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,87.76
17:53:50,15,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
17:53:51,4,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
17:53:51,5,14.29,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,80.61
17:53:51,6,13.40,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,83.51
17:53:51,7,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
17:53:51,12,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
17:53:51,13,12.24,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,84.69
17:53:51,14,9.90,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,86.14
17:53:51,15,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
17:53:52,4,11.22,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,85.71
17:53:52,5,11.34,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,85.57
17:53:52,6,11.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
17:53:52,7,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
17:53:52,12,8.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
17:53:52,13,16.83,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,78.22
17:53:52,14,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
17:53:52,15,7.07,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,90.91
17:53:53,4,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
17:53:53,5,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
17:53:53,6,11.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
17:53:53,7,6.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
17:53:53,12,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
17:53:53,13,15.15,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,80.81
17:53:53,14,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
17:53:53,15,5.94,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,92.08
17:53:54,4,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
17:53:54,5,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
17:53:54,6,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
17:53:54,7,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
17:53:54,12,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
17:53:54,13,16.83,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,79.21
17:53:54,14,9.09,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,87.88
17:53:54,15,6.06,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,91.92
17:53:55,4,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
17:53:55,5,13.86,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,81.19
17:53:55,6,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
17:53:55,7,8.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
17:53:55,12,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
17:53:55,13,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
17:53:55,14,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
17:53:55,15,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
17:53:56,4,8.16,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,89.80
17:53:56,5,16.33,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,79.59
17:53:56,6,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
17:53:56,7,7.07,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,90.91
17:53:56,12,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
17:53:56,13,21.21,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,73.74
17:53:56,14,14.14,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,81.82
17:53:56,15,10.89,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,86.14
17:53:57,4,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
17:53:57,5,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
17:53:57,6,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
17:53:57,7,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
17:53:57,12,6.12,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,92.86
17:53:57,13,14.29,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,81.63
17:53:57,14,16.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
17:53:57,15,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
17:53:58,4,12.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
17:53:58,5,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
17:53:58,6,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,81.00
17:53:58,7,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
17:53:58,12,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
17:53:58,13,16.16,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,80.81
17:53:58,14,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
17:53:58,15,6.12,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,92.86
17:53:59,4,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
17:53:59,5,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
17:53:59,6,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
17:53:59,7,5.05,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,92.93
17:53:59,12,7.92,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,89.11
17:53:59,13,15.84,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,80.20
17:53:59,14,15.15,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,80.81
17:53:59,15,10.89,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,87.13
17:54:00,4,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
17:54:00,5,8.16,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,88.78
17:54:00,6,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
17:54:00,7,4.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
17:54:00,12,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
17:54:00,13,16.33,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,81.63
17:54:00,14,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
17:54:00,15,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
17:54:01,4,14.14,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,82.83
17:54:01,5,16.16,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,78.79
17:54:01,6,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
17:54:01,7,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
17:54:01,12,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
17:54:01,13,19.61,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,74.51
17:54:01,14,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
17:54:01,15,6.06,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,91.92
17:54:02,4,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
17:54:02,5,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
17:54:02,6,12.87,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,83.17
17:54:02,7,6.93,0.00,1.98,1.98,0.00,0.99,0.00,0.00,0.00,88.12
17:54:02,12,13.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
17:54:02,13,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
17:54:02,14,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
17:54:02,15,5.94,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,92.08
17:54:03,4,14.29,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,80.61
17:54:03,5,12.12,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,84.85
17:54:03,6,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
17:54:03,7,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
17:54:03,12,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
17:54:03,13,14.29,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,81.63
17:54:03,14,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
17:54:03,15,5.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
17:54:04,4,13.73,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,82.35
17:54:04,5,11.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
17:54:04,6,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
17:54:04,7,7.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
17:54:04,12,12.37,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,84.54
17:54:04,13,14.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
17:54:04,14,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
17:54:04,15,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
17:54:05,4,14.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
17:54:05,5,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
17:54:05,6,10.89,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,85.15
17:54:05,7,6.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
17:54:05,12,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
17:54:05,13,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
17:54:05,14,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
17:54:05,15,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.94
17:54:06,4,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
17:54:06,5,13.40,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,83.51
17:54:06,6,11.34,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,86.60
17:54:06,7,7.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
17:54:06,12,11.22,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,85.71
17:54:06,13,15.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
17:54:06,14,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
17:54:06,15,8.91,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,87.13
17:54:07,4,11.34,0.00,1.03,1.03,0.00,0.00,0.00,0.00,0.00,86.60
17:54:07,5,12.75,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,83.33
17:54:07,6,9.90,0.00,0.99,1.98,0.00,0.99,0.00,0.00,0.00,86.14
17:54:07,7,5.94,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,91.09
17:54:07,12,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
17:54:07,13,13.54,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,83.33
17:54:07,14,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
17:54:07,15,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
17:54:08,4,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
17:54:08,5,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
17:54:08,6,7.07,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,90.91
17:54:08,7,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
17:54:08,12,14.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
17:54:08,13,14.29,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,83.67
17:54:08,14,9.09,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,86.87
17:54:08,15,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
17:54:09,4,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
17:54:09,5,12.24,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,84.69
17:54:09,6,11.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
17:54:09,7,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
17:54:09,12,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
17:54:09,13,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
17:54:09,14,12.12,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,84.85
17:54:09,15,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
17:54:10,4,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
