22:50:02,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:50:39,5,12.24,0.00,4.08,2.04,0.00,1.02,0.00,0.00,0.00,80.61
22:50:39,6,14.29,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:50:39,7,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:50:39,12,14.43,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,81.44
22:50:39,13,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:50:39,14,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:50:39,15,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:50:40,4,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:50:40,5,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:50:40,6,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:50:40,7,14.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:50:40,12,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:50:40,13,14.85,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,81.19
22:50:40,14,14.71,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,79.41
22:50:40,15,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:50:41,4,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:50:41,5,15.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
22:50:41,6,12.24,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:50:41,7,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:50:41,12,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:50:41,13,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:50:41,14,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:50:41,15,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:50:42,4,12.37,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:50:42,5,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:50:42,6,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:50:42,7,11.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
22:50:42,12,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:50:42,13,13.13,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,82.83
22:50:42,14,14.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
22:50:42,15,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:50:43,4,12.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
22:50:43,5,13.27,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:50:43,6,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:50:43,7,12.37,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,84.54
22:50:43,12,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:50:43,13,14.14,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:50:43,14,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:50:43,15,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:50:44,4,11.46,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,84.38
22:50:44,5,13.54,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,81.25
22:50:44,6,15.15,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:50:44,7,11.22,0.00,3.06,2.04,0.00,2.04,0.00,0.00,0.00,81.63
22:50:44,12,10.42,0.00,3.12,1.04,0.00,1.04,0.00,0.00,0.00,84.38
22:50:44,13,14.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:50:44,14,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:50:44,15,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:50:45,4,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:50:45,5,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:50:45,6,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:50:45,7,14.14,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:50:45,12,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:50:45,13,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:50:45,14,12.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:50:45,15,12.24,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:50:46,4,11.46,0.00,2.08,0.00,0.00,2.08,0.00,0.00,0.00,84.38
22:50:46,5,12.50,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,84.38
22:50:46,6,12.24,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,83.67
22:50:46,7,10.10,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,84.85
22:50:46,12,12.50,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,85.42
22:50:46,13,12.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:50:46,14,15.15,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,81.82
22:50:46,15,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:50:47,4,14.85,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,80.20
22:50:47,5,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:50:47,6,12.87,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:50:47,7,11.88,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,84.16
22:50:47,12,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:50:47,13,12.12,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,81.82
22:50:47,14,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:50:47,15,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:50:48,4,14.29,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,82.65
22:50:48,5,15.31,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,81.63
22:50:48,6,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:50:48,7,12.37,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:50:48,12,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:50:48,13,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:50:48,14,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:50:48,15,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:50:49,4,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:50:49,5,13.00,0.00,6.00,1.00,0.00,1.00,0.00,0.00,0.00,79.00
22:50:49,6,14.29,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,82.65
22:50:49,7,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:50:49,12,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:50:49,13,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:50:49,14,13.86,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,80.20
22:50:49,15,11.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:50:50,4,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:50:50,5,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:50:50,6,13.13,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,82.83
22:50:50,7,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:50:50,12,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:50:50,13,13.27,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:50:50,14,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:50:50,15,12.37,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:50:51,4,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:50:51,5,13.27,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:50:51,6,15.15,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,81.82
22:50:51,7,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:50:51,12,11.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:50:51,13,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:50:51,14,13.27,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:50:51,15,10.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:50:52,4,11.46,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,85.42
22:50:52,5,13.40,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:50:52,6,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:50:52,7,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:50:52,12,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:50:52,13,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:50:52,14,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:50:52,15,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:50:53,4,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:50:53,5,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:50:53,6,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:50:53,7,13.13,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:50:53,12,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:50:53,13,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:50:53,14,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:50:53,15,12.37,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:50:54,4,14.29,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,80.61
22:50:54,5,12.50,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,83.33
22:50:54,6,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:50:54,7,13.13,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,81.82
22:50:54,12,13.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
22:50:54,13,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:50:54,14,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:50:54,15,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:50:55,4,11.22,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:50:55,5,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:50:55,6,12.24,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:50:55,7,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:50:55,12,12.50,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,84.38
22:50:55,13,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:50:55,14,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:50:55,15,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:50:56,4,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:50:56,5,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:50:56,6,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:50:56,7,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:50:56,12,10.31,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:50:56,13,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:50:56,14,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:50:56,15,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:50:57,4,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:50:57,5,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:50:57,6,13.13,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,81.82
22:50:57,7,12.37,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:50:57,12,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:50:57,13,14.14,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:50:57,14,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:50:57,15,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:50:58,4,12.75,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,80.39
22:50:58,5,11.11,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:50:58,6,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:50:58,7,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:50:58,12,12.87,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:50:58,13,10.10,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,83.84
22:50:58,14,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:50:58,15,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:50:59,4,13.13,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:50:59,5,16.49,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,80.41
22:50:59,6,14.85,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,79.21
22:50:59,7,13.13,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,82.83
22:50:59,12,13.40,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:50:59,13,11.22,0.00,3.06,1.02,0.00,0.00,0.00,0.00,0.00,84.69
22:50:59,14,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:50:59,15,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:51:00,4,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:51:00,5,12.24,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,82.65
22:51:00,6,14.14,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:51:00,7,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:51:00,12,12.87,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:51:00,13,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:51:00,14,13.27,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:51:00,15,11.22,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:51:01,4,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:51:01,5,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:51:01,6,11.11,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,83.84
22:51:01,7,11.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:51:01,12,13.13,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,81.82
22:51:01,13,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:51:01,14,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:51:01,15,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:51:02,4,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:51:02,5,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:51:02,6,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:51:02,7,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:51:02,12,12.24,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:51:02,13,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:51:02,14,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:51:02,15,10.10,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:51:03,4,14.14,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:51:03,5,12.12,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,81.82
22:51:03,6,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:51:03,7,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:51:03,12,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:51:03,13,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:51:03,14,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:51:03,15,13.86,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,81.19
22:51:04,4,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:51:04,5,16.33,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,79.59
22:51:04,6,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:51:04,7,13.00,0.00,3.00,2.00,0.00,2.00,0.00,0.00,0.00,80.00
22:51:04,12,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:51:04,13,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:51:04,14,14.14,0.00,3.03,1.01,0.00,0.00,0.00,0.00,0.00,81.82
22:51:04,15,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:51:05,4,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:51:05,5,13.40,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,83.51
22:51:05,6,14.29,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:51:05,7,11.22,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:51:05,12,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:51:05,13,11.22,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:51:05,14,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:51:05,15,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:51:06,4,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:51:06,5,11.34,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:51:06,6,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:51:06,7,13.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
22:51:06,12,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:51:06,13,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:51:06,14,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:51:06,15,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:51:07,4,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:51:07,5,13.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:51:07,6,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:51:07,7,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:51:07,12,10.20,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,83.67
22:51:07,13,12.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
22:51:07,14,15.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
22:51:07,15,12.87,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:51:08,4,14.29,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:51:08,5,11.34,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:51:08,6,11.58,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,86.32
22:51:08,7,12.87,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:51:08,12,12.37,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,84.54
22:51:08,13,11.22,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:51:08,14,11.22,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:51:08,15,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:51:09,4,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:51:09,5,14.43,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,80.41
22:51:09,6,13.86,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,81.19
22:51:09,7,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:51:09,12,10.10,0.00,4.04,3.03,0.00,1.01,0.00,0.00,0.00,81.82
22:51:09,13,16.16,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,78.79
22:51:09,14,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:51:09,15,10.31,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:51:10,4,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:51:10,5,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:51:10,6,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:51:10,7,13.86,0.00,4.95,0.00,0.00,0.00,0.00,0.00,0.00,81.19
22:51:10,12,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:51:10,13,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:51:10,14,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:51:10,15,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:51:11,4,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:51:11,5,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:51:11,6,14.14,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:51:11,7,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:51:11,12,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:51:11,13,13.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
22:51:11,14,10.31,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,87.63
22:51:11,15,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:51:12,4,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:51:12,5,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:51:12,6,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:51:12,7,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:51:12,12,13.86,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,81.19
22:51:12,13,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:51:12,14,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:51:12,15,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:51:13,4,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:51:13,5,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:51:13,6,12.87,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,81.19
22:51:13,7,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:51:13,12,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:51:13,13,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:51:13,14,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:51:13,15,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:51:14,4,13.27,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:51:14,5,14.29,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:51:14,6,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:51:14,7,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:51:14,12,13.86,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,81.19
22:51:14,13,16.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
22:51:14,14,14.14,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:51:14,15,13.27,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:51:15,4,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:51:15,5,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:51:15,6,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
