20:00:50,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:01:27,5,50.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,45.00
20:01:27,6,44.66,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,49.51
20:01:27,7,42.31,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,51.92
20:01:27,12,47.62,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:01:27,13,47.66,0.00,5.61,0.00,0.00,3.74,0.00,0.00,0.00,42.99
20:01:27,14,46.73,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,46.73
20:01:27,15,46.23,0.00,4.72,0.00,0.00,0.94,0.00,0.00,0.00,48.11
20:01:28,4,51.49,0.00,4.95,1.98,0.00,1.98,0.00,0.00,0.00,39.60
20:01:28,5,48.08,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,44.23
20:01:28,6,44.23,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,49.04
20:01:28,7,42.86,0.00,3.81,0.00,0.00,3.81,0.00,0.00,0.00,49.52
20:01:28,12,50.49,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,43.69
20:01:28,13,50.00,0.00,5.66,0.00,0.00,0.94,0.00,0.00,0.00,43.40
20:01:28,14,46.73,0.00,5.61,0.00,0.00,1.87,0.00,0.00,0.00,45.79
20:01:28,15,41.90,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,50.48
20:01:29,4,48.60,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,44.86
20:01:29,5,45.71,0.00,4.76,0.95,0.00,1.90,0.00,0.00,0.00,46.67
20:01:29,6,45.28,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,48.11
20:01:29,7,45.45,0.00,5.45,0.00,0.00,1.82,0.00,0.00,0.00,47.27
20:01:29,12,51.40,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,42.06
20:01:29,13,47.17,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:01:29,14,46.15,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,48.08
20:01:29,15,47.17,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:01:30,4,48.54,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,45.63
20:01:30,5,45.63,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,47.57
20:01:30,6,44.23,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,47.12
20:01:30,7,43.69,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,50.49
20:01:30,12,48.54,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,46.60
20:01:30,13,47.62,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:01:30,14,44.23,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,47.12
20:01:30,15,43.81,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,50.48
20:01:31,4,48.04,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,46.08
20:01:31,5,48.15,0.00,4.63,0.00,0.00,1.85,0.00,0.00,0.00,45.37
20:01:31,6,46.73,0.00,3.74,0.00,0.00,2.80,0.00,0.00,0.00,46.73
20:01:31,7,45.37,0.00,3.70,0.00,0.00,1.85,0.00,0.00,0.00,49.07
20:01:31,12,47.62,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,45.71
20:01:31,13,48.11,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:01:31,14,45.28,0.00,5.66,0.00,0.00,0.94,0.00,0.00,0.00,48.11
20:01:31,15,44.86,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,49.53
20:01:32,4,46.60,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,45.63
20:01:32,5,45.79,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,47.66
20:01:32,6,47.17,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,46.23
20:01:32,7,44.76,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,49.52
20:01:32,12,47.66,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,44.86
20:01:32,13,48.57,0.00,4.76,0.00,0.00,0.95,0.00,0.00,0.00,45.71
20:01:32,14,45.79,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,46.73
20:01:32,15,45.79,0.00,5.61,0.00,0.00,2.80,0.00,0.00,0.00,45.79
20:01:33,4,46.15,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:01:33,5,48.60,0.00,5.61,0.00,0.00,1.87,0.00,0.00,0.00,43.93
20:01:33,6,46.67,0.00,5.71,0.00,0.00,0.95,0.00,0.00,0.00,46.67
20:01:33,7,44.86,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,47.66
20:01:33,12,47.62,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:01:33,13,48.54,0.00,2.91,0.00,0.00,2.91,0.00,0.00,0.00,45.63
20:01:33,14,46.23,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,46.23
20:01:33,15,46.15,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,45.19
20:01:34,4,49.53,0.00,2.80,0.00,0.00,2.80,0.00,0.00,0.00,44.86
20:01:34,5,46.08,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,48.04
20:01:34,6,45.28,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,48.11
20:01:34,7,44.23,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,50.00
20:01:34,12,47.12,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:01:34,13,49.51,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,44.66
20:01:34,14,47.57,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,47.57
20:01:34,15,44.34,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,49.06
20:01:35,4,45.28,0.00,4.72,0.00,0.00,0.94,0.00,0.00,0.00,49.06
20:01:35,5,48.11,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,45.28
20:01:35,6,44.95,0.00,3.67,0.00,0.00,2.75,0.00,0.00,0.00,48.62
20:01:35,7,47.17,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:01:35,12,49.06,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:01:35,13,48.11,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,44.34
20:01:35,14,46.73,0.00,3.74,0.00,0.00,2.80,0.00,0.00,0.00,46.73
20:01:35,15,47.17,0.00,4.72,0.00,0.00,0.94,0.00,0.00,0.00,47.17
20:01:36,4,44.66,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,46.60
20:01:36,5,47.22,0.00,5.56,0.00,0.00,0.93,0.00,0.00,0.00,46.30
20:01:36,6,45.71,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,48.57
20:01:36,7,48.11,0.00,4.72,0.00,0.00,0.94,0.00,0.00,0.00,46.23
20:01:36,12,47.62,0.00,2.86,0.00,0.00,2.86,0.00,0.00,0.00,46.67
20:01:36,13,47.17,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,45.28
20:01:36,14,47.17,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:01:36,15,46.30,0.00,4.63,0.00,0.00,1.85,0.00,0.00,0.00,47.22
20:01:37,4,47.66,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,45.79
20:01:37,5,46.60,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,47.57
20:01:37,6,47.12,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:01:37,7,45.28,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,47.17
20:01:37,12,45.19,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,48.08
20:01:37,13,47.12,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:01:37,14,47.57,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,46.60
20:01:37,15,45.19,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,48.08
20:01:38,4,47.57,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,46.60
20:01:38,5,49.06,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,43.40
20:01:38,6,49.53,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,42.99
20:01:38,7,42.99,0.00,5.61,0.00,0.00,1.87,0.00,0.00,0.00,49.53
20:01:38,12,47.62,0.00,5.71,0.00,0.00,2.86,0.00,0.00,0.00,43.81
20:01:38,13,47.22,0.00,5.56,0.00,0.00,1.85,0.00,0.00,0.00,45.37
20:01:38,14,47.62,0.00,5.71,0.00,0.00,2.86,0.00,0.00,0.00,43.81
20:01:38,15,43.81,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,49.52
20:01:39,4,43.14,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,50.98
20:01:39,5,44.66,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,49.51
20:01:39,6,45.63,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,47.57
20:01:39,7,44.76,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,47.62
20:01:39,12,45.10,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,48.04
20:01:39,13,45.63,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,48.54
20:01:39,14,47.12,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:01:39,15,46.15,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:01:40,4,45.19,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,48.08
20:01:40,5,47.57,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,47.57
20:01:40,6,47.62,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,47.62
20:01:40,7,45.19,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,49.04
20:01:40,12,45.19,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,49.04
20:01:40,13,47.66,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,44.86
20:01:40,14,46.67,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:01:40,15,47.17,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:01:41,4,45.79,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,47.66
20:01:41,5,48.57,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,46.67
20:01:41,6,46.79,0.00,4.59,0.00,0.00,2.75,0.00,0.00,0.00,45.87
20:01:41,7,47.12,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,48.08
20:01:41,12,46.67,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:01:41,13,45.79,0.00,3.74,0.00,0.00,3.74,0.00,0.00,0.00,46.73
20:01:41,14,46.67,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:01:41,15,45.28,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,48.11
20:01:42,4,44.23,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,48.08
20:01:42,5,47.66,0.00,3.74,0.00,0.00,2.80,0.00,0.00,0.00,45.79
20:01:42,6,44.76,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,48.57
20:01:42,7,46.67,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:01:42,12,45.71,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,46.67
20:01:42,13,48.11,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:01:42,14,45.28,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,48.11
20:01:42,15,46.30,0.00,4.63,0.00,0.00,1.85,0.00,0.00,0.00,47.22
20:01:43,4,49.52,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,43.81
20:01:43,5,47.12,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:01:43,6,47.12,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:01:43,7,45.28,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,48.11
20:01:43,12,50.00,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,46.15
20:01:43,13,47.12,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:01:43,14,43.14,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,51.96
20:01:43,15,43.81,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,50.48
20:01:44,4,52.48,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,41.58
20:01:44,5,49.06,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,44.34
20:01:44,6,47.06,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,47.06
20:01:44,7,44.34,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,49.06
20:01:44,12,46.15,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,45.19
20:01:44,13,50.00,0.00,4.72,0.00,0.00,0.94,0.00,0.00,0.00,44.34
20:01:44,14,45.28,0.00,4.72,0.00,0.00,3.77,0.00,0.00,0.00,46.23
20:01:44,15,44.23,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,51.92
20:01:45,4,49.53,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,44.86
20:01:45,5,50.96,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,43.27
20:01:45,6,47.66,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,45.79
20:01:45,7,41.67,0.00,2.78,0.00,0.00,1.85,0.00,0.00,0.00,53.70
20:01:45,12,50.96,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,43.27
20:01:45,13,49.52,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,42.86
20:01:45,14,48.08,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:01:45,15,43.52,0.00,4.63,0.00,0.00,1.85,0.00,0.00,0.00,50.00
20:01:46,4,43.81,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,48.57
20:01:46,5,49.51,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,44.66
20:01:46,6,44.23,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,49.04
20:01:46,7,43.81,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,50.48
20:01:46,12,46.67,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:01:46,13,51.46,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,42.72
20:01:46,14,48.11,0.00,5.66,0.00,0.00,0.94,0.00,0.00,0.00,45.28
20:01:46,15,45.71,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,48.57
20:01:47,4,47.17,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,46.23
20:01:47,5,48.54,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,46.60
20:01:47,6,46.23,0.00,4.72,0.00,0.00,0.94,0.00,0.00,0.00,48.11
20:01:47,7,45.63,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,48.54
20:01:47,12,48.60,0.00,5.61,0.00,0.00,1.87,0.00,0.00,0.00,43.93
20:01:47,13,48.08,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,45.19
20:01:47,14,47.62,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:01:47,15,45.19,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,50.00
20:01:48,4,48.57,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:01:48,5,45.63,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,47.57
20:01:48,6,47.12,0.00,2.88,0.00,0.00,2.88,0.00,0.00,0.00,47.12
20:01:48,7,44.34,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,48.11
20:01:48,12,46.67,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:01:48,13,47.12,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,45.19
20:01:48,14,45.19,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,48.08
20:01:48,15,44.34,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,48.11
20:01:49,4,49.06,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,44.34
20:01:49,5,48.57,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:01:49,6,50.00,0.00,4.72,0.00,0.00,0.94,0.00,0.00,0.00,44.34
20:01:49,7,46.23,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,48.11
20:01:49,12,47.62,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:01:49,13,46.60,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,43.69
20:01:49,14,45.71,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:01:49,15,47.17,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:01:50,4,47.57,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,45.63
20:01:50,5,48.11,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,45.28
20:01:50,6,45.79,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,46.73
20:01:50,7,44.23,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,50.00
20:01:50,12,46.67,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,46.67
20:01:50,13,45.28,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:01:50,14,46.60,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,48.54
20:01:50,15,44.86,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,48.60
20:01:51,4,50.00,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,44.23
20:01:51,5,45.28,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:01:51,6,46.67,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:01:51,7,43.40,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,49.06
20:01:51,12,49.06,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,43.40
20:01:51,13,50.47,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,42.99
20:01:51,14,46.73,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,46.73
20:01:51,15,44.34,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,50.00
20:01:52,4,48.11,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:01:52,5,47.27,0.00,4.55,0.00,0.00,2.73,0.00,0.00,0.00,45.45
20:01:52,6,45.28,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,47.17
20:01:52,7,43.81,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,50.48
20:01:52,12,48.54,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,46.60
20:01:52,13,48.57,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:01:52,14,48.04,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,46.08
20:01:52,15,44.12,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,50.98
20:01:53,4,51.43,0.00,4.76,0.00,0.00,0.95,0.00,0.00,0.00,42.86
20:01:53,5,47.12,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:01:53,6,48.08,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:01:53,7,43.69,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,51.46
20:01:53,12,50.48,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,45.71
20:01:53,13,47.62,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:01:53,14,49.53,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,44.86
20:01:53,15,40.95,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,52.38
20:01:54,4,48.57,0.00,7.62,0.00,0.00,1.90,0.00,0.00,0.00,41.90
20:01:54,5,45.63,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,47.57
20:01:54,6,46.67,0.00,6.67,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:01:54,7,47.12,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:01:54,12,47.17,0.00,5.66,0.00,0.00,2.83,0.00,0.00,0.00,44.34
20:01:54,13,48.11,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:01:54,14,49.04,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,45.19
20:01:54,15,46.67,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:01:55,4,45.19,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,49.04
20:01:55,5,47.66,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,45.79
20:01:55,6,47.66,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,45.79
20:01:55,7,45.28,0.00,2.83,0.00,0.00,1.89,0.00,0.00,0.00,50.00
20:01:55,12,47.17,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:01:55,13,46.73,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,45.79
20:01:55,14,48.62,0.00,5.50,0.00,0.00,1.83,0.00,0.00,0.00,44.04
20:01:55,15,44.34,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,49.06
20:01:56,4,46.67,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:01:56,5,49.04,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,42.31
20:01:56,6,49.52,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:01:56,7,43.93,0.00,3.74,0.00,0.00,2.80,0.00,0.00,0.00,49.53
20:01:56,12,48.08,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:01:56,13,49.52,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,43.81
20:01:56,14,44.34,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,49.06
20:01:56,15,42.45,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,50.00
20:01:57,4,47.62,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,47.62
20:01:57,5,48.60,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,43.93
20:01:57,6,46.30,0.00,3.70,0.00,0.00,1.85,0.00,0.00,0.00,48.15
20:01:57,7,46.23,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:01:57,12,47.62,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:01:57,13,45.71,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:01:57,14,48.11,0.00,3.77,0.00,0.00,0.94,0.00,0.00,0.00,47.17
20:01:57,15,47.17,0.00,3.77,0.00,0.00,0.94,0.00,0.00,0.00,48.11
20:01:58,4,47.17,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,45.28
20:01:58,5,46.67,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:01:58,6,45.28,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,47.17
20:01:58,7,42.72,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,52.43
20:01:58,12,49.04,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,43.27
20:01:58,13,50.48,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,43.81
20:01:58,14,46.60,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,47.57
20:01:58,15,42.45,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,50.94
20:01:59,4,49.06,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,43.40
20:01:59,5,46.67,0.00,6.67,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:01:59,6,47.57,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,45.63
20:01:59,7,48.60,0.00,3.74,0.00,0.00,2.80,0.00,0.00,0.00,44.86
20:01:59,12,45.63,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,47.57
20:01:59,13,46.15,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,45.19
20:01:59,14,47.62,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:01:59,15,44.76,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,47.62
20:02:00,4,48.15,0.00,4.63,0.00,0.00,1.85,0.00,0.00,0.00,45.37
20:02:00,5,46.67,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:02:00,6,49.07,0.00,4.63,0.00,0.00,2.78,0.00,0.00,0.00,43.52
20:02:00,7,46.23,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,48.11
20:02:00,12,45.28,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,48.11
20:02:00,13,46.15,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,48.08
20:02:00,14,48.11,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,45.28
20:02:00,15,46.60,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,49.51
20:02:01,4,46.23,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:02:01,5,49.53,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,43.93
20:02:01,6,47.66,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,46.73
20:02:01,7,46.73,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,46.73
20:02:01,12,46.79,0.00,5.50,0.00,0.00,2.75,0.00,0.00,0.00,44.95
20:02:01,13,50.00,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,43.40
20:02:01,14,45.37,0.00,3.70,0.00,0.00,2.78,0.00,0.00,0.00,48.15
20:02:01,15,44.86,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,48.60
20:02:02,4,47.62,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:02:02,5,45.71,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,46.67
20:02:02,6,46.67,0.00,4.76,0.00,0.00,0.95,0.00,0.00,0.00,47.62
20:02:02,7,43.93,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,50.47
20:02:02,12,49.06,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,44.34
20:02:02,13,47.17,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:02:02,14,46.67,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:02:02,15,46.73,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,46.73
20:02:03,4,47.62,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:02:03,5,47.12,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:02:03,6,44.23,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,49.04
