21:24:08,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:24:15,7,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:24:15,12,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:24:15,13,0.00,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,97.96
21:24:15,14,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:24:15,15,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:24:16,4,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:24:16,5,0.00,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,97.98
21:24:16,6,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:24:16,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:24:16,12,0.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:24:16,13,0.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:24:16,14,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:24:16,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:24:17,4,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:24:17,5,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:24:17,6,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:24:17,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:24:17,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:24:17,13,1.01,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:24:17,14,0.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:24:17,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:24:18,4,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:24:18,5,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:24:18,6,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:24:18,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:24:18,12,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:24:18,13,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:24:18,14,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:24:18,15,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
21:24:19,4,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:24:19,5,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:24:19,6,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:24:19,7,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:24:19,12,2.02,0.00,3.03,1.01,0.00,0.00,0.00,0.00,0.00,93.94
21:24:19,13,1.02,0.00,1.02,2.04,0.00,1.02,0.00,0.00,0.00,94.90
21:24:19,14,3.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:24:19,15,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:24:20,4,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:24:20,5,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:24:20,6,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:24:20,7,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:24:20,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:24:20,13,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:24:20,14,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:24:20,15,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:24:21,4,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:24:21,5,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:24:21,6,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:24:21,7,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:24:21,12,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:24:21,13,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:24:21,14,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:24:21,15,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:24:22,4,1.01,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:24:22,5,1.03,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,96.91
21:24:22,6,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:24:22,7,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:24:22,12,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:24:22,13,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:24:22,14,0.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:24:22,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:24:23,4,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:24:23,5,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:24:23,6,1.01,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:24:23,7,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:24:23,12,0.00,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,97.98
21:24:23,13,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:24:23,14,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:24:23,15,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:24:24,4,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
21:24:24,5,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
21:24:24,6,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:24:24,7,1.01,0.00,2.02,2.02,0.00,1.01,0.00,0.00,0.00,93.94
21:24:24,12,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
21:24:24,13,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:24:24,14,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:24:24,15,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:24:25,4,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:24:25,5,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:24:25,6,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:24:25,7,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:24:25,12,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:24:25,13,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:24:25,14,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:24:25,15,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:24:26,4,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,98.97
21:24:26,5,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:24:26,6,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:24:26,7,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:24:26,12,0.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:24:26,13,0.00,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,97.96
21:24:26,14,1.01,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:24:26,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:24:27,4,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:24:27,5,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:24:27,6,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:24:27,7,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:24:27,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:24:27,13,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:24:27,14,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:24:27,15,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:24:28,4,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:24:28,5,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:24:28,6,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:24:28,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:24:28,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:24:28,13,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:24:28,14,1.01,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:24:28,15,0.00,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:24:29,4,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:24:29,5,4.04,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,91.92
21:24:29,6,2.00,0.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,94.00
21:24:29,7,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:24:29,12,1.98,0.00,2.97,0.99,0.00,0.00,0.00,0.00,0.00,94.06
21:24:29,13,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:24:29,14,1.98,0.00,2.97,0.99,0.00,0.99,0.00,0.00,0.00,93.07
21:24:29,15,1.98,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:24:30,4,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:24:30,5,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:24:30,6,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:24:30,7,0.99,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:24:30,12,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:24:30,13,1.98,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:24:30,14,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:24:30,15,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:24:31,4,0.00,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:24:31,5,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:24:31,6,0.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:24:31,7,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:24:31,12,0.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:24:31,13,0.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:24:31,14,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:24:31,15,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:24:32,4,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:24:32,5,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:24:32,6,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:24:32,7,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:24:32,12,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:24:32,13,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:24:32,14,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:24:32,15,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:24:33,4,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:24:33,5,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:24:33,6,0.00,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:24:33,7,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:24:33,12,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:24:33,13,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:24:33,14,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:24:33,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:24:34,4,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:24:34,5,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:24:34,6,2.97,0.00,1.98,0.99,0.00,0.99,0.00,0.00,0.00,93.07
21:24:34,7,1.00,0.00,3.00,1.00,0.00,1.00,0.00,0.00,0.00,94.00
21:24:34,12,1.01,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:24:34,13,1.02,0.00,2.04,1.02,0.00,0.00,0.00,0.00,0.00,95.92
21:24:34,14,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
21:24:34,15,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:24:35,4,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:24:35,5,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:24:35,6,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
21:24:35,7,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:24:35,12,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:24:35,13,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:24:35,14,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
21:24:35,15,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:24:36,4,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:24:36,5,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:24:36,6,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:24:36,7,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:24:36,12,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:24:36,13,0.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:24:36,14,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:24:36,15,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:24:37,4,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:24:37,5,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:24:37,6,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:24:37,7,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:24:37,12,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:24:37,13,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:24:37,14,0.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:24:37,15,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:24:38,4,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:24:38,5,1.98,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:24:38,6,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:24:38,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:24:38,12,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:24:38,13,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:24:38,14,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:24:38,15,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:24:39,4,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
21:24:39,5,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:24:39,6,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:24:39,7,2.02,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:24:39,12,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:24:39,13,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
21:24:39,14,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:24:39,15,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:24:40,4,0.99,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,95.05
21:24:40,5,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:24:40,6,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:24:40,7,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:24:40,12,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:24:40,13,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:24:40,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:24:40,15,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:24:41,4,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:24:41,5,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:24:41,6,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:24:41,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:24:41,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:24:41,13,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:24:41,14,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:24:41,15,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:24:42,4,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:24:42,5,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:24:42,6,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:24:42,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:24:42,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:24:42,13,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:24:42,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:24:42,15,0.98,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:24:43,4,0.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:24:43,5,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:24:43,6,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:24:43,7,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:24:43,12,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:24:43,13,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:24:43,14,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:24:43,15,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:24:44,4,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:24:44,5,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:24:44,6,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
21:24:44,7,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:24:44,12,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
21:24:44,13,2.06,0.00,2.06,1.03,0.00,0.00,0.00,0.00,0.00,94.85
21:24:44,14,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:24:44,15,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:24:45,4,1.98,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:24:45,5,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:24:45,6,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:24:45,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:24:45,12,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:24:45,13,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:24:45,14,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:24:45,15,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:24:46,4,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:24:46,5,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:24:46,6,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:24:46,7,0.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:24:46,12,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:24:46,13,1.98,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:24:46,14,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:24:46,15,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:24:47,4,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:24:47,5,0.98,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,94.12
21:24:47,6,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:24:47,7,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:24:47,12,0.00,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:24:47,13,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:24:47,14,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:24:47,15,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:24:48,4,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:24:48,5,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:24:48,6,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:24:48,7,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:24:48,12,0.98,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:24:48,13,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:24:48,14,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:24:48,15,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:24:49,4,2.02,0.00,2.02,1.01,0.00,1.01,0.00,0.00,0.00,93.94
21:24:49,5,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:24:49,6,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:24:49,7,3.00,0.00,2.00,2.00,0.00,1.00,0.00,0.00,0.00,92.00
21:24:49,12,1.01,0.00,2.02,2.02,0.00,0.00,0.00,0.00,0.00,94.95
21:24:49,13,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:24:49,14,0.00,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:24:49,15,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:24:50,4,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:24:50,5,0.00,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:24:50,6,1.98,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:24:50,7,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:24:50,12,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:24:50,13,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:24:50,14,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:24:50,15,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:24:51,4,1.01,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:24:51,5,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:24:51,6,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:24:51,7,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:24:51,12,0.99,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,96.04
