18:50:38,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:50:43,15,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:50:44,4,31.68,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,63.37
18:50:44,5,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:50:44,6,19.80,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,75.25
18:50:44,7,17.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
18:50:44,12,18.81,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,78.22
18:50:44,13,34.62,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,61.54
18:50:44,14,13.73,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,84.31
18:50:44,15,12.75,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,85.29
18:50:45,4,21.78,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,75.25
18:50:45,5,33.67,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,59.18
18:50:45,6,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:50:45,7,15.69,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,81.37
18:50:45,12,27.72,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,66.34
18:50:45,13,17.65,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,78.43
18:50:45,14,21.78,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:50:45,15,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:50:46,4,14.85,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:50:46,5,18.37,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,77.55
18:50:46,6,27.45,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,69.61
18:50:46,7,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:50:46,12,20.39,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,74.76
18:50:46,13,32.99,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,60.82
18:50:46,14,22.12,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,73.08
18:50:46,15,20.20,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,76.77
18:50:47,4,30.69,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,64.36
18:50:47,5,18.63,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,79.41
18:50:47,6,19.19,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,77.78
18:50:47,7,22.22,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,74.75
18:50:47,12,29.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
18:50:47,13,24.27,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,72.82
18:50:47,14,17.48,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,80.58
18:50:47,15,7.84,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,90.20
18:50:48,4,26.47,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,69.61
18:50:48,5,35.64,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,58.42
18:50:48,6,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:50:48,7,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:50:48,12,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:50:48,13,32.35,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,62.75
18:50:48,14,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:50:48,15,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:50:49,4,31.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
18:50:49,5,26.80,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,70.10
18:50:49,6,16.83,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,80.20
18:50:49,7,11.76,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,86.27
18:50:49,12,18.00,0.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,78.00
18:50:49,13,33.33,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,62.50
18:50:49,14,24.27,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,71.84
18:50:49,15,8.82,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,88.24
18:50:50,4,30.30,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,63.64
18:50:50,5,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
18:50:50,6,15.84,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,81.19
18:50:50,7,16.67,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,80.39
18:50:50,12,16.67,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,79.41
18:50:50,13,30.93,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,63.92
18:50:50,14,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:50:50,15,11.88,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,87.13
18:50:51,4,31.31,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,64.65
18:50:51,5,18.63,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,78.43
18:50:51,6,22.55,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,73.53
18:50:51,7,13.86,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,85.15
18:50:51,12,30.69,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,64.36
18:50:51,13,42.57,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,50.50
18:50:51,14,6.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
18:50:51,15,4.90,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,93.14
18:50:52,4,31.68,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,63.37
18:50:52,5,32.32,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,60.61
18:50:52,6,25.24,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,69.90
18:50:52,7,11.76,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,86.27
18:50:52,12,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:50:52,13,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
18:50:52,14,11.88,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,86.14
18:50:52,15,7.84,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,91.18
18:50:53,4,18.81,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,78.22
18:50:53,5,24.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:50:53,6,27.27,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,67.68
18:50:53,7,18.45,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,78.64
18:50:53,12,18.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
18:50:53,13,39.58,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,55.21
18:50:53,14,6.12,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,92.86
18:50:53,15,14.56,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,82.52
18:50:54,4,32.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,62.00
18:50:54,5,25.51,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,70.41
18:50:54,6,24.04,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,70.19
18:50:54,7,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:50:54,12,19.80,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,77.23
18:50:54,13,22.00,0.00,3.00,1.00,0.00,1.00,0.00,0.00,0.00,73.00
18:50:54,14,22.55,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,73.53
18:50:54,15,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:50:55,4,30.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
18:50:55,5,15.84,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:50:55,6,16.16,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,81.82
18:50:55,7,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:50:55,12,40.59,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,54.46
18:50:55,13,23.76,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,71.29
18:50:55,14,7.84,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,90.20
18:50:55,15,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:50:56,4,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:50:56,5,28.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
18:50:56,6,24.24,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,70.71
18:50:56,7,21.57,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,73.53
18:50:56,12,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:50:56,13,18.81,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,78.22
18:50:56,14,18.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,81.00
18:50:56,15,11.88,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:50:57,4,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:50:57,5,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
18:50:57,6,27.72,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,68.32
18:50:57,7,14.71,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,82.35
18:50:57,12,23.53,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,72.55
18:50:57,13,37.86,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,56.31
18:50:57,14,15.69,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,80.39
18:50:57,15,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:50:58,4,28.71,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,67.33
18:50:58,5,32.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,61.00
18:50:58,6,29.70,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,65.35
18:50:58,7,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:50:58,12,16.16,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,81.82
18:50:58,13,32.67,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,62.38
18:50:58,14,15.38,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,80.77
18:50:58,15,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:50:59,4,18.45,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,78.64
18:50:59,5,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:50:59,6,17.17,0.00,1.01,1.01,0.00,2.02,0.00,0.00,0.00,78.79
18:50:59,7,28.71,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,68.32
18:50:59,12,29.41,0.00,2.94,0.98,0.00,1.96,0.00,0.00,0.00,64.71
18:50:59,13,15.15,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,83.84
18:50:59,14,22.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:50:59,15,18.63,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,78.43
18:51:00,4,16.67,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,80.39
18:51:00,5,32.32,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,62.63
18:51:00,6,24.74,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,71.13
18:51:00,7,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:51:00,12,17.53,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,79.38
18:51:00,13,35.35,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,57.58
18:51:00,14,24.51,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,71.57
18:51:00,15,8.82,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,89.22
18:51:01,4,33.33,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,61.62
18:51:01,5,30.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
18:51:01,6,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
18:51:01,7,13.86,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:51:01,12,17.31,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,78.85
18:51:01,13,34.69,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,60.20
18:51:01,14,18.45,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,78.64
18:51:01,15,15.69,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,81.37
18:51:02,4,17.65,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,78.43
18:51:02,5,37.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
18:51:02,6,19.61,0.00,0.98,0.00,0.00,1.96,0.00,0.00,0.00,77.45
18:51:02,7,20.19,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,76.92
18:51:02,12,23.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:51:02,13,21.36,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,75.73
18:51:02,14,23.76,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,73.27
18:51:02,15,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:51:03,4,26.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,72.00
18:51:03,5,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:51:03,6,26.47,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,69.61
18:51:03,7,20.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
18:51:03,12,25.96,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,71.15
18:51:03,13,34.38,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,59.38
18:51:03,14,7.92,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:51:03,15,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:51:04,4,21.57,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,74.51
18:51:04,5,19.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
18:51:04,6,28.71,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,67.33
18:51:04,7,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:51:04,12,25.49,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,69.61
18:51:04,13,31.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
18:51:04,14,23.53,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,71.57
18:51:04,15,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:51:05,4,26.73,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:51:05,5,20.62,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,74.23
18:51:05,6,18.63,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,77.45
18:51:05,7,20.59,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,76.47
18:51:05,12,24.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
18:51:05,13,31.37,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,63.73
18:51:05,14,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
18:51:05,15,10.78,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,87.25
18:51:06,4,17.82,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,78.22
18:51:06,5,35.64,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,57.43
18:51:06,6,20.59,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,75.49
18:51:06,7,16.16,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,79.80
18:51:06,12,30.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
18:51:06,13,23.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
18:51:06,14,18.18,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,78.79
18:51:06,15,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:51:07,4,20.20,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,77.78
18:51:07,5,30.10,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,66.02
18:51:07,6,19.80,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,77.23
18:51:07,7,17.48,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,79.61
18:51:07,12,18.81,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,78.22
18:51:07,13,36.63,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,59.41
18:51:07,14,18.45,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,79.61
18:51:07,15,8.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:51:08,4,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:51:08,5,21.78,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,75.25
18:51:08,6,29.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:51:08,7,16.83,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,81.19
18:51:08,12,20.59,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,75.49
18:51:08,13,34.95,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,57.28
18:51:08,14,18.63,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,78.43
18:51:08,15,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:51:09,4,17.65,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,79.41
18:51:09,5,32.32,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,62.63
18:51:09,6,30.39,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,64.71
18:51:09,7,19.61,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,76.47
18:51:09,12,15.84,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:51:09,13,35.64,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,58.42
18:51:09,14,14.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
18:51:09,15,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:51:10,4,29.70,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,65.35
18:51:10,5,21.78,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,73.27
18:51:10,6,20.39,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,75.73
18:51:10,7,17.48,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,80.58
18:51:10,12,23.53,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,72.55
18:51:10,13,34.34,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,60.61
18:51:10,14,13.59,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,83.50
18:51:10,15,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:51:11,4,19.61,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,77.45
18:51:11,5,21.43,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,74.49
18:51:11,6,21.78,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,76.24
18:51:11,7,18.63,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,79.41
18:51:11,12,32.32,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,63.64
18:51:11,13,26.21,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,68.93
18:51:11,14,23.08,0.00,1.92,1.92,0.00,1.92,0.00,0.00,0.00,71.15
18:51:11,15,18.45,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,77.67
18:51:12,4,16.83,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,79.21
18:51:12,5,36.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,60.00
18:51:12,6,23.30,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,73.79
18:51:12,7,12.75,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,84.31
18:51:12,12,24.75,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:51:12,13,17.82,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,78.22
18:51:12,14,19.61,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,77.45
18:51:12,15,18.18,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,79.80
18:51:13,4,28.85,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,67.31
18:51:13,5,12.62,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,85.44
18:51:13,6,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
18:51:13,7,12.75,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,85.29
18:51:13,12,19.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00
18:51:13,13,34.65,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,59.41
18:51:13,14,27.18,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,68.93
18:51:13,15,19.23,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,76.92
18:51:14,4,24.51,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,71.57
18:51:14,5,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:51:14,6,25.49,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,71.57
18:51:14,7,17.17,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,80.81
18:51:14,12,20.59,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,74.51
18:51:14,13,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:51:14,14,25.49,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,70.59
18:51:14,15,6.93,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:51:15,4,26.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
