04:11:44,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:11:50,15,13.13,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:11:51,4,12.37,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,71.13
04:11:51,5,15.31,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,70.41
04:11:51,6,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:11:51,7,13.40,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,73.20
04:11:51,12,16.49,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,69.07
04:11:51,13,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:11:51,14,15.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,70.00
04:11:51,15,14.14,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,72.73
04:11:52,4,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:11:52,5,13.40,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,73.20
04:11:52,6,12.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:11:52,7,11.34,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,74.23
04:11:52,12,12.63,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:11:52,13,15.31,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,70.41
04:11:52,14,11.70,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,75.53
04:11:52,15,13.13,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,71.72
04:11:53,4,13.13,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,72.73
04:11:53,5,14.14,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,71.72
04:11:53,6,13.27,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,73.47
04:11:53,7,10.31,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,73.20
04:11:53,12,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:11:53,13,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:11:53,14,14.14,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:11:53,15,14.14,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,72.73
04:11:54,4,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:11:54,5,13.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,72.63
04:11:54,6,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:11:54,7,12.63,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,75.79
04:11:54,12,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:11:54,13,12.50,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,71.88
04:11:54,14,14.29,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,73.47
04:11:54,15,10.53,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:11:55,4,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:11:55,5,12.37,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,72.16
04:11:55,6,11.46,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:11:55,7,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:11:55,12,12.24,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:11:55,13,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:11:55,14,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:11:55,15,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:11:56,4,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:11:56,5,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:11:56,6,14.29,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:11:56,7,13.54,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:11:56,12,11.58,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,72.63
04:11:56,13,15.62,0.00,12.50,0.00,0.00,2.08,0.00,0.00,0.00,69.79
04:11:56,14,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:11:56,15,10.42,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:11:57,4,13.40,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:11:57,5,13.13,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,70.71
04:11:57,6,11.46,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:11:57,7,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
04:11:57,12,14.85,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,70.30
04:11:57,13,15.15,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,70.71
04:11:57,14,13.27,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,73.47
04:11:57,15,13.13,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:11:58,4,11.70,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,74.47
04:11:58,5,12.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:11:58,6,11.34,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:11:58,7,10.31,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:11:58,12,13.54,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:11:58,13,13.68,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,73.68
04:11:58,14,12.63,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:11:58,15,13.40,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,74.23
04:11:59,4,12.12,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,71.72
04:11:59,5,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:11:59,6,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:11:59,7,14.43,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,74.23
04:11:59,12,13.27,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:11:59,13,13.13,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,71.72
04:11:59,14,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:11:59,15,13.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:12:00,4,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:12:00,5,15.46,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,71.13
04:12:00,6,12.50,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:12:00,7,12.24,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:12:00,12,14.29,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:12:00,13,14.74,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,72.63
04:12:00,14,11.58,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,73.68
04:12:00,15,11.11,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,71.72
04:12:01,4,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:12:01,5,13.40,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,71.13
04:12:01,6,14.14,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:12:01,7,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:12:01,12,12.63,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,72.63
04:12:01,13,14.29,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,70.41
04:12:01,14,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:12:01,15,13.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:12:02,4,14.14,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,71.72
04:12:02,5,12.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:12:02,6,14.29,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:12:02,7,14.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,72.00
04:12:02,12,11.46,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:12:02,13,15.15,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,70.71
04:12:02,14,12.37,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,74.23
04:12:02,15,13.40,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,73.20
04:12:03,4,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:12:03,5,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:12:03,6,10.64,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,75.53
04:12:03,7,12.63,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:12:03,12,12.50,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:12:03,13,15.31,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:12:03,14,11.58,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:12:03,15,13.54,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,75.00
04:12:04,4,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:12:04,5,14.29,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,70.41
04:12:04,6,14.14,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,71.72
04:12:04,7,12.12,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,72.73
04:12:04,12,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:12:04,13,13.40,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,73.20
04:12:04,14,13.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,71.00
04:12:04,15,12.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:12:05,4,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:12:05,5,12.24,0.00,12.24,1.02,0.00,3.06,0.00,0.00,0.00,71.43
04:12:05,6,13.40,0.00,9.28,0.00,0.00,5.15,0.00,0.00,0.00,72.16
04:12:05,7,12.37,0.00,11.34,1.03,0.00,3.09,0.00,0.00,0.00,72.16
04:12:05,12,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:12:05,13,13.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:12:05,14,12.24,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:12:05,15,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:12:06,4,12.37,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:12:06,5,14.29,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,70.41
04:12:06,6,12.37,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,74.23
04:12:06,7,14.29,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,73.47
04:12:06,12,15.79,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,69.47
04:12:06,13,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:12:06,14,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:12:06,15,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:12:07,4,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:12:07,5,14.43,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:12:07,6,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:12:07,7,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:12:07,12,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:12:07,13,13.13,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,70.71
04:12:07,14,13.54,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:12:07,15,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:12:08,4,12.50,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:12:08,5,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:12:08,6,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:12:08,7,13.27,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,73.47
04:12:08,12,13.13,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,71.72
04:12:08,13,12.37,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:12:08,14,11.22,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,72.45
04:12:08,15,12.37,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,74.23
04:12:09,4,14.14,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:12:09,5,12.24,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:12:09,6,13.13,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,72.73
04:12:09,7,12.37,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,74.23
04:12:09,12,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:12:09,13,15.15,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:12:09,14,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
04:12:09,15,13.13,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:12:10,4,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:12:10,5,13.86,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,70.30
04:12:10,6,13.13,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,71.72
04:12:10,7,15.15,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:12:10,12,15.00,0.00,10.00,1.00,0.00,4.00,0.00,0.00,0.00,70.00
04:12:10,13,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:12:10,14,12.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:12:10,15,10.20,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,73.47
04:12:11,4,14.29,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:12:11,5,13.83,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,73.40
04:12:11,6,14.29,0.00,9.18,0.00,0.00,5.10,0.00,0.00,0.00,71.43
04:12:11,7,11.58,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,74.74
04:12:11,12,15.96,0.00,9.57,0.00,0.00,2.13,0.00,0.00,0.00,72.34
04:12:11,13,17.17,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,68.69
04:12:11,14,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:12:11,15,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:12:12,4,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:12:12,5,14.29,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:12:12,6,13.13,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,71.72
04:12:12,7,13.13,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,72.73
04:12:12,12,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:12:12,13,14.14,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,70.71
04:12:12,14,13.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
04:12:12,15,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:12:13,4,15.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
04:12:13,5,14.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,71.00
04:12:13,6,14.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,72.00
04:12:13,7,13.27,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,73.47
04:12:13,12,15.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
04:12:13,13,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:12:13,14,13.40,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,73.20
04:12:13,15,12.37,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,74.23
04:12:14,4,13.54,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,73.96
04:12:14,5,11.34,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:12:14,6,12.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:12:14,7,14.29,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,73.47
04:12:14,12,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:12:14,13,14.14,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,71.72
04:12:14,14,12.50,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:12:14,15,12.24,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,73.47
04:12:15,4,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:12:15,5,14.43,0.00,10.31,1.03,0.00,3.09,0.00,0.00,0.00,71.13
04:12:15,6,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:12:15,7,13.27,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,73.47
04:12:15,12,13.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:12:15,13,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:12:15,14,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:12:15,15,11.58,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,74.74
04:12:16,4,15.46,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,71.13
04:12:16,5,13.40,0.00,12.37,1.03,0.00,3.09,0.00,0.00,0.00,70.10
04:12:16,6,12.12,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,72.73
04:12:16,7,12.63,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:12:16,12,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:12:16,13,16.16,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,69.70
04:12:16,14,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:12:16,15,11.58,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,74.74
04:12:17,4,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:12:17,5,12.77,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,73.40
04:12:17,6,14.89,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,73.40
04:12:17,7,13.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:12:17,12,14.29,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:12:17,13,11.83,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,74.19
04:12:17,14,13.54,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,71.88
04:12:17,15,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:12:18,4,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:12:18,5,13.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:12:18,6,13.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
04:12:18,7,14.14,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:12:18,12,13.54,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,73.96
04:12:18,13,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:12:18,14,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:12:18,15,14.14,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:12:19,4,14.29,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:12:19,5,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:12:19,6,14.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,72.00
04:12:19,7,12.24,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,73.47
04:12:19,12,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:12:19,13,13.00,0.00,14.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
04:12:19,14,14.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
04:12:19,15,14.43,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:12:20,4,13.13,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,70.71
04:12:20,5,13.68,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,72.63
04:12:20,6,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:12:20,7,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:12:20,12,14.29,0.00,9.18,0.00,0.00,5.10,0.00,0.00,0.00,71.43
04:12:20,13,13.40,0.00,11.34,1.03,0.00,4.12,0.00,0.00,0.00,70.10
04:12:20,14,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:12:20,15,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:12:21,4,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
