19:27:17,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:27:18,4,12.63,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,76.84
19:27:18,5,13.40,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,74.23
19:27:18,6,9.38,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,78.12
19:27:18,7,6.25,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,82.29
19:27:18,12,9.38,0.00,8.33,2.08,0.00,2.08,0.00,0.00,0.00,78.12
19:27:18,13,13.40,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,77.32
19:27:18,14,8.51,0.00,7.45,2.13,0.00,3.19,0.00,0.00,0.00,78.72
19:27:18,15,7.37,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,81.05
19:27:19,4,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:27:19,5,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:27:19,6,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:27:19,7,15.73,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,67.42
19:27:19,12,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
19:27:19,13,17.39,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,60.87
19:27:19,14,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
19:27:19,15,16.48,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,65.93
19:27:20,4,18.48,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,64.13
19:27:20,5,14.89,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,63.83
19:27:20,6,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:27:20,7,13.68,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,66.32
19:27:20,12,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:27:20,13,16.30,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,61.96
19:27:20,14,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
19:27:20,15,14.61,0.00,11.24,0.00,0.00,5.62,0.00,0.00,0.00,68.54
19:27:21,4,17.89,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,62.11
19:27:21,5,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:27:21,6,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:27:21,7,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
19:27:21,12,15.73,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,67.42
19:27:21,13,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:27:21,14,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:27:21,15,14.89,0.00,13.83,0.00,0.00,7.45,0.00,0.00,0.00,63.83
19:27:22,4,19.35,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:27:22,5,18.48,0.00,16.30,1.09,0.00,6.52,0.00,0.00,0.00,57.61
19:27:22,6,13.98,0.00,16.13,0.00,0.00,7.53,0.00,0.00,0.00,62.37
19:27:22,7,16.30,0.00,10.87,0.00,0.00,6.52,0.00,0.00,0.00,66.30
19:27:22,12,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
19:27:22,13,19.57,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,58.70
19:27:22,14,19.57,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:27:22,15,13.83,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,63.83
19:27:23,4,16.30,0.00,11.96,1.09,0.00,6.52,0.00,0.00,0.00,64.13
19:27:23,5,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
19:27:23,6,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
19:27:23,7,17.02,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,64.89
19:27:23,12,16.13,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,64.52
19:27:23,13,14.29,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:27:23,14,17.39,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,64.13
19:27:23,15,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
19:27:24,4,19.35,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,61.29
19:27:24,5,17.39,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,59.78
19:27:24,6,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:27:24,7,12.09,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,67.03
19:27:24,12,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:27:24,13,18.95,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,60.00
19:27:24,14,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:27:24,15,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
19:27:25,4,18.95,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,62.11
19:27:25,5,17.98,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,65.17
19:27:25,6,14.44,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,64.44
19:27:25,7,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
19:27:25,12,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:27:25,13,18.68,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:27:25,14,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:27:25,15,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
19:27:26,4,17.05,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,64.77
19:27:26,5,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:27:26,6,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:27:26,7,14.89,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,63.83
19:27:26,12,18.09,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,62.77
19:27:26,13,16.85,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,65.17
19:27:26,14,16.84,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,62.11
19:27:26,15,15.79,0.00,14.74,0.00,0.00,7.37,0.00,0.00,0.00,62.11
19:27:27,4,20.88,0.00,13.19,1.10,0.00,5.49,0.00,0.00,0.00,59.34
19:27:27,5,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
19:27:27,6,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
19:27:27,7,18.09,0.00,10.64,0.00,0.00,7.45,0.00,0.00,0.00,63.83
19:27:27,12,14.89,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:27:27,13,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
19:27:27,14,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
19:27:27,15,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:27:28,4,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:27:28,5,17.58,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,60.44
19:27:28,6,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:27:28,7,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
19:27:28,12,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
19:27:28,13,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
19:27:28,14,15.22,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:27:28,15,13.33,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,66.67
19:27:29,4,18.68,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:27:29,5,15.56,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,62.22
19:27:29,6,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:27:29,7,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:27:29,12,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:27:29,13,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:27:29,14,16.85,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,66.29
19:27:29,15,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
19:27:30,4,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
19:27:30,5,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
19:27:30,6,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:27:30,7,13.19,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,65.93
19:27:30,12,15.22,0.00,13.04,0.00,0.00,7.61,0.00,0.00,0.00,64.13
19:27:30,13,18.68,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,62.64
19:27:30,14,16.67,0.00,14.58,0.00,0.00,7.29,0.00,0.00,0.00,61.46
19:27:30,15,15.79,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,64.21
19:27:31,4,17.39,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,60.87
19:27:31,5,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
19:27:31,6,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:27:31,7,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
19:27:31,12,17.98,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,64.04
19:27:31,13,17.78,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,64.44
19:27:31,14,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:27:31,15,16.67,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,63.54
19:27:32,4,19.35,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,60.22
19:27:32,5,16.30,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,61.96
19:27:32,6,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:27:32,7,14.89,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,64.89
19:27:32,12,20.65,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,60.87
19:27:32,13,16.85,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,61.80
19:27:32,14,17.58,0.00,15.38,1.10,0.00,6.59,0.00,0.00,0.00,59.34
19:27:32,15,16.13,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,62.37
19:27:33,4,16.84,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,57.89
19:27:33,5,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:27:33,6,16.48,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,61.54
19:27:33,7,12.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,67.78
19:27:33,12,15.05,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:27:33,13,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:27:33,14,16.48,0.00,14.29,1.10,0.00,5.49,0.00,0.00,0.00,62.64
19:27:33,15,15.56,0.00,15.56,0.00,0.00,3.33,0.00,0.00,0.00,65.56
19:27:34,4,16.30,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,61.96
19:27:34,5,20.65,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,60.87
19:27:34,6,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:27:34,7,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:27:34,12,16.84,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,60.00
19:27:34,13,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:27:34,14,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
19:27:34,15,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
19:27:35,4,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:27:35,5,16.13,0.00,17.20,0.00,0.00,7.53,0.00,0.00,0.00,59.14
19:27:35,6,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
19:27:35,7,13.19,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,65.93
19:27:35,12,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:27:35,13,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
19:27:35,14,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:27:35,15,15.05,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,65.59
19:27:36,4,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:27:36,5,15.96,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,61.70
19:27:36,6,16.67,0.00,11.11,0.00,0.00,7.78,0.00,0.00,0.00,64.44
19:27:36,7,13.19,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,68.13
19:27:36,12,16.30,0.00,16.30,0.00,0.00,3.26,0.00,0.00,0.00,64.13
19:27:36,13,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:27:36,14,15.56,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,62.22
19:27:36,15,15.22,0.00,13.04,0.00,0.00,7.61,0.00,0.00,0.00,64.13
19:27:37,4,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:27:37,5,17.58,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,60.44
19:27:37,6,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
19:27:37,7,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
19:27:37,12,16.48,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,61.54
19:27:37,13,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:27:37,14,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
19:27:37,15,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
19:27:38,4,15.22,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,63.04
19:27:38,5,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:27:38,6,17.89,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,61.05
19:27:38,7,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:27:38,12,19.78,0.00,15.38,1.10,0.00,4.40,0.00,0.00,0.00,59.34
19:27:38,13,16.84,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,61.05
19:27:38,14,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
19:27:38,15,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:27:39,4,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
19:27:39,5,17.20,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,60.22
19:27:39,6,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:27:39,7,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
19:27:39,12,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:27:39,13,17.39,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,60.87
19:27:39,14,15.56,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:27:39,15,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:27:40,4,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:27:40,5,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:27:40,6,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:27:40,7,15.91,0.00,11.36,0.00,0.00,5.68,0.00,0.00,0.00,67.05
19:27:40,12,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:27:40,13,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:27:40,14,19.57,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:27:40,15,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:27:41,4,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
19:27:41,5,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
19:27:41,6,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:27:41,7,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
19:27:41,12,15.22,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:27:41,13,18.28,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,60.22
19:27:41,14,17.02,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,60.64
19:27:41,15,18.28,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,63.44
19:27:42,4,18.75,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,59.38
19:27:42,5,18.68,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:27:42,6,17.20,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,62.37
19:27:42,7,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
19:27:42,12,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:27:42,13,17.20,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,59.14
19:27:42,14,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
19:27:42,15,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
19:27:43,4,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:27:43,5,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:27:43,6,15.05,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:27:43,7,14.29,0.00,15.38,1.10,0.00,5.49,0.00,0.00,0.00,63.74
19:27:43,12,19.35,0.00,15.05,2.15,0.00,6.45,0.00,0.00,0.00,56.99
19:27:43,13,19.35,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,62.37
19:27:43,14,16.30,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,60.87
19:27:43,15,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:27:44,4,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:27:44,5,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:27:44,6,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:27:44,7,15.96,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,63.83
19:27:44,12,15.38,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:27:44,13,18.48,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,58.70
19:27:44,14,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
19:27:44,15,14.61,0.00,13.48,0.00,0.00,6.74,0.00,0.00,0.00,65.17
19:27:45,4,15.73,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,64.04
19:27:45,5,17.58,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,61.54
19:27:45,6,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:27:45,7,13.68,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,64.21
19:27:45,12,17.05,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,64.77
19:27:45,13,17.98,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,61.80
19:27:45,14,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:27:45,15,16.67,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,63.54
19:27:46,4,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
19:27:46,5,16.85,0.00,13.48,0.00,0.00,6.74,0.00,0.00,0.00,62.92
19:27:46,6,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:27:46,7,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
19:27:46,12,16.84,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,61.05
19:27:46,13,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:27:46,14,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
19:27:46,15,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
19:27:47,4,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:27:47,5,18.09,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,60.64
19:27:47,6,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
19:27:47,7,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:27:47,12,16.30,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,63.04
19:27:47,13,15.38,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:27:47,14,17.39,0.00,14.13,0.00,0.00,7.61,0.00,0.00,0.00,60.87
19:27:47,15,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
19:27:48,4,17.39,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,59.78
19:27:48,5,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:27:48,6,17.58,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,61.54
19:27:48,7,15.62,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,62.50
19:27:48,12,17.78,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,62.22
19:27:48,13,20.65,0.00,19.57,2.17,0.00,4.35,0.00,0.00,0.00,53.26
19:27:48,14,19.35,0.00,12.90,0.00,0.00,7.53,0.00,0.00,0.00,60.22
19:27:48,15,16.84,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,62.11
19:27:49,4,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:27:49,5,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:27:49,6,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:27:49,7,14.44,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,68.89
19:27:49,12,15.56,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,62.22
19:27:49,13,18.89,0.00,12.22,0.00,0.00,6.67,0.00,0.00,0.00,62.22
19:27:49,14,15.38,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,61.54
19:27:49,15,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:27:50,4,15.22,0.00,16.30,0.00,0.00,7.61,0.00,0.00,0.00,60.87
19:27:50,5,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:27:50,6,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:27:50,7,13.19,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,65.93
19:27:50,12,17.58,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:27:50,13,18.48,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,63.04
19:27:50,14,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:27:50,15,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
19:27:51,4,19.15,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,58.51
19:27:51,5,16.48,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,62.64
19:27:51,6,15.56,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,63.33
19:27:51,7,16.13,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,64.52
19:27:51,12,16.85,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,62.92
19:27:51,13,18.48,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:27:51,14,16.84,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,61.05
19:27:51,15,15.79,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,63.16
19:27:52,4,17.20,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,60.22
19:27:52,5,18.09,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,59.57
19:27:52,6,17.53,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,59.79
19:27:52,7,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
19:27:52,12,16.13,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,62.37
19:27:52,13,16.85,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,65.17
19:27:52,14,17.02,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,60.64
19:27:52,15,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
19:27:53,4,17.39,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,60.87
19:27:53,5,16.30,0.00,16.30,0.00,0.00,7.61,0.00,0.00,0.00,59.78
19:27:53,6,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:27:53,7,16.13,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,63.44
19:27:53,12,19.15,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,59.57
19:27:53,13,20.88,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,58.24
19:27:53,14,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
19:27:53,15,16.84,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,61.05
19:27:54,4,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:27:54,5,19.35,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,61.29
