09:34:22,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
09:34:39,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:34:40,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:34:40,5,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:34:40,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:34:40,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:34:40,12,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:34:40,13,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
09:34:40,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:34:40,15,85.15,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,0.00
09:34:41,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:34:41,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:34:41,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:34:41,7,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:34:41,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:34:41,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:34:41,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:34:41,15,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
09:34:42,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:34:42,5,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:34:42,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:34:42,7,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:34:42,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:34:42,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:34:42,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:34:42,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:34:43,4,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:34:43,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:34:43,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:34:43,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:34:43,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:34:43,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:34:43,14,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
09:34:43,15,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:34:44,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:34:44,5,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:34:44,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:34:44,7,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:34:44,12,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:34:44,13,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:34:44,14,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
09:34:44,15,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:34:45,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:34:45,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:34:45,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:34:45,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:34:45,12,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
09:34:45,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:34:45,14,86.73,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,0.00
09:34:45,15,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
09:34:46,4,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:34:46,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:34:46,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:34:46,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:34:46,12,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
09:34:46,13,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
09:34:46,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:34:46,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:34:47,4,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:34:47,5,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:34:47,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:34:47,7,84.85,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:34:47,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:34:47,13,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:34:47,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:34:47,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:34:48,4,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
09:34:48,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:34:48,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:34:48,7,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
09:34:48,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:34:48,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:34:48,14,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:34:48,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:34:49,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:34:49,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:34:49,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:34:49,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:34:49,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:34:49,13,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:34:49,14,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:34:49,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:34:50,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:34:50,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:34:50,6,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:34:50,7,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:34:50,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:34:50,13,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:34:50,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:34:50,15,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:34:51,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:34:51,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:34:51,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:34:51,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:34:51,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:34:51,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:34:51,14,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:34:51,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:34:52,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:34:52,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:34:52,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:34:52,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:34:52,12,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:34:52,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:34:52,14,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:34:52,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:34:53,4,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:34:53,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:34:53,6,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:34:53,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:34:53,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:34:53,13,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:34:53,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:34:53,15,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
09:34:54,4,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:34:54,5,87.76,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,0.00
09:34:54,6,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:34:54,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:34:54,12,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:34:54,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:34:54,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:34:54,15,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:34:55,4,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:34:55,5,85.15,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,0.00
09:34:55,6,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
09:34:55,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:34:55,12,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:34:55,13,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:34:55,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:34:55,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:34:56,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:34:56,5,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:34:56,6,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
09:34:56,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:34:56,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:34:56,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:34:56,14,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:34:56,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:34:57,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:34:57,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:34:57,6,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
09:34:57,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:34:57,12,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:34:57,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:34:57,14,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:34:57,15,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:34:58,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:34:58,5,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:34:58,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:34:58,7,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
09:34:58,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:34:58,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:34:58,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:34:58,15,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:34:59,4,85.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
