02:31:37,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:32:14,5,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:32:14,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:32:14,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:32:14,12,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:32:14,13,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:32:14,14,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:32:14,15,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
02:32:15,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:32:15,5,5.10,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:32:15,6,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:32:15,7,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:32:15,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:32:15,13,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:32:15,14,4.04,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:32:15,15,4.08,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,90.82
02:32:16,4,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:32:16,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:32:16,6,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
02:32:16,7,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:32:16,12,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:32:16,13,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:32:16,14,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:32:16,15,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:32:17,4,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:32:17,5,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:32:17,6,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:32:17,7,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:32:17,12,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:32:17,13,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:32:17,14,4.12,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,92.78
02:32:17,15,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:32:18,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:32:18,5,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:32:18,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:32:18,7,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:32:18,12,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:32:18,13,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:32:18,14,5.88,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:32:18,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:32:19,4,4.04,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:32:19,5,3.96,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,88.12
02:32:19,6,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:32:19,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:32:19,12,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:32:19,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:32:19,14,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:32:19,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:32:20,4,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:32:20,5,5.10,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,89.80
02:32:20,6,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:32:20,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:32:20,12,5.05,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,91.92
02:32:20,13,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:32:20,14,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:32:20,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:32:21,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:32:21,5,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:32:21,6,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:32:21,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:32:21,12,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:32:21,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:32:21,14,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:32:21,15,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:32:22,4,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:32:22,5,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:32:22,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:32:22,7,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:32:22,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:32:22,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:32:22,14,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:32:22,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:32:23,4,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:32:23,5,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:32:23,6,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:32:23,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:32:23,12,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:32:23,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:32:23,14,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:32:23,15,3.92,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:32:24,4,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:32:24,5,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:32:24,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:32:24,7,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:32:24,12,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:32:24,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:32:24,14,3.06,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,92.86
02:32:24,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:32:25,4,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
02:32:25,5,4.12,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,92.78
02:32:25,6,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:32:25,7,4.04,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,91.92
02:32:25,12,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:32:25,13,6.06,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,88.89
02:32:25,14,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:32:25,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:32:26,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:32:26,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:32:26,6,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:32:26,7,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:32:26,12,4.12,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,93.81
02:32:26,13,3.96,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,92.08
02:32:26,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:32:26,15,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
02:32:27,4,3.96,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,93.07
02:32:27,5,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:32:27,6,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:32:27,7,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:32:27,12,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:32:27,13,5.05,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,91.92
02:32:27,14,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:32:27,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:32:28,4,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:32:28,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:32:28,6,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
02:32:28,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:32:28,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:32:28,13,5.05,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,89.90
02:32:28,14,2.97,0.00,3.96,0.99,0.00,1.98,0.00,0.00,0.00,90.10
02:32:28,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:32:29,4,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:32:29,5,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:32:29,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:32:29,7,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:32:29,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:32:29,13,4.95,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,89.11
02:32:29,14,4.04,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:32:29,15,5.05,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:32:30,4,5.94,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,89.11
02:32:30,5,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:32:30,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:32:30,7,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:32:30,12,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:32:30,13,5.10,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:32:30,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:32:30,15,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:32:31,4,3.09,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,94.85
02:32:31,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:32:31,6,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:32:31,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:32:31,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:32:31,13,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:32:31,14,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
02:32:31,15,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:32:32,4,3.09,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,93.81
02:32:32,5,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:32:32,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:32:32,7,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:32:32,12,4.85,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,89.32
02:32:32,13,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:32:32,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:32:32,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:32:33,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:32:33,5,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:32:33,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:32:33,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:32:33,12,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:32:33,13,3.03,0.00,3.03,1.01,0.00,1.01,0.00,0.00,0.00,91.92
02:32:33,14,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:32:33,15,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:32:34,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:32:34,5,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
02:32:34,6,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:32:34,7,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
02:32:34,12,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:32:34,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:32:34,14,4.04,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:32:34,15,3.92,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:32:35,4,6.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
02:32:35,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:32:35,6,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:32:35,7,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:32:35,12,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:32:35,13,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:32:35,14,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:32:35,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:32:36,4,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:32:36,5,4.12,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,90.72
02:32:36,6,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:32:36,7,4.04,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:32:36,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:32:36,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:32:36,14,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:32:36,15,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:32:37,4,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:32:37,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:32:37,6,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:32:37,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:32:37,12,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:32:37,13,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:32:37,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:32:37,15,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:32:38,4,2.08,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,94.79
02:32:38,5,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:32:38,6,4.00,0.00,3.00,1.00,0.00,1.00,0.00,0.00,0.00,91.00
02:32:38,7,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:32:38,12,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:32:38,13,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:32:38,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:32:38,15,3.03,0.00,1.01,0.00,0.00,2.02,0.00,0.00,0.00,93.94
02:32:39,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:32:39,5,3.06,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:32:39,6,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:32:39,7,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:32:39,12,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:32:39,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:32:39,14,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:32:39,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:32:40,4,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:32:40,5,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:32:40,6,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:32:40,7,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:32:40,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:32:40,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:32:40,14,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:32:40,15,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:32:41,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:32:41,5,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:32:41,6,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:32:41,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:32:41,12,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:32:41,13,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:32:41,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:32:41,15,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:32:42,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:32:42,5,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:32:42,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:32:42,7,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
02:32:42,12,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
02:32:42,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:32:42,14,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:32:42,15,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
02:32:43,4,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:32:43,5,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:32:43,6,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:32:43,7,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:32:43,12,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:32:43,13,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:32:43,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:32:43,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:32:44,4,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:32:44,5,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:32:44,6,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:32:44,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:32:44,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:32:44,13,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:32:44,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:32:44,15,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:32:45,4,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:32:45,5,6.12,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,89.80
02:32:45,6,5.05,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,91.92
02:32:45,7,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:32:45,12,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:32:45,13,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:32:45,14,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:32:45,15,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
02:32:46,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:32:46,5,4.08,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,89.80
02:32:46,6,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:32:46,7,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:32:46,12,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:32:46,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:32:46,14,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:32:46,15,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:32:47,4,2.97,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:32:47,5,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:32:47,6,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:32:47,7,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
02:32:47,12,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:32:47,13,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:32:47,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:32:47,15,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:32:48,4,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:32:48,5,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
02:32:48,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:32:48,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:32:48,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:32:48,13,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:32:48,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:32:48,15,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
02:32:49,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:32:49,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:32:49,6,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:32:49,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:32:49,12,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:32:49,13,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:32:49,14,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:32:49,15,5.05,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,91.92
02:32:50,4,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:32:50,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:32:50,6,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
