01:04:02,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:04:39,5,53.12,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,29.17
01:04:39,6,54.46,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,27.72
01:04:39,7,53.06,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:04:39,12,50.51,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,29.29
01:04:39,13,52.53,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:04:39,14,52.04,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:04:39,15,50.52,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,29.90
01:04:40,4,51.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
01:04:40,5,54.08,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:04:40,6,52.04,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,28.57
01:04:40,7,54.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
01:04:40,12,51.58,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,29.47
01:04:40,13,52.94,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,27.45
01:04:40,14,53.54,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,28.28
01:04:40,15,49.50,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,29.70
01:04:41,4,56.12,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,26.53
01:04:41,5,55.10,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,27.55
01:04:41,6,53.06,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:04:41,7,54.08,0.00,12.24,0.00,0.00,6.12,0.00,0.00,0.00,27.55
01:04:41,12,53.61,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,26.80
01:04:41,13,52.53,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,26.26
01:04:41,14,55.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,27.00
01:04:41,15,55.10,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,27.55
01:04:42,4,51.04,0.00,12.50,0.00,0.00,7.29,0.00,0.00,0.00,29.17
01:04:42,5,53.61,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,28.87
01:04:42,6,54.55,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:04:42,7,51.52,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,30.30
01:04:42,12,53.61,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,29.90
01:04:42,13,50.51,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,29.29
01:04:42,14,53.54,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,29.29
01:04:42,15,52.58,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,29.90
01:04:43,4,53.12,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,29.17
01:04:43,5,51.55,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,29.90
01:04:43,6,49.50,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,28.71
01:04:43,7,53.06,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:04:43,12,52.53,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,28.28
01:04:43,13,54.55,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,28.28
01:04:43,14,54.08,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:04:43,15,50.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
01:04:44,4,51.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
01:04:44,5,52.58,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,28.87
01:04:44,6,50.53,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,30.53
01:04:44,7,53.06,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,30.61
01:04:44,12,52.04,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,29.59
01:04:44,13,51.00,0.00,13.00,0.00,0.00,7.00,0.00,0.00,0.00,29.00
01:04:44,14,52.04,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:04:44,15,51.52,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:04:45,4,52.04,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,29.59
01:04:45,5,53.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
01:04:45,6,53.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
01:04:45,7,50.50,0.00,13.86,0.00,0.00,6.93,0.00,0.00,0.00,28.71
01:04:45,12,53.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
01:04:45,13,50.52,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,28.87
01:04:45,14,51.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
01:04:45,15,51.52,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,29.29
01:04:46,4,54.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,27.00
01:04:46,5,50.52,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,27.84
01:04:46,6,53.00,0.00,13.00,0.00,0.00,7.00,0.00,0.00,0.00,27.00
01:04:46,7,54.90,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,27.45
01:04:46,12,56.57,0.00,11.11,0.00,0.00,6.06,0.00,0.00,0.00,26.26
01:04:46,13,55.00,0.00,13.00,1.00,0.00,5.00,0.00,0.00,0.00,26.00
01:04:46,14,53.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,27.00
01:04:46,15,55.56,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:04:47,4,52.53,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:04:47,5,51.02,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:04:47,6,53.06,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,28.57
01:04:47,7,51.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
01:04:47,12,52.53,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:04:47,13,54.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
01:04:47,14,53.61,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,28.87
01:04:47,15,54.74,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,29.47
01:04:48,4,53.06,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,27.55
01:04:48,5,54.17,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,27.08
01:04:48,6,52.53,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,27.27
01:04:48,7,53.06,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:04:48,12,56.12,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,26.53
01:04:48,13,55.21,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,27.08
01:04:48,14,54.64,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,27.84
01:04:48,15,54.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
01:04:49,4,52.58,0.00,12.37,0.00,0.00,6.19,0.00,0.00,0.00,28.87
01:04:49,5,51.52,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,29.29
01:04:49,6,52.04,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:04:49,7,51.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
01:04:49,12,52.53,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,28.28
01:04:49,13,52.04,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:04:49,14,51.58,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,30.53
01:04:49,15,53.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
01:04:50,4,52.53,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,28.28
01:04:50,5,51.52,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:04:50,6,50.52,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,29.90
01:04:50,7,53.61,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,30.93
01:04:50,12,51.49,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,27.72
01:04:50,13,53.92,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,27.45
01:04:50,14,52.53,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,28.28
01:04:50,15,51.49,0.00,13.86,0.00,0.00,6.93,0.00,0.00,0.00,27.72
01:04:51,4,53.47,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,26.73
01:04:51,5,56.12,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,27.55
01:04:51,6,56.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,27.00
01:04:51,7,54.64,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,27.84
01:04:51,12,53.06,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,27.55
01:04:51,13,53.61,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,27.84
01:04:51,14,55.56,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,27.27
01:04:51,15,57.29,0.00,10.42,1.04,0.00,3.12,0.00,0.00,0.00,28.12
01:04:52,4,51.02,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,29.59
01:04:52,5,53.92,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,27.45
01:04:52,6,54.08,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:04:52,7,51.52,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,30.30
01:04:52,12,53.92,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,27.45
01:04:52,13,52.04,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:04:52,14,53.12,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,30.21
01:04:52,15,50.51,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,30.30
01:04:53,4,52.94,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,28.43
01:04:53,5,50.52,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,30.93
01:04:53,6,52.04,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,28.57
01:04:53,7,54.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
01:04:53,12,54.55,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:04:53,13,53.54,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:04:53,14,54.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
01:04:53,15,53.61,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,28.87
01:04:54,4,52.53,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:04:54,5,51.55,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,28.87
01:04:54,6,54.08,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:04:54,7,52.58,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,29.90
01:04:54,12,51.49,0.00,12.87,0.00,0.00,6.93,0.00,0.00,0.00,28.71
01:04:54,13,54.08,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:04:54,14,52.58,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,28.87
01:04:54,15,51.02,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:04:55,4,55.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
01:04:55,5,51.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
01:04:55,6,52.04,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:04:55,7,52.04,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,30.61
01:04:55,12,53.61,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,28.87
01:04:55,13,51.96,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,28.43
01:04:55,14,52.58,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,28.87
01:04:55,15,53.47,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,28.71
01:04:56,4,52.58,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,27.84
01:04:56,5,54.55,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,26.26
01:04:56,6,54.55,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,27.27
01:04:56,7,54.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,27.00
01:04:56,12,51.55,0.00,14.43,1.03,0.00,6.19,0.00,0.00,0.00,26.80
01:04:56,13,54.08,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,26.53
01:04:56,14,52.53,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,27.27
01:04:56,15,55.67,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,27.84
01:04:57,4,52.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
01:04:57,5,53.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
01:04:57,6,53.54,0.00,11.11,0.00,0.00,6.06,0.00,0.00,0.00,29.29
01:04:57,7,50.52,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,30.93
01:04:57,12,52.53,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:04:57,13,53.92,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,28.43
01:04:57,14,53.12,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,29.17
01:04:57,15,52.48,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,29.70
01:04:58,4,54.08,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,27.55
01:04:58,5,52.08,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,29.17
01:04:58,6,52.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
01:04:58,7,53.06,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:04:58,12,51.02,0.00,13.27,0.00,0.00,7.14,0.00,0.00,0.00,28.57
01:04:58,13,53.92,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,27.45
01:04:58,14,54.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
01:04:58,15,53.06,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:04:59,4,52.00,0.00,13.00,0.00,0.00,7.00,0.00,0.00,0.00,28.00
01:04:59,5,52.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
01:04:59,6,53.06,0.00,12.24,0.00,0.00,6.12,0.00,0.00,0.00,28.57
01:04:59,7,50.00,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,30.21
01:04:59,12,53.54,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:04:59,13,51.52,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:04:59,14,53.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,28.00
01:04:59,15,51.00,0.00,13.00,0.00,0.00,7.00,0.00,0.00,0.00,29.00
01:05:00,4,52.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,28.00
01:05:00,5,52.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
01:05:00,6,53.06,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,28.57
01:05:00,7,52.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,30.00
01:05:00,12,51.96,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,28.43
01:05:00,13,54.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
01:05:00,14,51.49,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,28.71
01:05:00,15,55.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
01:05:01,4,53.12,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,28.12
01:05:01,5,52.04,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:05:01,6,53.06,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:05:01,7,54.08,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:05:01,12,54.55,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,27.27
01:05:01,13,52.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,27.00
01:05:01,14,51.55,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,28.87
01:05:01,15,55.67,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,28.87
01:05:02,4,50.00,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,29.59
01:05:02,5,53.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
01:05:02,6,54.46,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,27.72
01:05:02,7,51.49,0.00,12.87,0.00,0.00,6.93,0.00,0.00,0.00,28.71
01:05:02,12,54.08,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:05:02,13,51.52,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:05:02,14,53.54,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:05:02,15,50.51,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:05:03,4,53.54,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:05:03,5,51.02,0.00,13.27,0.00,0.00,7.14,0.00,0.00,0.00,28.57
01:05:03,6,54.64,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,28.87
01:05:03,7,52.04,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:05:03,12,53.54,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,27.27
01:05:03,13,54.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
01:05:03,14,54.46,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,26.73
01:05:03,15,54.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,28.00
01:05:04,4,50.00,0.00,13.00,0.00,0.00,8.00,0.00,0.00,0.00,29.00
01:05:04,5,50.51,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:05:04,6,51.52,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,29.29
01:05:04,7,51.49,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,29.70
01:05:04,12,52.53,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,28.28
01:05:04,13,53.54,0.00,12.12,0.00,0.00,6.06,0.00,0.00,0.00,28.28
01:05:04,14,51.96,0.00,12.75,0.00,0.00,6.86,0.00,0.00,0.00,28.43
01:05:04,15,51.49,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,29.70
01:05:05,4,51.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
01:05:05,5,53.06,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,30.61
01:05:05,6,53.06,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:05:05,7,52.58,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,29.90
01:05:05,12,52.04,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,29.59
01:05:05,13,50.00,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,28.57
01:05:05,14,54.08,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:05:05,15,52.53,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,28.28
01:05:06,4,52.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
01:05:06,5,52.94,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,28.43
01:05:06,6,50.00,0.00,14.29,0.00,0.00,7.14,0.00,0.00,0.00,28.57
01:05:06,7,53.54,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:05:06,12,56.12,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,27.55
01:05:06,13,53.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
01:05:06,14,54.55,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,29.29
01:05:06,15,56.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
01:05:07,4,53.61,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,28.87
01:05:07,5,51.04,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,29.17
01:05:07,6,53.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,28.00
01:05:07,7,53.61,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,29.90
01:05:07,12,55.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,27.00
01:05:07,13,52.48,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,27.72
01:05:07,14,56.12,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,27.55
01:05:07,15,54.55,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:05:08,4,49.48,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,29.90
01:05:08,5,53.61,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,27.84
01:05:08,6,51.55,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,28.87
01:05:08,7,50.53,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,29.47
01:05:08,12,53.12,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,28.12
01:05:08,13,52.58,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,28.87
01:05:08,14,52.53,0.00,13.13,1.01,0.00,5.05,0.00,0.00,0.00,28.28
01:05:08,15,48.45,0.00,14.43,0.00,0.00,7.22,0.00,0.00,0.00,29.90
01:05:09,4,54.55,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:05:09,5,53.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
01:05:09,6,52.58,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,29.90
01:05:09,7,49.49,0.00,13.13,0.00,0.00,7.07,0.00,0.00,0.00,30.30
01:05:09,12,55.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
01:05:09,13,54.08,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,27.55
01:05:09,14,50.00,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,29.59
01:05:09,15,52.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
01:05:10,4,53.47,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,27.72
01:05:10,5,50.98,0.00,12.75,0.00,0.00,7.84,0.00,0.00,0.00,28.43
01:05:10,6,53.06,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:05:10,7,51.55,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,28.87
01:05:10,12,53.06,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:05:10,13,54.90,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,28.43
01:05:10,14,54.08,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:05:10,15,52.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
01:05:11,4,52.53,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:05:11,5,51.04,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,30.21
01:05:11,6,52.58,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,28.87
01:05:11,7,48.98,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,30.61
01:05:11,12,51.02,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:05:11,13,51.52,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,28.28
01:05:11,14,51.96,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,28.43
01:05:11,15,52.04,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:05:12,4,54.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,27.00
01:05:12,5,52.48,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,27.72
01:05:12,6,54.55,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:05:12,7,52.53,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,28.28
01:05:12,12,52.04,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,26.53
01:05:12,13,54.64,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,27.84
01:05:12,14,52.04,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,28.57
01:05:12,15,54.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
01:05:13,4,53.12,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,29.17
01:05:13,5,53.06,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:05:13,6,53.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
01:05:13,7,50.00,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,30.21
01:05:13,12,54.55,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,27.27
01:05:13,13,51.52,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,27.27
01:05:13,14,54.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
01:05:13,15,52.58,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,29.90
01:05:14,4,52.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
01:05:14,5,53.06,0.00,10.20,0.00,0.00,7.14,0.00,0.00,0.00,29.59
01:05:14,6,53.61,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,29.90
01:05:14,7,52.53,0.00,11.11,0.00,0.00,6.06,0.00,0.00,0.00,30.30
01:05:14,12,52.58,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,28.87
01:05:14,13,54.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
01:05:14,14,52.58,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,28.87
01:05:14,15,53.92,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,29.41
01:05:15,4,55.45,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,27.72
01:05:15,5,52.53,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:05:15,6,52.94,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,28.43
