00:53:58,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:54:35,5,56.44,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:54:35,6,55.88,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,29.41
00:54:35,7,55.45,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:54:35,12,56.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
00:54:35,13,56.57,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,29.29
00:54:35,14,57.14,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,30.61
00:54:35,15,56.86,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:54:36,4,56.86,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:54:36,5,57.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00
00:54:36,6,55.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00
00:54:36,7,55.77,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,28.85
00:54:36,12,56.86,0.00,7.84,0.00,0.00,4.90,0.00,0.00,0.00,30.39
00:54:36,13,55.77,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,28.85
00:54:36,14,57.28,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,29.13
00:54:36,15,56.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00
00:54:37,4,59.60,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,28.28
00:54:37,5,57.43,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,27.72
00:54:37,6,57.43,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,28.71
00:54:37,7,56.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00
00:54:37,12,58.42,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,27.72
00:54:37,13,58.42,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,28.71
00:54:37,14,58.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,28.00
00:54:37,15,55.88,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,28.43
00:54:38,4,55.88,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,29.41
00:54:38,5,56.57,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,30.30
00:54:38,6,56.57,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,29.29
00:54:38,7,56.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
00:54:38,12,57.43,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,27.72
00:54:38,13,56.44,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,28.71
00:54:38,14,58.82,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,27.45
00:54:38,15,55.88,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:54:39,4,56.86,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,28.43
00:54:39,5,56.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,28.00
00:54:39,6,54.81,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,29.81
00:54:39,7,57.84,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,29.41
00:54:39,12,56.44,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,29.70
00:54:39,13,58.82,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,28.43
00:54:39,14,55.88,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:54:39,15,56.57,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,30.30
00:54:40,4,56.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00
00:54:40,5,57.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
00:54:40,6,57.28,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,29.13
00:54:40,7,57.43,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,30.69
00:54:40,12,58.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00
00:54:40,13,56.12,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,30.61
00:54:40,14,56.57,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,30.30
00:54:40,15,57.84,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:54:41,4,54.46,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,29.70
00:54:41,5,57.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00
00:54:41,6,55.88,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:54:41,7,55.88,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,29.41
00:54:41,12,57.84,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,29.41
00:54:41,13,57.84,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,29.41
00:54:41,14,54.90,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,30.39
00:54:41,15,56.44,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,30.69
00:54:42,4,57.14,0.00,10.48,0.00,0.00,2.86,0.00,0.00,0.00,29.52
00:54:42,5,54.90,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:54:42,6,56.86,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:54:42,7,54.37,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,30.10
00:54:42,12,58.42,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,28.71
00:54:42,13,53.92,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,29.41
00:54:42,14,56.44,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,28.71
00:54:42,15,55.45,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,29.70
00:54:43,4,56.70,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,28.87
00:54:43,5,59.41,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,27.72
00:54:43,6,56.57,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,28.28
00:54:43,7,58.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
00:54:43,12,59.80,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,27.45
00:54:43,13,54.90,0.00,10.78,0.00,0.00,5.88,0.00,0.00,0.00,28.43
00:54:43,14,59.22,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,27.18
00:54:43,15,58.42,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,27.72
00:54:44,4,54.37,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,29.13
00:54:44,5,56.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00
00:54:44,6,57.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
00:54:44,7,55.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00
00:54:44,12,57.84,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,28.43
00:54:44,13,56.57,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,29.29
00:54:44,14,56.44,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:54:44,15,57.43,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,30.69
00:54:45,4,58.42,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,28.71
00:54:45,5,57.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
00:54:45,6,54.46,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,30.69
00:54:45,7,57.58,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,31.31
00:54:45,12,57.58,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,30.30
00:54:45,13,56.44,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,29.70
00:54:45,14,57.58,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,28.28
00:54:45,15,56.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
00:54:46,4,57.43,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,28.71
00:54:46,5,57.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,31.00
00:54:46,6,56.44,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:54:46,7,55.34,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,30.10
00:54:46,12,57.43,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,28.71
00:54:46,13,53.40,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,30.10
00:54:46,14,58.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,29.41
00:54:46,15,56.73,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,30.77
00:54:47,4,57.43,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,29.70
00:54:47,5,56.44,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,28.71
00:54:47,6,58.82,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,29.41
00:54:47,7,57.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,31.00
00:54:47,12,56.73,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,28.85
00:54:47,13,58.42,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,27.72
00:54:47,14,56.73,0.00,10.58,0.00,0.00,2.88,0.00,0.00,0.00,29.81
00:54:47,15,58.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00
00:54:48,4,58.42,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,27.72
00:54:48,5,57.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,28.00
00:54:48,6,58.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,28.00
00:54:48,7,55.45,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,27.72
00:54:48,12,59.80,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,26.47
00:54:48,13,57.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
00:54:48,14,59.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,27.00
00:54:48,15,60.40,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,28.71
00:54:49,4,56.86,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,28.43
00:54:49,5,54.46,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,29.70
00:54:49,6,59.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
00:54:49,7,56.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,32.00
00:54:49,12,57.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00
00:54:49,13,59.22,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,29.13
00:54:49,14,56.57,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,30.30
00:54:49,15,57.55,0.00,10.38,0.00,0.00,3.77,0.00,0.00,0.00,28.30
00:54:50,4,56.44,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,30.69
00:54:50,5,55.88,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,28.43
00:54:50,6,55.88,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,30.39
00:54:50,7,55.88,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:54:50,12,56.31,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,29.13
00:54:50,13,58.82,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,28.43
00:54:50,14,56.31,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,30.10
00:54:50,15,57.43,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,29.70
00:54:51,4,56.86,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:54:51,5,57.58,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,31.31
00:54:51,6,57.58,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,30.30
00:54:51,7,58.59,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,30.30
00:54:51,12,57.58,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,29.29
00:54:51,13,57.43,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,28.71
00:54:51,14,58.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,31.00
00:54:51,15,56.12,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,30.61
00:54:52,4,57.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
00:54:52,5,55.45,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:54:52,6,57.43,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,29.70
00:54:52,7,57.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,31.00
00:54:52,12,55.45,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,28.71
00:54:52,13,56.86,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,29.41
00:54:52,14,55.45,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,30.69
00:54:52,15,55.88,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,29.41
00:54:53,4,59.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,28.00
00:54:53,5,57.43,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,27.72
00:54:53,6,56.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
00:54:53,7,55.88,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:54:53,12,58.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
00:54:53,13,56.44,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,27.72
00:54:53,14,55.45,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,28.71
00:54:53,15,58.59,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,29.29
00:54:54,4,57.14,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,29.59
00:54:54,5,57.43,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,28.71
00:54:54,6,57.43,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,28.71
00:54:54,7,56.44,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:54:54,12,57.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00
00:54:54,13,56.57,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,30.30
00:54:54,14,57.58,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,29.29
00:54:54,15,58.25,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,29.13
00:54:55,4,54.90,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,30.39
00:54:55,5,58.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,29.41
00:54:55,6,57.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
00:54:55,7,57.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,31.00
00:54:55,12,57.28,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,29.13
00:54:55,13,56.31,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,30.10
00:54:55,14,56.31,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,29.13
00:54:55,15,58.25,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,30.10
00:54:56,4,58.16,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,30.61
00:54:56,5,56.57,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,30.30
00:54:56,6,57.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00
00:54:56,7,56.44,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,29.70
00:54:56,12,57.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00
00:54:56,13,57.43,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,28.71
00:54:56,14,57.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00
00:54:56,15,58.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00
00:54:57,4,56.86,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:54:57,5,56.86,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,28.43
00:54:57,6,56.31,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,30.10
00:54:57,7,55.34,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,30.10
00:54:57,12,57.28,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,28.16
00:54:57,13,57.43,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,28.71
00:54:57,14,57.28,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,29.13
00:54:57,15,55.34,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,30.10
00:54:58,4,57.84,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,28.43
00:54:58,5,58.42,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,27.72
00:54:58,6,57.84,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,27.45
00:54:58,7,56.44,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,28.71
00:54:58,12,55.45,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,28.71
00:54:58,13,57.69,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,27.88
00:54:58,14,61.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,28.00
00:54:58,15,56.44,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,27.72
00:54:59,4,55.56,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,30.30
00:54:59,5,56.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
00:54:59,6,56.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,31.00
00:54:59,7,57.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00
00:54:59,12,56.86,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:54:59,13,56.44,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:54:59,14,58.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,29.41
00:54:59,15,55.34,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,30.10
00:55:00,4,56.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00
00:55:00,5,56.44,0.00,11.88,0.00,0.00,1.98,0.00,0.00,0.00,29.70
00:55:00,6,56.86,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:55:00,7,55.34,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,31.07
00:55:00,12,55.88,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:55:00,13,60.40,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,28.71
00:55:00,14,56.86,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,30.39
00:55:00,15,56.44,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:55:01,4,57.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00
00:55:01,5,55.34,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,29.13
00:55:01,6,55.45,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:55:01,7,56.31,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,30.10
00:55:01,12,56.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
00:55:01,13,57.84,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,28.43
00:55:01,14,58.42,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:55:01,15,56.31,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,30.10
00:55:02,4,55.34,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,29.13
00:55:02,5,59.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,28.43
00:55:02,6,55.88,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,30.39
00:55:02,7,56.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,31.00
00:55:02,12,54.46,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,30.69
00:55:02,13,55.88,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:55:02,14,55.34,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,30.10
00:55:02,15,55.88,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:55:03,4,57.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
00:55:03,5,54.55,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,28.28
00:55:03,6,57.43,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,27.72
00:55:03,7,58.16,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,29.59
00:55:03,12,58.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
00:55:03,13,57.58,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,28.28
00:55:03,14,59.60,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,28.28
00:55:03,15,59.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,28.43
00:55:04,4,57.84,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,28.43
00:55:04,5,56.86,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,28.43
00:55:04,6,56.73,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,28.85
00:55:04,7,54.29,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,29.52
00:55:04,12,57.43,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,28.71
00:55:04,13,55.88,0.00,8.82,0.00,0.00,5.88,0.00,0.00,0.00,29.41
00:55:04,14,56.73,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,27.88
00:55:04,15,55.45,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:55:05,4,56.44,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,29.70
00:55:05,5,56.86,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:55:05,6,58.42,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,28.71
00:55:05,7,56.44,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:55:05,12,57.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00
00:55:05,13,56.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00
00:55:05,14,57.14,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,30.61
00:55:05,15,55.00,0.00,9.00,0.00,0.00,6.00,0.00,0.00,0.00,30.00
00:55:06,4,55.88,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,29.41
00:55:06,5,57.43,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:55:06,6,56.86,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:55:06,7,57.43,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,30.69
00:55:06,12,57.43,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:55:06,13,56.44,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:55:06,14,56.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00
00:55:06,15,53.92,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,30.39
00:55:07,4,56.12,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,29.59
00:55:07,5,58.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00
00:55:07,6,55.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,30.00
00:55:07,7,54.90,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,29.41
00:55:07,12,55.56,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,29.29
00:55:07,13,57.43,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,29.70
00:55:07,14,56.86,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:55:07,15,58.42,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,29.70
00:55:08,4,58.59,0.00,7.07,0.00,0.00,5.05,0.00,0.00,0.00,29.29
00:55:08,5,56.86,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,28.43
00:55:08,6,57.58,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,29.29
00:55:08,7,60.40,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,28.71
00:55:08,12,57.84,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,28.43
00:55:08,13,54.55,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,30.30
00:55:08,14,57.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,28.00
00:55:08,15,56.44,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,28.71
00:55:09,4,58.42,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:55:09,5,58.16,0.00,9.18,1.02,0.00,3.06,0.00,0.00,0.00,28.57
00:55:09,6,56.57,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,29.29
00:55:09,7,57.43,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:55:09,12,57.43,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,29.70
00:55:09,13,57.58,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,28.28
00:55:09,14,55.88,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,29.41
00:55:09,15,58.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
00:55:10,4,57.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,30.00
00:55:10,5,56.86,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,28.43
00:55:10,6,55.45,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:55:10,7,56.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00
00:55:10,12,55.10,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,29.59
00:55:10,13,56.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,30.00
00:55:10,14,58.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
00:55:10,15,56.44,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:55:11,4,56.57,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,29.29
00:55:11,5,57.84,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,28.43
00:55:11,6,56.12,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,30.61
