08:31:19,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
08:31:26,4,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:31:26,5,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:31:26,6,14.61,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,65.17
08:31:26,7,15.96,0.00,13.83,0.00,0.00,7.45,0.00,0.00,0.00,62.77
08:31:26,12,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:31:26,13,15.79,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,63.16
08:31:26,14,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:31:26,15,12.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,67.78
08:31:27,4,16.48,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,64.84
08:31:27,5,18.89,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:31:27,6,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:31:27,7,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
08:31:27,12,18.48,0.00,17.39,2.17,0.00,4.35,0.00,0.00,0.00,57.61
08:31:27,13,17.58,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,61.54
08:31:27,14,19.35,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,62.37
08:31:27,15,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:31:28,4,16.84,0.00,14.74,0.00,0.00,7.37,0.00,0.00,0.00,61.05
08:31:28,5,17.20,0.00,13.98,1.08,0.00,5.38,0.00,0.00,0.00,62.37
08:31:28,6,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:31:28,7,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
08:31:28,12,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:31:28,13,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:31:28,14,16.84,0.00,15.79,0.00,0.00,8.42,0.00,0.00,0.00,58.95
08:31:28,15,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:31:29,4,18.09,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,59.57
08:31:29,5,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
08:31:29,6,19.35,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,60.22
08:31:29,7,15.62,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,62.50
08:31:29,12,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:31:29,13,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:31:29,14,19.35,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,61.29
08:31:29,15,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
08:31:30,4,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:31:30,5,17.58,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,60.44
08:31:30,6,14.13,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:31:30,7,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:31:30,12,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:31:30,13,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:31:30,14,17.58,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,64.84
08:31:30,15,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
08:31:31,4,19.15,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,61.70
08:31:31,5,17.71,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,60.42
08:31:31,6,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:31:31,7,13.83,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,65.96
08:31:31,12,16.30,0.00,15.22,0.00,0.00,7.61,0.00,0.00,0.00,60.87
08:31:31,13,15.56,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,62.22
08:31:31,14,15.38,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,64.84
08:31:31,15,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
08:31:32,4,18.28,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,60.22
08:31:32,5,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:31:32,6,18.68,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,61.54
08:31:32,7,16.48,0.00,15.38,0.00,0.00,3.30,0.00,0.00,0.00,64.84
08:31:32,12,21.05,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,56.84
08:31:32,13,19.35,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,61.29
08:31:32,14,20.43,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,59.14
08:31:32,15,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:31:33,4,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:31:33,5,18.89,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,61.11
08:31:33,6,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:31:33,7,14.29,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,65.93
08:31:33,12,15.22,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:31:33,13,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:31:33,14,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:31:33,15,14.89,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,62.77
08:31:34,4,19.15,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:31:34,5,14.29,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:31:34,6,12.36,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,66.29
08:31:34,7,16.84,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,65.26
08:31:34,12,14.61,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,67.42
08:31:34,13,18.89,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,62.22
08:31:34,14,15.56,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,62.22
08:31:34,15,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:31:35,4,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:31:35,5,16.67,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,62.22
08:31:35,6,18.48,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:31:35,7,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
08:31:35,12,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:31:35,13,15.96,0.00,13.83,0.00,0.00,7.45,0.00,0.00,0.00,62.77
08:31:35,14,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
08:31:35,15,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
08:31:36,4,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:31:36,5,15.96,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:31:36,6,17.78,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,65.56
08:31:36,7,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
08:31:36,12,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:31:36,13,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:31:36,14,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:31:36,15,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:31:37,4,19.57,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,60.87
08:31:37,5,17.78,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,62.22
08:31:37,6,15.22,0.00,14.13,0.00,0.00,7.61,0.00,0.00,0.00,63.04
08:31:37,7,14.13,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,65.22
08:31:37,12,19.57,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,61.96
08:31:37,13,19.57,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:31:37,14,15.38,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,60.44
08:31:37,15,15.22,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:31:38,4,14.94,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,66.67
08:31:38,5,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:31:38,6,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:31:38,7,13.33,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,68.89
08:31:38,12,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:31:38,13,19.15,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,60.64
08:31:38,14,15.38,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,64.84
08:31:38,15,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
08:31:39,4,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:31:39,5,15.56,0.00,14.44,3.33,0.00,5.56,0.00,0.00,0.00,61.11
08:31:39,6,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:31:39,7,12.90,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,67.74
08:31:39,12,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:31:39,13,15.73,0.00,12.36,4.49,0.00,5.62,0.00,0.00,0.00,61.80
08:31:39,14,15.38,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:31:39,15,16.13,0.00,10.75,0.00,0.00,6.45,0.00,0.00,0.00,66.67
08:31:40,4,19.57,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:31:40,5,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:31:40,6,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:31:40,7,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:31:40,12,15.22,0.00,13.04,0.00,0.00,7.61,0.00,0.00,0.00,64.13
08:31:40,13,15.96,0.00,15.96,0.00,0.00,7.45,0.00,0.00,0.00,60.64
08:31:40,14,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:31:40,15,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:31:41,4,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:31:41,5,16.30,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,59.78
08:31:41,6,18.09,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,62.77
08:31:41,7,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
08:31:41,12,17.20,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,60.22
08:31:41,13,17.05,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,65.91
08:31:41,14,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:31:41,15,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
08:31:42,4,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:31:42,5,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:31:42,6,17.89,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,62.11
08:31:42,7,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:31:42,12,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:31:42,13,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:31:42,14,17.71,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,61.46
08:31:42,15,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:31:43,4,17.78,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,61.11
08:31:43,5,18.68,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,60.44
08:31:43,6,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
08:31:43,7,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:31:43,12,18.28,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,61.29
08:31:43,13,17.39,0.00,14.13,1.09,0.00,6.52,0.00,0.00,0.00,60.87
08:31:43,14,18.48,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,61.96
08:31:43,15,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:31:44,4,17.39,0.00,14.13,1.09,0.00,5.43,0.00,0.00,0.00,61.96
08:31:44,5,15.38,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,62.64
08:31:44,6,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:31:44,7,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
08:31:44,12,17.20,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,60.22
08:31:44,13,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:31:44,14,14.44,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:31:44,15,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
08:31:45,4,18.75,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,61.46
08:31:45,5,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:31:45,6,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:31:45,7,15.05,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,65.59
08:31:45,12,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:31:45,13,19.35,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:31:45,14,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:31:45,15,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
08:31:46,4,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:31:46,5,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:31:46,6,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:31:46,7,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:31:46,12,16.84,0.00,13.68,0.00,0.00,7.37,0.00,0.00,0.00,62.11
08:31:46,13,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:31:46,14,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
08:31:46,15,17.02,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,63.83
08:31:47,4,17.58,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:31:47,5,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:31:47,6,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:31:47,7,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:31:47,12,13.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,65.56
08:31:47,13,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:31:47,14,16.30,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,65.22
08:31:47,15,15.79,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,64.21
08:31:48,4,15.56,0.00,13.33,1.11,0.00,6.67,0.00,0.00,0.00,63.33
08:31:48,5,20.88,0.00,19.78,0.00,0.00,4.40,0.00,0.00,0.00,54.95
08:31:48,6,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:31:48,7,15.22,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,66.30
08:31:48,12,13.79,0.00,16.09,0.00,0.00,6.90,0.00,0.00,0.00,63.22
08:31:48,13,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:31:48,14,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:31:48,15,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
08:31:49,4,16.30,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,63.04
08:31:49,5,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
08:31:49,6,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
08:31:49,7,14.89,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,63.83
08:31:49,12,18.09,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,63.83
08:31:49,13,19.78,0.00,16.48,1.10,0.00,4.40,0.00,0.00,0.00,58.24
08:31:49,14,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:31:49,15,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
08:31:50,4,16.67,0.00,11.11,0.00,0.00,6.67,0.00,0.00,0.00,65.56
08:31:50,5,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:31:50,6,19.57,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,61.96
08:31:50,7,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
08:31:50,12,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
08:31:50,13,18.48,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,63.04
08:31:50,14,18.09,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,60.64
08:31:50,15,13.19,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,68.13
08:31:51,4,18.48,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:31:51,5,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
08:31:51,6,15.96,0.00,13.83,0.00,0.00,7.45,0.00,0.00,0.00,62.77
08:31:51,7,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
08:31:51,12,14.29,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,63.74
08:31:51,13,17.98,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,61.80
08:31:51,14,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:31:51,15,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
08:31:52,4,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:31:52,5,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:31:52,6,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:31:52,7,13.48,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,67.42
08:31:52,12,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:31:52,13,17.89,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,61.05
08:31:52,14,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:31:52,15,16.13,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,64.52
08:31:53,4,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
08:31:53,5,17.78,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,63.33
08:31:53,6,16.30,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,60.87
08:31:53,7,14.74,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,63.16
08:31:53,12,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
08:31:53,13,19.78,0.00,18.68,2.20,0.00,4.40,0.00,0.00,0.00,54.95
08:31:53,14,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:31:53,15,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:31:54,4,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
08:31:54,5,17.20,0.00,12.90,0.00,0.00,7.53,0.00,0.00,0.00,62.37
08:31:54,6,17.58,0.00,12.09,0.00,0.00,7.69,0.00,0.00,0.00,62.64
08:31:54,7,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:31:54,12,15.73,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,64.04
08:31:54,13,17.98,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,64.04
08:31:54,14,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:31:54,15,15.38,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:31:55,4,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:31:55,5,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:31:55,6,15.79,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,64.21
08:31:55,7,13.98,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,66.67
08:31:55,12,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:31:55,13,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:31:55,14,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
08:31:55,15,13.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,66.67
08:31:56,4,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
