05:24:56,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
05:25:07,4,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
05:25:07,5,15.38,0.00,14.29,1.10,0.00,6.59,0.00,0.00,0.00,62.64
05:25:07,6,14.13,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:25:07,7,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
05:25:07,12,18.48,0.00,15.22,2.17,0.00,5.43,0.00,0.00,0.00,58.70
05:25:07,13,16.67,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,63.33
05:25:07,14,15.62,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,61.46
05:25:07,15,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
05:25:08,4,19.57,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,58.70
05:25:08,5,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
05:25:08,6,15.22,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:25:08,7,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
05:25:08,12,17.71,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,60.42
05:25:08,13,15.79,0.00,15.79,0.00,0.00,7.37,0.00,0.00,0.00,61.05
05:25:08,14,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
05:25:08,15,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
05:25:09,4,20.43,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,59.14
05:25:09,5,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
05:25:09,6,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
05:25:09,7,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:25:09,12,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:25:09,13,17.98,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,64.04
05:25:09,14,15.05,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,63.44
05:25:09,15,18.28,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,64.52
05:25:10,4,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:25:10,5,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
05:25:10,6,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
05:25:10,7,14.13,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,66.30
05:25:10,12,16.48,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,61.54
05:25:10,13,18.95,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,61.05
05:25:10,14,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
05:25:10,15,18.28,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,64.52
05:25:11,4,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
05:25:11,5,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
05:25:11,6,15.38,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,64.84
05:25:11,7,14.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,66.67
05:25:11,12,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:25:11,13,16.09,0.00,12.64,0.00,0.00,4.60,0.00,0.00,0.00,66.67
05:25:11,14,18.48,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,64.13
05:25:11,15,13.19,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,65.93
05:25:12,4,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:25:12,5,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
05:25:12,6,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
05:25:12,7,15.96,0.00,13.83,1.06,0.00,4.26,0.00,0.00,0.00,64.89
05:25:12,12,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
05:25:12,13,15.22,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,61.96
05:25:12,14,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
05:25:12,15,14.44,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,65.56
05:25:13,4,18.28,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,60.22
05:25:13,5,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
05:25:13,6,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
05:25:13,7,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
05:25:13,12,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
05:25:13,13,18.95,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,60.00
05:25:13,14,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
05:25:13,15,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
05:25:14,4,17.89,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,61.05
05:25:14,5,15.96,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,61.70
05:25:14,6,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
05:25:14,7,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
05:25:14,12,17.89,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,61.05
05:25:14,13,16.67,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,63.33
05:25:14,14,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
05:25:14,15,18.28,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,64.52
05:25:15,4,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:25:15,5,15.05,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,60.22
05:25:15,6,14.13,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,64.13
05:25:15,7,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
05:25:15,12,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
05:25:15,13,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
05:25:15,14,16.67,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,60.42
05:25:15,15,16.84,0.00,12.63,0.00,0.00,7.37,0.00,0.00,0.00,63.16
05:25:16,4,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
05:25:16,5,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
05:25:16,6,14.61,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,66.29
05:25:16,7,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
05:25:16,12,16.67,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,62.50
05:25:16,13,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
05:25:16,14,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:25:16,15,17.89,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,62.11
05:25:17,4,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:25:17,5,16.67,0.00,14.44,1.11,0.00,6.67,0.00,0.00,0.00,61.11
05:25:17,6,15.73,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,62.92
05:25:17,7,14.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,66.67
05:25:17,12,15.56,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,64.44
05:25:17,13,17.89,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,61.05
05:25:17,14,16.67,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,63.33
05:25:17,15,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
05:25:18,4,19.35,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,61.29
05:25:18,5,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:25:18,6,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:25:18,7,16.48,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,64.84
05:25:18,12,18.28,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,59.14
05:25:18,13,20.43,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,56.99
05:25:18,14,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
05:25:18,15,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
05:25:19,4,16.13,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,63.44
05:25:19,5,14.77,0.00,13.64,1.14,0.00,5.68,0.00,0.00,0.00,64.77
05:25:19,6,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
05:25:19,7,16.48,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,65.93
05:25:19,12,15.79,0.00,14.74,0.00,0.00,8.42,0.00,0.00,0.00,61.05
05:25:19,13,16.13,0.00,16.13,1.08,0.00,5.38,0.00,0.00,0.00,61.29
05:25:19,14,15.56,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,63.33
05:25:19,15,15.96,0.00,12.77,0.00,0.00,7.45,0.00,0.00,0.00,63.83
05:25:20,4,17.89,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,62.11
05:25:20,5,15.22,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:25:20,6,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
05:25:20,7,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:25:20,12,18.68,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:25:20,13,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
05:25:20,14,17.89,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,60.00
05:25:20,15,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
05:25:21,4,16.85,0.00,14.61,0.00,0.00,3.37,0.00,0.00,0.00,65.17
05:25:21,5,14.61,0.00,17.98,0.00,0.00,6.74,0.00,0.00,0.00,60.67
05:25:21,6,15.38,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,64.84
05:25:21,7,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
05:25:21,12,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
05:25:21,13,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
05:25:21,14,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
05:25:21,15,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
05:25:22,4,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:25:22,5,17.02,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,60.64
05:25:22,6,15.73,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,65.17
05:25:22,7,15.79,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,64.21
05:25:22,12,14.29,0.00,13.19,0.00,0.00,7.69,0.00,0.00,0.00,64.84
05:25:22,13,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
05:25:22,14,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
05:25:22,15,14.61,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,68.54
05:25:23,4,18.28,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,62.37
05:25:23,5,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
05:25:23,6,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
05:25:23,7,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
05:25:23,12,15.96,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,61.70
05:25:23,13,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
05:25:23,14,19.35,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,60.22
05:25:23,15,14.13,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,65.22
05:25:24,4,16.85,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,64.04
05:25:24,5,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
05:25:24,6,15.96,0.00,13.83,0.00,0.00,7.45,0.00,0.00,0.00,62.77
05:25:24,7,16.30,0.00,15.22,0.00,0.00,3.26,0.00,0.00,0.00,65.22
05:25:24,12,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:25:24,13,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
05:25:24,14,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
05:25:24,15,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
05:25:25,4,16.67,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,63.33
05:25:25,5,15.38,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,62.64
05:25:25,6,16.13,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,63.44
05:25:25,7,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
05:25:25,12,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
05:25:25,13,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
05:25:25,14,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
05:25:25,15,15.22,0.00,11.96,0.00,0.00,7.61,0.00,0.00,0.00,65.22
05:25:26,4,17.20,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,62.37
05:25:26,5,17.02,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,60.64
05:25:26,6,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:25:26,7,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
05:25:26,12,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:25:26,13,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
05:25:26,14,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
05:25:26,15,17.39,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,65.22
05:25:27,4,16.30,0.00,13.04,0.00,0.00,7.61,0.00,0.00,0.00,63.04
05:25:27,5,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
05:25:27,6,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
05:25:27,7,15.79,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,64.21
05:25:27,12,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
05:25:27,13,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
05:25:27,14,15.56,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,63.33
05:25:27,15,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:25:28,4,19.15,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,59.57
05:25:28,5,15.56,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,64.44
05:25:28,6,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
05:25:28,7,16.13,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,64.52
05:25:28,12,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
05:25:28,13,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
05:25:28,14,16.67,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,65.56
05:25:28,15,13.83,0.00,13.83,0.00,0.00,7.45,0.00,0.00,0.00,64.89
05:25:29,4,19.10,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,60.67
05:25:29,5,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
05:25:29,6,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:25:29,7,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
05:25:29,12,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:25:29,13,17.20,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,59.14
05:25:29,14,15.05,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,62.37
05:25:29,15,16.67,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,65.56
05:25:30,4,18.75,0.00,13.54,0.00,0.00,7.29,0.00,0.00,0.00,60.42
05:25:30,5,15.56,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,63.33
05:25:30,6,14.29,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,65.93
05:25:30,7,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
05:25:30,12,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:25:30,13,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
05:25:30,14,16.48,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,65.93
05:25:30,15,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
05:25:31,4,14.61,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,61.80
05:25:31,5,15.56,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,63.33
05:25:31,6,18.68,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,63.74
05:25:31,7,14.74,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,64.21
05:25:31,12,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
05:25:31,13,16.85,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,65.17
05:25:31,14,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
05:25:31,15,16.13,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,65.59
05:25:32,4,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
05:25:32,5,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
05:25:32,6,14.61,0.00,14.61,0.00,0.00,3.37,0.00,0.00,0.00,67.42
05:25:32,7,14.89,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,64.89
05:25:32,12,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
05:25:32,13,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:25:32,14,14.29,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,63.74
05:25:32,15,14.89,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,63.83
05:25:33,4,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
