23:37:10,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:37:22,6,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:37:22,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:37:22,12,90.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,0.00
23:37:22,13,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:37:22,14,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:37:22,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:37:23,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:37:23,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:37:23,6,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:37:23,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:37:23,12,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:37:23,13,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:37:23,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:37:23,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:37:24,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:37:24,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:37:24,6,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
23:37:24,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:37:24,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:37:24,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:37:24,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:37:24,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:37:25,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:37:25,5,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:37:25,6,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:37:25,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:37:25,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:37:25,13,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:37:25,14,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:37:25,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:37:26,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:37:26,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:37:26,6,85.15,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.99
23:37:26,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:37:26,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:37:26,13,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:37:26,14,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:37:26,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:37:27,4,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:37:27,5,85.15,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.00
23:37:27,6,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:37:27,7,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:37:27,12,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:37:27,13,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
23:37:27,14,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:37:27,15,86.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
23:37:28,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:37:28,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:37:28,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:37:28,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:37:28,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:37:28,13,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
23:37:28,14,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:37:28,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:37:29,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:37:29,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:37:29,6,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:37:29,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:37:29,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:37:29,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:37:29,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:37:29,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:37:30,4,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:37:30,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:37:30,6,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:37:30,7,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:37:30,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:37:30,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:37:30,14,89.90,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:37:30,15,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:37:31,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:37:31,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:37:31,6,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:37:31,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:37:31,12,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:37:31,13,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:37:31,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:37:31,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:37:32,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:37:32,5,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:37:32,6,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:37:32,7,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:37:32,12,86.14,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.00
23:37:32,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:37:32,14,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:37:32,15,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:37:33,4,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:37:33,5,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:37:33,6,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:37:33,7,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:37:33,12,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:37:33,13,88.89,0.00,10.10,0.00,0.00,1.01,0.00,0.00,0.00,0.00
23:37:33,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:37:33,15,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:37:34,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:37:34,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:37:34,6,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:37:34,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:37:34,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:37:34,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:37:34,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:37:34,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:37:35,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:37:35,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:37:35,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:37:35,7,88.78,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,0.00
23:37:35,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:37:35,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:37:35,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:37:35,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:37:36,4,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:37:36,5,85.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:37:36,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:37:36,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:37:36,12,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:37:36,13,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:37:36,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:37:36,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:37:37,4,86.14,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:37:37,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:37:37,6,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:37:37,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:37:37,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:37:37,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:37:37,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:37:37,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:37:38,4,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:37:38,5,84.16,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:37:38,6,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:37:38,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:37:38,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:37:38,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:37:38,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:37:38,15,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:37:39,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:37:39,5,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
23:37:39,6,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:37:39,7,84.16,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,0.99
23:37:39,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:37:39,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:37:39,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:37:39,15,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:37:40,4,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:37:40,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:37:40,6,85.29,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,0.98
23:37:40,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:37:40,12,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
23:37:40,13,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:37:40,14,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:37:40,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:37:41,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:37:41,5,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:37:41,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:37:41,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:37:41,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:37:41,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:37:41,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:37:41,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:37:42,4,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:37:42,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:37:42,6,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:37:42,7,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:37:42,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:37:42,13,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:37:42,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:37:42,15,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:37:43,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:37:43,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:37:43,6,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:37:43,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:37:43,12,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:37:43,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:37:43,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:37:43,15,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:37:44,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:37:44,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:37:44,6,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:37:44,7,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:37:44,12,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:37:44,13,85.71,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,0.00
23:37:44,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:37:44,15,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:37:45,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:37:45,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:37:45,6,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:37:45,7,86.14,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.99
23:37:45,12,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:37:45,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:37:45,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:37:45,15,87.88,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,1.01
23:37:46,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:37:46,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:37:46,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:37:46,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:37:46,12,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
23:37:46,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:37:46,14,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:37:46,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:37:47,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
