23:53:34,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:53:38,14,27.27,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,65.66
23:53:38,15,29.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:53:39,4,27.27,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,65.66
23:53:39,5,28.57,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,64.29
23:53:39,6,29.41,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,63.73
23:53:39,7,26.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:53:39,12,28.57,0.00,4.08,1.02,0.00,1.02,0.00,0.00,0.00,65.31
23:53:39,13,30.69,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,62.38
23:53:39,14,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:53:39,15,26.73,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:53:40,4,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:53:40,5,27.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:53:40,6,29.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,67.00
23:53:40,7,26.47,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,66.67
23:53:40,12,25.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,68.00
23:53:40,13,28.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:53:40,14,27.55,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:53:40,15,27.45,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,67.65
23:53:41,4,30.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:53:41,5,29.29,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:53:41,6,27.45,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,66.67
23:53:41,7,25.00,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,69.23
23:53:41,12,27.27,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:53:41,13,25.74,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:53:41,14,28.43,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,66.67
23:53:41,15,26.73,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:53:42,4,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:53:42,5,30.30,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:53:42,6,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:53:42,7,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:53:42,12,32.67,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,62.38
23:53:42,13,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:53:42,14,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:53:42,15,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:53:43,4,32.35,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,61.76
23:53:43,5,26.80,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,65.98
23:53:43,6,29.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:53:43,7,24.51,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:53:43,12,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:53:43,13,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:53:43,14,27.72,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:53:43,15,25.74,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:53:44,4,27.27,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:53:44,5,26.53,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:53:44,6,29.70,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:53:44,7,24.24,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:53:44,12,29.29,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:53:44,13,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:53:44,14,30.69,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,63.37
23:53:44,15,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:53:45,4,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:53:45,5,27.27,0.00,5.05,2.02,0.00,1.01,0.00,0.00,0.00,64.65
23:53:45,6,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:53:45,7,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:53:45,12,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:53:45,13,25.77,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,68.04
23:53:45,14,30.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:53:45,15,27.18,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,66.99
23:53:46,4,30.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:53:46,5,26.53,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:53:46,6,26.26,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:53:46,7,25.74,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:53:46,12,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:53:46,13,26.80,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,69.07
23:53:46,14,25.24,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,68.93
23:53:46,15,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:53:47,4,26.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:53:47,5,29.29,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:53:47,6,31.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
23:53:47,7,28.71,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,64.36
23:53:47,12,27.55,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:53:47,13,25.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:53:47,14,26.73,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:53:47,15,26.21,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,69.90
23:53:48,4,24.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:53:48,5,27.55,0.00,3.06,0.00,0.00,3.06,0.00,0.00,0.00,66.33
23:53:48,6,27.72,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:53:48,7,25.49,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,68.63
23:53:48,12,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:53:48,13,28.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:53:48,14,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:53:48,15,27.45,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,66.67
23:53:49,4,25.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,69.00
23:53:49,5,30.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
23:53:49,6,28.43,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,66.67
23:53:49,7,27.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:53:49,12,29.41,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:53:49,13,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:53:49,14,30.39,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,63.73
23:53:49,15,24.51,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,70.59
23:53:50,4,26.26,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:53:50,5,33.98,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,60.19
23:53:50,6,29.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:53:50,7,27.72,0.00,3.96,0.99,0.00,1.98,0.00,0.00,0.00,65.35
23:53:50,12,29.29,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:53:50,13,25.51,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,69.39
23:53:50,14,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:53:50,15,29.70,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:53:51,4,24.74,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,69.07
23:53:51,5,31.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
23:53:51,6,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:53:51,7,24.75,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,70.30
23:53:51,12,31.63,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,64.29
23:53:51,13,27.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:53:51,14,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:53:51,15,25.49,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,70.59
23:53:52,4,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:53:52,5,27.72,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:53:52,6,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:53:52,7,29.13,0.00,3.88,0.00,0.00,0.00,0.00,0.00,0.00,66.99
23:53:52,12,25.51,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:53:52,13,28.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:53:52,14,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:53:52,15,29.70,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:53:53,4,24.75,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:53:53,5,29.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:53:53,6,27.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:53:53,7,24.24,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,69.70
23:53:53,12,29.41,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,63.73
23:53:53,13,26.47,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,65.69
23:53:53,14,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:53:53,15,27.72,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:53:54,4,27.72,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:53:54,5,25.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:53:54,6,30.39,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,65.69
23:53:54,7,29.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:53:54,12,26.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:53:54,13,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:53:54,14,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:53:54,15,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:53:55,4,26.26,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:53:55,5,28.12,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,65.62
23:53:55,6,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:53:55,7,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:53:55,12,27.55,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:53:55,13,28.57,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:53:55,14,26.00,0.00,3.00,1.00,0.00,3.00,0.00,0.00,0.00,67.00
23:53:55,15,28.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:53:56,4,27.72,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:53:56,5,26.53,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:53:56,6,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:53:56,7,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:53:56,12,30.39,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,63.73
23:53:56,13,28.71,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:53:56,14,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:53:56,15,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:53:57,4,23.71,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,71.13
23:53:57,5,26.26,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:53:57,6,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:53:57,7,27.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:53:57,12,27.27,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:53:57,13,23.53,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,70.59
23:53:57,14,30.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:53:57,15,29.70,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:53:58,4,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:53:58,5,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:53:58,6,25.25,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:53:58,7,28.43,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:53:58,12,22.22,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,71.72
23:53:58,13,27.55,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:53:58,14,28.43,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,66.67
23:53:58,15,30.10,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,64.08
23:53:59,4,26.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:53:59,5,28.16,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,66.02
23:53:59,6,28.57,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:53:59,7,29.13,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.02
23:53:59,12,29.41,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,66.67
23:53:59,13,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:53:59,14,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:53:59,15,25.51,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:54:00,4,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:54:00,5,31.63,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:54:00,6,27.45,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,64.71
23:54:00,7,28.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:54:00,12,28.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:54:00,13,26.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:54:00,14,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:54:00,15,28.28,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:54:01,4,26.73,0.00,3.96,0.00,0.00,3.96,0.00,0.00,0.00,65.35
23:54:01,5,28.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:54:01,6,26.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:54:01,7,26.47,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:54:01,12,28.57,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:54:01,13,28.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:54:01,14,25.74,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:54:01,15,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:54:02,4,28.16,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,65.05
23:54:02,5,27.55,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:54:02,6,23.71,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,71.13
23:54:02,7,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:54:02,12,27.27,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:54:02,13,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:54:02,14,29.70,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:54:02,15,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:54:03,4,29.29,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:54:03,5,28.57,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:54:03,6,28.28,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:54:03,7,28.16,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,66.02
23:54:03,12,26.47,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,65.69
23:54:03,13,26.73,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:54:03,14,28.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:54:03,15,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:54:04,4,28.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:54:04,5,29.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:54:04,6,26.53,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:54:04,7,27.45,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,67.65
23:54:04,12,26.53,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:54:04,13,27.72,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:54:04,14,27.55,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:54:04,15,25.74,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:54:05,4,32.04,0.00,4.85,0.00,0.00,0.00,0.00,0.00,0.00,63.11
23:54:05,5,31.31,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:54:05,6,26.53,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:54:05,7,25.51,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:54:05,12,28.43,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,65.69
23:54:05,13,29.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:54:05,14,28.00,0.00,3.00,1.00,0.00,2.00,0.00,0.00,0.00,66.00
23:54:05,15,24.74,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,71.13
23:54:06,4,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:54:06,5,30.30,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,62.63
23:54:06,6,28.28,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:54:06,7,24.75,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,70.30
23:54:06,12,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:54:06,13,30.30,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:54:06,14,25.74,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,67.33
23:54:06,15,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:54:07,4,24.75,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:54:07,5,33.67,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,62.24
23:54:07,6,25.74,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:54:07,7,28.43,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,67.65
23:54:07,12,27.72,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:54:07,13,26.53,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:54:07,14,27.55,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:54:07,15,26.47,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,68.63
23:54:08,4,29.59,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:54:08,5,23.23,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,69.70
23:54:08,6,28.71,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:54:08,7,24.75,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:54:08,12,25.51,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,69.39
23:54:08,13,30.10,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,62.14
23:54:08,14,30.30,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:54:08,15,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:54:09,4,27.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:54:09,5,27.27,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:54:09,6,25.74,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:54:09,7,29.41,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,65.69
23:54:09,12,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:54:09,13,25.77,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,68.04
23:54:09,14,31.37,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,62.75
23:54:09,15,26.21,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,67.96
23:54:10,4,29.29,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:54:10,5,28.00,0.00,4.00,1.00,0.00,3.00,0.00,0.00,0.00,64.00
23:54:10,6,30.69,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,62.38
23:54:10,7,25.25,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:54:10,12,30.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:54:10,13,28.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:54:10,14,25.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:54:10,15,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:54:11,4,26.26,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,67.68
