Time,UID,TGID,TID,%usr,%system,%guest,%wait,%CPU,CPU,cswch/s,nvcswch/s,Command
16:31:13,1000,-,879953,0.00,0.00,0.00,0.00,0.00,1,4.00,0.00,"|__Monitor..Thread"
16:31:13,1000,-,879954,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C2 Comp..hread0"
16:31:13,1000,-,879955,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C1 Comp..hread0"
16:31:13,1000,-,879956,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
16:31:13,1000,-,879957,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Common-Cleaner"
16:31:13,1000,-,879977,0.00,0.00,0.00,0.00,0.00,1,22.00,2.00,"|__GC Thread#1"
16:31:13,1000,-,879978,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Cleaner-0"
16:31:13,1000,-,879979,0.00,0.00,0.00,1.00,0.00,3,19.00,4.00,"|__GC Thread#2"
16:31:13,1000,-,879980,1.00,0.00,0.00,0.00,1.00,4,21.00,4.00,"|__GC Thread#3"
16:31:13,1000,-,880002,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Postgre..leaner"
16:31:13,1000,-,880003,0.00,0.00,0.00,0.00,0.00,3,2.00,0.00,"|__exeris-..keeper"
16:31:13,1000,-,880006,0.00,0.00,0.00,0.00,0.00,4,2.00,0.00,"|__Virtual..locker"
16:31:13,1000,-,880007,31.00,26.00,0.00,39.00,57.00,2,758.00,3668.00,"|__ForkJoi..rker-1"
16:31:13,1000,-,880008,38.00,28.00,0.00,29.00,66.00,2,787.00,5193.00,"|__ForkJoi..rker-2"
16:31:13,1000,-,880009,36.00,28.00,0.00,31.00,64.00,4,770.00,1938.00,"|__ForkJoi..rker-3"
16:31:13,1000,-,880010,23.00,17.00,0.00,56.00,40.00,0,587.00,1347.00,"|__ForkJoi..rker-4"
16:31:13,1000,-,880011,40.00,35.00,0.00,19.00,75.00,3,738.00,6933.00,"|__ForkJoi..rker-5"
16:31:13,1000,-,880012,4.00,3.00,0.00,18.00,7.00,1,10927.00,3.00,"|__exeris/..mitter"
16:31:13,1000,-,880013,3.00,1.00,0.00,9.00,4.00,4,1985.00,25.00,"|__carrier..ctor/0"
16:31:13,1000,-,880014,2.00,2.00,0.00,10.00,4.00,3,2012.00,38.00,"|__carrier..ctor/1"
16:31:13,1000,-,880015,2.00,1.00,0.00,9.00,3.00,3,2041.00,18.00,"|__carrier..ctor/2"
16:31:13,1000,-,880016,3.00,1.00,0.00,14.00,4.00,1,1889.00,54.00,"|__carrier..ctor/3"
16:31:13,1000,-,880017,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__carrier..ceptor"
16:31:13,1000,-,880020,0.00,0.00,0.00,0.00,0.00,0,23.00,5.00,"|__GC Thread#4"
16:31:13,1000,-,880037,2.00,2.00,0.00,12.00,4.00,4,4703.00,11.00,"|__MasterPoller"
16:31:13,1000,-,880038,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__ForkJoi..eduler"
16:31:13,1000,-,880072,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Attach Listener"
16:31:13,1000,-,880073,0.00,0.00,0.00,0.00,0.00,4,6.00,3.00,"|__JFR Rec..Thread"
16:31:13,1000,-,880074,0.00,0.00,0.00,1.00,0.00,2,2.00,17.00,"|__JFR Per.. Tasks"
16:31:13,1000,-,880101,0.00,0.00,0.00,2.00,0.00,2,402.00,4.00,"|__JFR Sam..Thread"
16:31:14,1000,879932,-,196.00,150.00,0.00,0.00,346.00,4,0.00,0.00,"java"
16:31:14,1000,-,879932,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__java"
16:31:14,1000,-,879935,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__java"
16:31:14,1000,-,879937,0.00,0.00,0.00,35.00,0.00,0,22.00,1.00,"|__GC Thread#0"
16:31:14,1000,-,879938,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
16:31:14,1000,-,879939,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Conc#0"
16:31:14,1000,-,879940,0.00,0.00,0.00,1.00,0.00,0,24.00,0.00,"|__G1 Refi..ontrol"
16:31:14,1000,-,879941,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Refi..kers#0"
16:31:14,1000,-,879942,0.00,0.00,0.00,0.00,0.00,0,27.00,0.00,"|__G1 Service"
16:31:14,1000,-,879946,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__VM Peri..Thread"
16:31:14,1000,-,879948,0.00,0.00,0.00,0.00,0.00,0,23.00,45.00,"|__VM Thread"
16:31:14,1000,-,879949,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Referen..andler"
16:31:14,1000,-,879950,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Finalizer"
16:31:14,1000,-,879951,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Signal ..atcher"
16:31:14,1000,-,879952,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__Service Thread"
16:31:14,1000,-,879953,0.00,0.00,0.00,0.00,0.00,1,4.00,0.00,"|__Monitor..Thread"
16:31:14,1000,-,879954,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C2 Comp..hread0"
16:31:14,1000,-,879955,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C1 Comp..hread0"
16:31:14,1000,-,879956,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
16:31:14,1000,-,879957,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Common-Cleaner"
16:31:14,1000,-,879977,0.00,0.00,0.00,1.00,0.00,0,22.00,3.00,"|__GC Thread#1"
16:31:14,1000,-,879978,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Cleaner-0"
16:31:14,1000,-,879979,0.00,0.00,0.00,0.00,0.00,0,18.00,7.00,"|__GC Thread#2"
16:31:14,1000,-,879980,0.00,0.00,0.00,0.00,0.00,0,24.00,4.00,"|__GC Thread#3"
16:31:14,1000,-,880002,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Postgre..leaner"
16:31:14,1000,-,880003,0.00,0.00,0.00,0.00,0.00,3,5.00,0.00,"|__exeris-..keeper"
16:31:14,1000,-,880006,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Virtual..locker"
16:31:14,1000,-,880007,38.00,30.00,0.00,23.00,68.00,1,1619.00,5375.00,"|__ForkJoi..rker-1"
16:31:14,1000,-,880008,35.00,27.00,0.00,30.00,62.00,4,1490.00,2643.00,"|__ForkJoi..rker-2"
16:31:14,1000,-,880009,36.00,28.00,0.00,27.00,64.00,2,1537.00,3101.00,"|__ForkJoi..rker-3"
16:31:14,1000,-,880010,42.00,30.00,0.00,20.00,72.00,3,1391.00,6089.00,"|__ForkJoi..rker-4"
16:31:14,1000,-,880011,29.00,22.00,0.00,44.00,51.00,0,1384.00,1616.00,"|__ForkJoi..rker-5"
16:31:14,1000,-,880012,3.00,4.00,0.00,20.00,7.00,1,9072.00,4.00,"|__exeris/..mitter"
16:31:14,1000,-,880013,3.00,1.00,0.00,9.00,4.00,4,1984.00,18.00,"|__carrier..ctor/0"
16:31:14,1000,-,880014,3.00,1.00,0.00,9.00,4.00,1,2090.00,51.00,"|__carrier..ctor/1"
16:31:14,1000,-,880015,3.00,2.00,0.00,8.00,5.00,0,2068.00,15.00,"|__carrier..ctor/2"
16:31:14,1000,-,880016,3.00,1.00,0.00,12.00,4.00,4,1975.00,42.00,"|__carrier..ctor/3"
16:31:14,1000,-,880017,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__carrier..ceptor"
16:31:14,1000,-,880020,0.00,0.00,0.00,1.00,0.00,0,23.00,0.00,"|__GC Thread#4"
16:31:14,1000,-,880037,1.00,3.00,0.00,20.00,4.00,3,8071.00,24.00,"|__MasterPoller"
16:31:14,1000,-,880038,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__ForkJoi..eduler"
16:31:14,1000,-,880072,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Attach Listener"
16:31:14,1000,-,880073,0.00,0.00,0.00,0.00,0.00,1,6.00,3.00,"|__JFR Rec..Thread"
16:31:14,1000,-,880074,0.00,0.00,0.00,0.00,0.00,2,2.00,1.00,"|__JFR Per.. Tasks"
16:31:14,1000,-,880101,0.00,1.00,0.00,2.00,1.00,4,383.00,0.00,"|__JFR Sam..Thread"
16:31:15,1000,879932,-,189.00,150.00,0.00,0.00,339.00,4,0.00,0.00,"java"
16:31:15,1000,-,879932,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__java"
16:31:15,1000,-,879935,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__java"
16:31:15,1000,-,879937,0.00,0.00,0.00,0.00,0.00,0,18.00,0.00,"|__GC Thread#0"
16:31:15,1000,-,879938,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
16:31:15,1000,-,879939,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Conc#0"
16:31:15,1000,-,879940,0.00,0.00,0.00,0.00,0.00,0,21.00,0.00,"|__G1 Refi..ontrol"
16:31:15,1000,-,879941,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Refi..kers#0"
16:31:15,1000,-,879942,0.00,0.00,0.00,0.00,0.00,0,21.00,0.00,"|__G1 Service"
16:31:15,1000,-,879946,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__VM Peri..Thread"
16:31:15,1000,-,879948,0.00,0.00,0.00,1.00,0.00,0,11.00,40.00,"|__VM Thread"
16:31:15,1000,-,879949,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Referen..andler"
16:31:15,1000,-,879950,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Finalizer"
16:31:15,1000,-,879951,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Signal ..atcher"
16:31:15,1000,-,879952,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__Service Thread"
16:31:15,1000,-,879953,0.00,0.00,0.00,0.00,0.00,1,4.00,0.00,"|__Monitor..Thread"
16:31:15,1000,-,879954,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C2 Comp..hread0"
16:31:15,1000,-,879955,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C1 Comp..hread0"
16:31:15,1000,-,879956,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
16:31:15,1000,-,879957,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Common-Cleaner"
16:31:15,1000,-,879977,0.00,0.00,0.00,0.00,0.00,2,10.00,3.00,"|__GC Thread#1"
16:31:15,1000,-,879978,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Cleaner-0"
16:31:15,1000,-,879979,1.00,0.00,0.00,0.00,1.00,0,19.00,1.00,"|__GC Thread#2"
16:31:15,1000,-,879980,0.00,0.00,0.00,0.00,0.00,0,13.00,4.00,"|__GC Thread#3"
16:31:15,1000,-,880002,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Postgre..leaner"
16:31:15,1000,-,880003,0.00,0.00,0.00,0.00,0.00,3,7.00,0.00,"|__exeris-..keeper"
16:31:15,1000,-,880006,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Virtual..locker"
16:31:15,1000,-,880007,37.00,27.00,0.00,29.00,64.00,1,1213.00,4489.00,"|__ForkJoi..rker-1"
16:31:15,1000,-,880008,38.00,30.00,0.00,24.00,68.00,2,1204.00,4182.00,"|__ForkJoi..rker-2"
16:31:15,1000,-,880009,35.00,24.00,0.00,36.00,59.00,3,1238.00,1926.00,"|__ForkJoi..rker-3"
16:31:15,1000,-,880010,33.00,25.00,0.00,35.00,58.00,3,1194.00,2145.00,"|__ForkJoi..rker-4"
16:31:15,1000,-,880011,33.00,28.00,0.00,31.00,61.00,4,1207.00,3423.00,"|__ForkJoi..rker-5"
16:31:15,1000,-,880012,3.00,3.00,0.00,21.00,6.00,1,9614.00,1.00,"|__exeris/..mitter"
16:31:15,1000,-,880013,2.00,3.00,0.00,9.00,5.00,0,2072.00,22.00,"|__carrier..ctor/0"
16:31:15,1000,-,880014,1.00,3.00,0.00,8.00,4.00,1,1986.00,43.00,"|__carrier..ctor/1"
16:31:15,1000,-,880015,2.00,2.00,0.00,11.00,4.00,0,1942.00,18.00,"|__carrier..ctor/2"
16:31:15,1000,-,880016,2.00,2.00,0.00,10.00,4.00,2,2018.00,41.00,"|__carrier..ctor/3"
16:31:15,1000,-,880017,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__carrier..ceptor"
16:31:15,1000,-,880020,0.00,0.00,0.00,0.00,0.00,2,17.00,0.00,"|__GC Thread#4"
16:31:15,1000,-,880037,2.00,2.00,0.00,20.00,4.00,4,6577.00,19.00,"|__MasterPoller"
16:31:15,1000,-,880038,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__ForkJoi..eduler"
16:31:15,1000,-,880072,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Attach Listener"
16:31:15,1000,-,880073,0.00,0.00,0.00,0.00,0.00,1,5.00,7.00,"|__JFR Rec..Thread"
16:31:15,1000,-,880074,0.00,0.00,0.00,0.00,0.00,2,2.00,0.00,"|__JFR Per.. Tasks"
16:31:15,1000,-,880101,1.00,0.00,0.00,2.00,1.00,2,402.00,3.00,"|__JFR Sam..Thread"
16:31:16,1000,879932,-,191.00,150.00,0.00,0.00,341.00,4,0.00,0.00,"java"
16:31:16,1000,-,879932,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__java"
16:31:16,1000,-,879935,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__java"
16:31:16,1000,-,879937,1.00,0.00,0.00,0.00,1.00,1,16.00,6.00,"|__GC Thread#0"
16:31:16,1000,-,879938,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
16:31:16,1000,-,879939,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Conc#0"
16:31:16,1000,-,879940,0.00,0.00,0.00,0.00,0.00,0,24.00,0.00,"|__G1 Refi..ontrol"
16:31:16,1000,-,879941,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Refi..kers#0"
16:31:16,1000,-,879942,0.00,0.00,0.00,2.00,0.00,2,24.00,1.00,"|__G1 Service"
16:31:16,1000,-,879946,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__VM Peri..Thread"
16:31:16,1000,-,879948,1.00,0.00,0.00,0.00,1.00,1,23.00,28.00,"|__VM Thread"
16:31:16,1000,-,879949,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Referen..andler"
16:31:16,1000,-,879950,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Finalizer"
16:31:16,1000,-,879951,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Signal ..atcher"
16:31:16,1000,-,879952,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__Service Thread"
16:31:16,1000,-,879953,0.00,0.00,0.00,1.00,0.00,1,4.00,0.00,"|__Monitor..Thread"
16:31:16,1000,-,879954,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__C2 Comp..hread0"
16:31:16,1000,-,879955,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__C1 Comp..hread0"
16:31:16,1000,-,879956,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
16:31:16,1000,-,879957,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Common-Cleaner"
16:31:16,1000,-,879977,0.00,0.00,0.00,0.00,0.00,0,25.00,2.00,"|__GC Thread#1"
16:31:16,1000,-,879978,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Cleaner-0"
16:31:16,1000,-,879979,0.00,0.00,0.00,0.00,0.00,3,16.00,5.00,"|__GC Thread#2"
16:31:16,1000,-,879980,0.00,0.00,0.00,1.00,0.00,2,23.00,2.00,"|__GC Thread#3"
16:31:16,1000,-,880002,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Postgre..leaner"
16:31:16,1000,-,880003,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__exeris-..keeper"
16:31:16,1000,-,880006,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Virtual..locker"
16:31:16,1000,-,880007,40.00,33.00,0.00,21.00,73.00,2,1141.00,6263.00,"|__ForkJoi..rker-1"
16:31:16,1000,-,880008,36.00,24.00,0.00,35.00,60.00,4,968.00,1852.00,"|__ForkJoi..rker-2"
16:31:16,1000,-,880009,34.00,27.00,0.00,33.00,61.00,0,1066.00,4403.00,"|__ForkJoi..rker-3"
16:31:16,1000,-,880010,31.00,23.00,0.00,41.00,54.00,3,1021.00,1682.00,"|__ForkJoi..rker-4"
16:31:16,1000,-,880011,38.00,29.00,0.00,28.00,67.00,2,1011.00,3038.00,"|__ForkJoi..rker-5"
16:31:16,1000,-,880012,2.00,4.00,0.00,19.00,6.00,3,10881.00,0.00,"|__exeris/..mitter"
16:31:16,1000,-,880013,2.00,1.00,0.00,14.00,3.00,1,1938.00,36.00,"|__carrier..ctor/0"
16:31:16,1000,-,880014,2.00,2.00,0.00,16.00,4.00,1,1920.00,42.00,"|__carrier..ctor/1"
16:31:16,1000,-,880015,2.00,2.00,0.00,15.00,4.00,2,1961.00,22.00,"|__carrier..ctor/2"
16:31:16,1000,-,880016,1.00,2.00,0.00,16.00,3.00,0,1847.00,36.00,"|__carrier..ctor/3"
16:31:16,1000,-,880017,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__carrier..ceptor"
16:31:16,1000,-,880020,0.00,0.00,0.00,1.00,0.00,4,24.00,2.00,"|__GC Thread#4"
16:31:16,1000,-,880037,1.00,3.00,0.00,16.00,4.00,2,6089.00,23.00,"|__MasterPoller"
16:31:16,1000,-,880038,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__ForkJoi..eduler"
16:31:16,1000,-,880072,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Attach Listener"
16:31:16,1000,-,880073,0.00,0.00,0.00,1.00,0.00,1,5.00,4.00,"|__JFR Rec..Thread"
16:31:16,1000,-,880074,0.00,1.00,0.00,0.00,1.00,2,2.00,0.00,"|__JFR Per.. Tasks"
16:31:16,1000,-,880101,0.00,0.00,0.00,7.00,0.00,0,401.00,5.00,"|__JFR Sam..Thread"
16:31:17,1000,879932,-,169.00,144.00,0.00,0.00,313.00,4,0.00,0.00,"java"
16:31:17,1000,-,879932,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__java"
16:31:17,1000,-,879935,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__java"
16:31:17,1000,-,879937,0.00,0.00,0.00,1.00,0.00,0,25.00,2.00,"|__GC Thread#0"
16:31:17,1000,-,879938,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
16:31:17,1000,-,879939,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Conc#0"
16:31:17,1000,-,879940,1.00,0.00,0.00,0.00,1.00,0,25.00,0.00,"|__G1 Refi..ontrol"
16:31:17,1000,-,879941,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Refi..kers#0"
16:31:17,1000,-,879942,0.00,1.00,0.00,1.00,1.00,0,29.00,1.00,"|__G1 Service"
16:31:17,1000,-,879946,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__VM Peri..Thread"
16:31:17,1000,-,879948,0.00,0.00,0.00,1.00,0.00,0,20.00,48.00,"|__VM Thread"
16:31:17,1000,-,879949,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Referen..andler"
16:31:17,1000,-,879950,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Finalizer"
16:31:17,1000,-,879951,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Signal ..atcher"
16:31:17,1000,-,879952,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__Service Thread"
16:31:17,1000,-,879953,0.00,0.00,0.00,0.00,0.00,1,4.00,0.00,"|__Monitor..Thread"
16:31:17,1000,-,879954,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C2 Comp..hread0"
16:31:17,1000,-,879955,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C1 Comp..hread0"
16:31:17,1000,-,879956,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
16:31:17,1000,-,879957,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Common-Cleaner"
16:31:17,1000,-,879977,1.00,0.00,0.00,1.00,1.00,0,23.00,4.00,"|__GC Thread#1"
16:31:17,1000,-,879978,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Cleaner-0"
16:31:17,1000,-,879979,0.00,0.00,0.00,0.00,0.00,0,21.00,5.00,"|__GC Thread#2"
16:31:17,1000,-,879980,1.00,0.00,0.00,0.00,1.00,2,22.00,2.00,"|__GC Thread#3"
16:31:17,1000,-,880002,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Postgre..leaner"
16:31:17,1000,-,880003,0.00,0.00,0.00,0.00,0.00,0,8.00,0.00,"|__exeris-..keeper"
16:31:17,1000,-,880006,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Virtual..locker"
16:31:17,1000,-,880007,32.00,24.00,0.00,31.00,56.00,3,2164.00,3211.00,"|__ForkJoi..rker-1"
16:31:17,1000,-,880008,38.00,28.00,0.00,19.00,66.00,2,2326.00,6048.00,"|__ForkJoi..rker-2"
16:31:17,1000,-,880009,26.00,20.00,0.00,39.00,46.00,3,2249.00,1403.00,"|__ForkJoi..rker-3"
16:31:17,1000,-,880010,30.00,28.00,0.00,28.00,58.00,1,2154.00,4390.00,"|__ForkJoi..rker-4"
16:31:17,1000,-,880011,30.00,26.00,0.00,30.00,56.00,4,2173.00,3370.00,"|__ForkJoi..rker-5"
16:31:17,1000,-,880012,2.00,4.00,0.00,16.00,6.00,4,9305.00,0.00,"|__exeris/..mitter"
16:31:17,1000,-,880013,2.00,2.00,0.00,10.00,4.00,1,1730.00,50.00,"|__carrier..ctor/0"
16:31:17,1000,-,880014,2.00,1.00,0.00,12.00,3.00,0,1699.00,60.00,"|__carrier..ctor/1"
16:31:17,1000,-,880015,2.00,2.00,0.00,10.00,4.00,1,1741.00,47.00,"|__carrier..ctor/2"
16:31:17,1000,-,880016,2.00,2.00,0.00,9.00,4.00,0,1710.00,14.00,"|__carrier..ctor/3"
16:31:17,1000,-,880017,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__carrier..ceptor"
16:31:17,1000,-,880020,1.00,0.00,0.00,0.00,1.00,0,27.00,3.00,"|__GC Thread#4"
16:31:17,1000,-,880037,1.00,5.00,0.00,26.00,6.00,1,9025.00,28.00,"|__MasterPoller"
16:31:17,1000,-,880038,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__ForkJoi..eduler"
16:31:17,1000,-,880072,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Attach Listener"
16:31:17,1000,-,880073,0.00,0.00,0.00,0.00,0.00,3,5.00,2.00,"|__JFR Rec..Thread"
16:31:17,1000,-,880074,0.00,0.00,0.00,0.00,0.00,2,2.00,0.00,"|__JFR Per.. Tasks"
16:31:17,1000,-,880101,0.00,1.00,0.00,1.00,1.00,1,364.00,1.00,"|__JFR Sam..Thread"
16:31:18,1000,879932,-,160.00,121.00,0.00,0.00,281.00,4,0.00,0.00,"java"
16:31:18,1000,-,879932,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__java"
16:31:18,1000,-,879935,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__java"
16:31:18,1000,-,879937,0.00,0.00,0.00,0.00,0.00,4,11.00,2.00,"|__GC Thread#0"
16:31:18,1000,-,879938,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
16:31:18,1000,-,879939,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Conc#0"
16:31:18,1000,-,879940,0.00,0.00,0.00,1.00,0.00,1,22.00,1.00,"|__G1 Refi..ontrol"
16:31:18,1000,-,879941,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Refi..kers#0"
16:31:18,1000,-,879942,0.00,0.00,0.00,0.00,0.00,1,23.00,0.00,"|__G1 Service"
16:31:18,1000,-,879946,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__VM Peri..Thread"
16:31:18,1000,-,879948,0.00,0.00,0.00,0.00,0.00,1,22.00,19.00,"|__VM Thread"
16:31:18,1000,-,879949,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Referen..andler"
16:31:18,1000,-,879950,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Finalizer"
16:31:18,1000,-,879951,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Signal ..atcher"
16:31:18,1000,-,879952,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__Service Thread"
16:31:18,1000,-,879953,0.00,0.00,0.00,0.00,0.00,1,4.00,0.00,"|__Monitor..Thread"
16:31:18,1000,-,879954,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C2 Comp..hread0"
16:31:18,1000,-,879955,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C1 Comp..hread0"
16:31:18,1000,-,879956,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
16:31:18,1000,-,879957,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Common-Cleaner"
16:31:18,1000,-,879977,0.00,0.00,0.00,0.00,0.00,1,17.00,1.00,"|__GC Thread#1"
16:31:18,1000,-,879978,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Cleaner-0"
16:31:18,1000,-,879979,0.00,0.00,0.00,1.00,0.00,4,14.00,1.00,"|__GC Thread#2"
16:31:18,1000,-,879980,0.00,0.00,0.00,0.00,0.00,4,13.00,0.00,"|__GC Thread#3"
16:31:18,1000,-,880002,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Postgre..leaner"
16:31:18,1000,-,880003,0.00,0.00,0.00,0.00,0.00,0,6.00,0.00,"|__exeris-..keeper"
16:31:18,1000,-,880006,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Virtual..locker"
16:31:18,1000,-,880007,24.00,20.00,0.00,44.00,44.00,2,1760.00,1831.00,"|__ForkJoi..rker-1"
16:31:18,1000,-,880008,29.00,21.00,0.00,40.00,50.00,4,1682.00,3939.00,"|__ForkJoi..rker-2"
16:31:18,1000,-,880009,26.00,19.00,0.00,45.00,45.00,3,1771.00,882.00,"|__ForkJoi..rker-3"
16:31:18,1000,-,880010,42.00,28.00,0.00,20.00,70.00,4,1645.00,7219.00,"|__ForkJoi..rker-4"
16:31:18,1000,-,880011,26.00,19.00,0.00,44.00,45.00,3,1735.00,1462.00,"|__ForkJoi..rker-5"
16:31:18,1000,-,880012,3.00,3.00,0.00,19.00,6.00,1,8782.00,5.00,"|__exeris/..mitter"
