16:26:40,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
16:26:42,9,75.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:26:42,10,77.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:26:42,11,78.79,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:26:43,all,69.90,0.00,19.90,0.00,0.00,7.86,0.00,0.00,0.00,2.34
16:26:43,0,59.60,0.00,27.27,0.00,0.00,12.12,0.00,0.00,0.00,1.01
16:26:43,1,57.00,0.00,26.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00
16:26:43,2,60.00,0.00,23.00,0.00,0.00,16.00,0.00,0.00,0.00,1.00
16:26:43,3,73.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:26:43,4,67.68,0.00,23.23,0.00,0.00,9.09,0.00,0.00,0.00,0.00
16:26:43,5,74.26,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,1.98
16:26:43,6,71.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
16:26:43,7,77.78,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,6.06
16:26:43,8,71.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,9.00
16:26:43,9,72.73,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:26:43,10,77.78,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,2.02
16:26:43,11,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:26:44,all,70.23,0.00,20.99,0.00,0.00,7.69,0.00,0.00,0.00,1.09
16:26:44,0,57.00,0.00,29.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
16:26:44,1,60.61,0.00,28.28,0.00,0.00,11.11,0.00,0.00,0.00,0.00
16:26:44,2,58.00,0.00,28.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
16:26:44,3,58.16,0.00,27.55,0.00,0.00,14.29,0.00,0.00,0.00,0.00
16:26:44,4,74.26,0.00,18.81,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:26:44,5,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:26:44,6,77.55,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,1.02
16:26:44,7,77.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:26:44,8,75.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:26:44,9,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:26:44,10,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:26:44,11,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:26:45,all,70.25,0.00,20.83,0.00,0.00,8.17,0.00,0.00,0.00,0.75
16:26:45,0,58.59,0.00,26.26,0.00,0.00,14.14,0.00,0.00,0.00,1.01
16:26:45,1,60.00,0.00,25.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00
16:26:45,2,58.59,0.00,27.27,0.00,0.00,14.14,0.00,0.00,0.00,0.00
16:26:45,3,58.42,0.00,24.75,0.00,0.00,15.84,0.00,0.00,0.00,0.99
16:26:45,4,75.76,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:26:45,5,75.25,0.00,18.81,0.00,0.00,5.94,0.00,0.00,0.00,0.00
16:26:45,6,73.27,0.00,20.79,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:26:45,7,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:26:45,8,76.77,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:26:45,9,73.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:26:45,10,79.21,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:26:45,11,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:26:46,all,69.36,0.00,21.57,0.00,0.00,7.74,0.00,0.00,0.00,1.33
16:26:46,0,64.00,0.00,26.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:26:46,1,67.00,0.00,23.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:26:46,2,55.45,0.00,28.71,0.00,0.00,14.85,0.00,0.00,0.00,0.99
16:26:46,3,63.00,0.00,24.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
16:26:46,4,58.42,0.00,29.70,0.00,0.00,10.89,0.00,0.00,0.00,0.99
16:26:46,5,71.72,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:26:46,6,73.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
16:26:46,7,71.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
16:26:46,8,72.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00
16:26:46,9,81.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:26:46,10,77.78,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:26:46,11,78.22,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:26:47,all,69.65,0.00,21.57,0.00,0.00,7.78,0.00,0.00,0.00,1.00
16:26:47,0,59.41,0.00,27.72,0.00,0.00,11.88,0.00,0.00,0.00,0.99
16:26:47,1,66.67,0.00,25.25,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:26:47,2,62.63,0.00,25.25,0.00,0.00,11.11,0.00,0.00,0.00,1.01
16:26:47,3,56.57,0.00,29.29,0.00,0.00,14.14,0.00,0.00,0.00,0.00
16:26:47,4,58.00,0.00,29.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
16:26:47,5,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:26:47,6,76.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:26:47,7,73.74,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,1.01
16:26:47,8,71.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:26:47,9,78.79,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:26:47,10,75.25,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,2.97
16:26:47,11,78.79,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:26:48,all,69.85,0.00,20.94,0.00,0.00,7.71,0.00,0.00,0.00,1.51
16:26:48,0,59.60,0.00,24.24,0.00,0.00,16.16,0.00,0.00,0.00,0.00
16:26:48,1,54.46,0.00,29.70,0.00,0.00,14.85,0.00,0.00,0.00,0.99
16:26:48,2,67.00,0.00,24.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:26:48,3,74.75,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,1.01
16:26:48,4,59.60,0.00,25.25,0.00,0.00,14.14,0.00,0.00,0.00,1.01
16:26:48,5,76.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
16:26:48,6,73.00,0.00,21.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:26:48,7,71.00,0.00,21.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
16:26:48,8,71.72,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,2.02
16:26:48,9,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:26:48,10,76.53,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,3.06
16:26:48,11,77.78,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:26:49,all,69.47,0.00,20.43,0.00,0.00,8.26,0.00,0.00,0.00,1.83
16:26:49,0,59.00,0.00,26.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00
16:26:49,1,73.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
16:26:49,2,58.00,0.00,25.00,0.00,0.00,16.00,0.00,0.00,0.00,1.00
16:26:49,3,66.00,0.00,24.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:26:49,4,57.58,0.00,26.26,0.00,0.00,16.16,0.00,0.00,0.00,0.00
16:26:49,5,79.21,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:26:49,6,74.26,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,2.97
16:26:49,7,73.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:26:49,8,67.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00
16:26:49,9,76.53,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,1.02
16:26:49,10,73.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00
16:26:49,11,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:26:50,all,69.62,0.00,20.75,0.00,0.00,7.95,0.00,0.00,0.00,1.67
16:26:50,0,61.39,0.00,24.75,0.00,0.00,12.87,0.00,0.00,0.00,0.99
16:26:50,1,56.57,0.00,28.28,0.00,0.00,14.14,0.00,0.00,0.00,1.01
16:26:50,2,63.64,0.00,23.23,0.00,0.00,12.12,0.00,0.00,0.00,1.01
16:26:50,3,63.64,0.00,28.28,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:26:50,4,64.00,0.00,23.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
16:26:50,5,81.82,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:26:50,6,80.61,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,1.02
16:26:50,7,75.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:26:50,8,66.33,0.00,21.43,0.00,0.00,7.14,0.00,0.00,0.00,5.10
16:26:50,9,75.25,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:26:50,10,72.73,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,4.04
16:26:50,11,74.51,0.00,16.67,0.00,0.00,7.84,0.00,0.00,0.00,0.98
16:26:51,all,69.74,0.00,21.20,0.00,0.00,7.56,0.00,0.00,0.00,1.50
16:26:51,0,60.00,0.00,25.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
16:26:51,1,63.00,0.00,25.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
16:26:51,2,72.28,0.00,20.79,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:26:51,3,58.42,0.00,26.73,0.00,0.00,13.86,0.00,0.00,0.00,0.99
16:26:51,4,60.00,0.00,27.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
16:26:51,5,73.27,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:26:51,6,72.28,0.00,19.80,0.00,0.00,3.96,0.00,0.00,0.00,3.96
16:26:51,7,79.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:26:51,8,72.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:26:51,9,72.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
16:26:51,10,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:26:51,11,80.81,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:26:52,all,71.50,0.00,19.11,0.00,0.00,7.29,0.00,0.00,0.00,2.10
16:26:52,0,76.53,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,0.00
16:26:52,1,60.00,0.00,25.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00
16:26:52,2,82.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:26:52,3,59.60,0.00,25.25,0.00,0.00,15.15,0.00,0.00,0.00,0.00
16:26:52,4,58.00,0.00,26.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00
16:26:52,5,80.81,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:26:52,6,76.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:26:52,7,66.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00
16:26:52,8,77.78,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,2.02
16:26:52,9,66.00,0.00,23.00,0.00,0.00,6.00,0.00,0.00,0.00,5.00
16:26:52,10,75.76,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,6.06
16:26:52,11,79.80,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,0.00
16:26:53,all,70.07,0.00,20.62,0.00,0.00,8.06,0.00,0.00,0.00,1.25
16:26:53,0,63.37,0.00,24.75,0.00,0.00,10.89,0.00,0.00,0.00,0.99
16:26:53,1,59.00,0.00,26.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
16:26:53,2,65.00,0.00,25.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:26:53,3,58.42,0.00,25.74,0.00,0.00,14.85,0.00,0.00,0.00,0.99
16:26:53,4,67.00,0.00,20.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
16:26:53,5,81.82,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:26:53,6,73.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:26:53,7,70.71,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,2.02
16:26:53,8,77.23,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:26:53,9,70.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
16:26:53,10,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:26:53,11,77.45,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,0.98
16:26:54,all,70.30,0.00,20.47,0.00,0.00,7.89,0.00,0.00,0.00,1.34
16:26:54,0,71.72,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:26:54,1,58.00,0.00,27.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
16:26:54,2,64.00,0.00,24.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
16:26:54,3,61.00,0.00,25.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
16:26:54,4,59.60,0.00,26.26,0.00,0.00,13.13,0.00,0.00,0.00,1.01
16:26:54,5,77.23,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:26:54,6,75.76,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:26:54,7,71.72,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,3.03
16:26:54,8,75.76,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:26:54,9,68.69,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,3.03
16:26:54,10,78.79,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:26:54,11,81.63,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,0.00
16:26:55,all,70.14,0.00,21.27,0.00,0.00,7.67,0.00,0.00,0.00,0.92
16:26:55,0,64.36,0.00,23.76,0.00,0.00,11.88,0.00,0.00,0.00,0.00
16:26:55,1,60.00,0.00,27.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
16:26:55,2,57.58,0.00,28.28,0.00,0.00,14.14,0.00,0.00,0.00,0.00
16:26:55,3,63.64,0.00,29.29,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:26:55,4,64.36,0.00,22.77,0.00,0.00,11.88,0.00,0.00,0.00,0.99
16:26:55,5,74.75,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,0.00
16:26:55,6,78.22,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:26:55,7,73.74,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:26:55,8,78.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:26:55,9,69.00,0.00,24.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:26:55,10,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:26:55,11,81.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:26:56,all,70.42,0.00,20.33,0.00,0.00,8.08,0.00,0.00,0.00,1.17
16:26:56,0,65.35,0.00,22.77,0.00,0.00,10.89,0.00,0.00,0.00,0.99
16:26:56,1,57.00,0.00,27.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
16:26:56,2,64.00,0.00,25.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
16:26:56,3,57.00,0.00,27.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
16:26:56,4,64.29,0.00,24.49,0.00,0.00,11.22,0.00,0.00,0.00,0.00
16:26:56,5,73.27,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:26:56,6,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:26:56,7,75.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:26:56,8,75.76,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,2.02
16:26:56,9,76.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:26:56,10,81.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:26:56,11,77.23,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:26:57,all,70.31,0.00,21.27,0.00,0.00,7.92,0.00,0.00,0.00,0.50
16:26:57,0,58.16,0.00,28.57,0.00,0.00,13.27,0.00,0.00,0.00,0.00
16:26:57,1,58.59,0.00,27.27,0.00,0.00,14.14,0.00,0.00,0.00,0.00
16:26:57,2,76.24,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,0.00
16:26:57,3,59.41,0.00,27.72,0.00,0.00,11.88,0.00,0.00,0.00,0.99
16:26:57,4,56.86,0.00,27.45,0.00,0.00,14.71,0.00,0.00,0.00,0.98
16:26:57,5,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:26:57,6,76.77,0.00,16.16,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:26:57,7,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:26:57,8,73.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:26:57,9,76.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:26:57,10,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:26:57,11,74.75,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,0.00
16:26:58,all,69.62,0.00,21.62,0.00,0.00,7.43,0.00,0.00,0.00,1.34
16:26:58,0,60.00,0.00,27.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
16:26:58,1,72.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:26:58,2,61.00,0.00,27.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
16:26:58,3,60.00,0.00,24.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
16:26:58,4,55.56,0.00,32.32,0.00,0.00,11.11,0.00,0.00,0.00,1.01
16:26:58,5,75.51,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,0.00
16:26:58,6,72.28,0.00,20.79,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:26:58,7,74.26,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:26:58,8,74.75,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,2.02
16:26:58,9,73.74,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:26:58,10,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:26:58,11,79.21,0.00,15.84,0.00,0.00,2.97,0.00,0.00,0.00,1.98
16:26:59,all,70.07,0.00,20.74,0.00,0.00,7.69,0.00,0.00,0.00,1.51
16:26:59,0,58.42,0.00,25.74,0.00,0.00,14.85,0.00,0.00,0.00,0.99
16:26:59,1,73.74,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,0.00
16:26:59,2,60.00,0.00,26.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
16:26:59,3,61.00,0.00,26.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
16:26:59,4,65.66,0.00,22.22,0.00,0.00,12.12,0.00,0.00,0.00,0.00
16:26:59,5,74.26,0.00,19.80,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:26:59,6,73.74,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,4.04
16:26:59,7,79.80,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:26:59,8,66.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,5.00
16:26:59,9,72.73,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,4.04
16:26:59,10,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:26:59,11,80.81,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:27:00,all,69.52,0.00,20.62,0.00,0.00,8.07,0.00,0.00,0.00,1.79
16:27:00,0,57.43,0.00,28.71,0.00,0.00,12.87,0.00,0.00,0.00,0.99
16:27:00,1,73.79,0.00,21.36,0.00,0.00,3.88,0.00,0.00,0.00,0.97
16:27:00,2,58.82,0.00,23.53,0.00,0.00,16.67,0.00,0.00,0.00,0.98
16:27:00,3,60.78,0.00,25.49,0.00,0.00,12.75,0.00,0.00,0.00,0.98
16:27:00,4,57.28,0.00,26.21,0.00,0.00,15.53,0.00,0.00,0.00,0.97
16:27:00,5,74.51,0.00,18.63,0.00,0.00,5.88,0.00,0.00,0.00,0.98
16:27:00,6,73.53,0.00,16.67,0.00,0.00,3.92,0.00,0.00,0.00,5.88
16:27:00,7,79.61,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,0.97
16:27:00,8,67.65,0.00,21.57,0.00,0.00,6.86,0.00,0.00,0.00,3.92
16:27:00,9,74.76,0.00,18.45,0.00,0.00,4.85,0.00,0.00,0.00,1.94
16:27:00,10,76.47,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,1.96
16:27:00,11,79.41,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,0.98
16:27:01,all,71.02,0.00,20.44,0.00,0.00,7.62,0.00,0.00,0.00,0.92
16:27:01,0,62.00,0.00,25.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
16:27:01,1,76.77,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,0.00
16:27:01,2,59.60,0.00,26.26,0.00,0.00,14.14,0.00,0.00,0.00,0.00
16:27:01,3,61.62,0.00,27.27,0.00,0.00,10.10,0.00,0.00,0.00,1.01
16:27:01,4,59.00,0.00,26.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
16:27:01,5,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:27:01,6,73.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
16:27:01,7,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:27:01,8,67.35,0.00,24.49,0.00,0.00,7.14,0.00,0.00,0.00,1.02
16:27:01,9,80.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:27:01,10,79.80,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:27:01,11,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:27:02,all,69.92,0.00,20.83,0.00,0.00,8.17,0.00,0.00,0.00,1.08
16:27:02,0,58.00,0.00,26.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
16:27:02,1,73.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:27:02,2,62.00,0.00,28.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:27:02,3,55.56,0.00,30.30,0.00,0.00,14.14,0.00,0.00,0.00,0.00
16:27:02,4,58.00,0.00,26.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
16:27:02,5,77.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:27:02,6,75.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
16:27:02,7,78.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:27:02,8,71.29,0.00,21.78,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:27:02,9,75.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:27:02,10,78.79,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:27:02,11,77.23,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:27:03,all,70.09,0.00,20.63,0.00,0.00,7.94,0.00,0.00,0.00,1.34
16:27:03,0,63.00,0.00,25.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
16:27:03,1,70.30,0.00,21.78,0.00,0.00,7.92,0.00,0.00,0.00,0.00
