22:07:54,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:08:02,6,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:08:02,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:08:02,12,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:08:02,13,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:08:02,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:02,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:03,4,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
22:08:03,5,3.03,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:08:03,6,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:08:03,7,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:08:03,12,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:08:03,13,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:08:03,14,1.03,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:08:03,15,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:04,4,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:08:04,5,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:08:04,6,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:08:04,7,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:08:04,12,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:08:04,13,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:08:04,14,2.94,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,91.18
22:08:04,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:08:05,4,2.04,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:08:05,5,2.04,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:08:05,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:08:05,7,3.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,91.00
22:08:05,12,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:05,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:08:05,14,3.09,0.00,3.09,1.03,0.00,0.00,0.00,0.00,0.00,92.78
22:08:05,15,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:08:06,4,2.04,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,93.88
22:08:06,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:06,6,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:08:06,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:06,12,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:08:06,13,2.04,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:08:06,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:08:06,15,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:08:07,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:07,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:07,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:08:07,7,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:08:07,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:08:07,13,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:08:07,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:07,15,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:08:08,4,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:08:08,5,5.15,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,90.72
22:08:08,6,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:08:08,7,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:08:08,12,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:08:08,13,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:08:08,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:08,15,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:09,4,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:08:09,5,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:08:09,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:08:09,7,1.98,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,92.08
22:08:09,12,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:08:09,13,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:08:09,14,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
22:08:09,15,2.06,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,95.88
22:08:10,4,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:08:10,5,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:08:10,6,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:08:10,7,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:10,12,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:10,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:08:10,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:08:10,15,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
22:08:11,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:08:11,5,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:08:11,6,2.94,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,92.16
22:08:11,7,1.03,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:08:11,12,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:08:11,13,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:08:11,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:11,15,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:08:12,4,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:08:12,5,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:08:12,6,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:08:12,7,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:08:12,12,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:08:12,13,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:08:12,14,2.04,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:08:12,15,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:08:13,4,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:08:13,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:13,6,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:08:13,7,3.06,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,92.86
22:08:13,12,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:08:13,13,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:08:13,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:13,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:08:14,4,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
22:08:14,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:08:14,6,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:08:14,7,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:08:14,12,2.04,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,92.86
22:08:14,13,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:08:14,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:14,15,2.08,0.00,1.04,0.00,0.00,1.04,0.00,0.00,0.00,95.83
22:08:15,4,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
22:08:15,5,3.03,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:08:15,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:15,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:08:15,12,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
22:08:15,13,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:08:15,14,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:08:15,15,3.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
22:08:16,4,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:08:16,5,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:08:16,6,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:08:16,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:08:16,12,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:08:16,13,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:08:16,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:08:16,15,1.02,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,93.88
22:08:17,4,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:08:17,5,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:08:17,6,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:08:17,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:08:17,12,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:08:17,13,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:08:17,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:17,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:08:18,4,2.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:08:18,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:18,6,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:08:18,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:18,12,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:08:18,13,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:08:18,14,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:18,15,3.09,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,92.78
22:08:19,4,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:08:19,5,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:08:19,6,2.08,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,94.79
22:08:19,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:19,12,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:08:19,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:08:19,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:19,15,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
22:08:20,4,4.08,0.00,2.04,1.02,0.00,1.02,0.00,0.00,0.00,91.84
22:08:20,5,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:08:20,6,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:08:20,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:20,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:20,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:20,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:20,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:08:21,4,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:08:21,5,1.01,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:08:21,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:21,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:21,12,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:08:21,13,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:08:21,14,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:08:21,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:08:22,4,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:08:22,5,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:08:22,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:22,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:08:22,12,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:08:22,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:22,14,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:08:22,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:08:23,4,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:08:23,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:08:23,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:23,7,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:08:23,12,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:08:23,13,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:08:23,14,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
22:08:23,15,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:08:24,4,1.03,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:08:24,5,1.03,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:08:24,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:24,7,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:08:24,12,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:08:24,13,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:08:24,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:24,15,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:25,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:25,5,2.08,0.00,4.17,1.04,0.00,0.00,0.00,0.00,0.00,92.71
22:08:25,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:25,7,2.06,0.00,2.06,1.03,0.00,1.03,0.00,0.00,0.00,93.81
22:08:25,12,3.09,0.00,1.03,1.03,0.00,1.03,0.00,0.00,0.00,93.81
22:08:25,13,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:08:25,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:08:25,15,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:08:26,4,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:26,5,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:08:26,6,1.03,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:08:26,7,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
22:08:26,12,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:08:26,13,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:26,14,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:08:26,15,1.02,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,93.88
22:08:27,4,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:08:27,5,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:08:27,6,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:08:27,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:27,12,2.06,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,95.88
22:08:27,13,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:27,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:27,15,2.02,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,94.95
22:08:28,4,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:08:28,5,5.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:08:28,6,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:08:28,7,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:08:28,12,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:08:28,13,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:08:28,14,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:08:28,15,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:29,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:29,5,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:08:29,6,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:08:29,7,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:29,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:29,13,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:08:29,14,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:08:29,15,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:08:30,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:30,5,3.06,0.00,3.06,1.02,0.00,1.02,0.00,0.00,0.00,91.84
22:08:30,6,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:08:30,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:30,12,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:08:30,13,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:08:30,14,2.04,0.00,2.04,1.02,0.00,2.04,0.00,0.00,0.00,92.86
22:08:30,15,1.03,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:08:31,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
