23:57:18,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:57:25,13,43.43,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,39.39
23:57:25,14,45.36,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,39.18
23:57:25,15,46.39,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,40.21
23:57:26,4,43.88,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,40.82
23:57:26,5,45.92,0.00,11.22,1.02,0.00,4.08,0.00,0.00,0.00,37.76
23:57:26,6,44.90,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:57:26,7,45.45,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,38.38
23:57:26,12,45.26,0.00,11.58,0.00,0.00,2.11,0.00,0.00,0.00,41.05
23:57:26,13,47.96,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,38.78
23:57:26,14,44.90,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,39.80
23:57:26,15,44.33,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,40.21
23:57:27,4,46.32,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,40.00
23:57:27,5,42.86,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,38.78
23:57:27,6,44.79,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,40.62
23:57:27,7,46.46,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,39.39
23:57:27,12,45.45,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,39.39
23:57:27,13,45.26,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,40.00
23:57:27,14,46.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,38.00
23:57:27,15,46.88,0.00,12.50,0.00,0.00,2.08,0.00,0.00,0.00,38.54
23:57:28,4,43.30,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,40.21
23:57:28,5,45.92,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,38.78
23:57:28,6,45.36,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,39.18
23:57:28,7,42.71,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,41.67
23:57:28,12,43.62,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,41.49
23:57:28,13,44.79,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,39.58
23:57:28,14,46.88,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,38.54
23:57:28,15,44.90,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,40.82
23:57:29,4,44.79,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,39.58
23:57:29,5,45.92,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,37.76
23:57:29,6,47.52,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,36.63
23:57:29,7,44.33,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,40.21
23:57:29,12,45.92,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,38.78
23:57:29,13,45.92,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,36.73
23:57:29,14,47.96,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,37.76
23:57:29,15,44.90,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,38.78
23:57:30,4,45.26,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,40.00
23:57:30,5,45.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
23:57:30,6,46.32,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,41.05
23:57:30,7,43.30,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,40.21
23:57:30,12,44.21,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,41.05
23:57:30,13,45.92,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,38.78
23:57:30,14,43.75,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,40.62
23:57:30,15,42.55,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,42.55
23:57:31,4,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:57:31,5,44.21,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,40.00
23:57:31,6,43.43,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,40.40
23:57:31,7,46.39,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,42.27
23:57:31,12,43.88,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,38.78
23:57:31,13,44.90,0.00,11.22,3.06,0.00,4.08,0.00,0.00,0.00,36.73
23:57:31,14,43.75,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,39.58
23:57:31,15,45.45,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,39.39
23:57:32,4,45.83,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,40.62
23:57:32,5,44.33,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:57:32,6,44.90,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:57:32,7,46.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,39.00
23:57:32,12,44.44,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,38.38
23:57:32,13,45.26,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,41.05
23:57:32,14,47.37,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,40.00
23:57:32,15,46.46,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,39.39
23:57:33,4,45.92,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:57:33,5,44.68,0.00,12.77,0.00,0.00,2.13,0.00,0.00,0.00,40.43
23:57:33,6,44.90,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,40.82
23:57:33,7,43.30,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,41.24
23:57:33,12,46.94,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:57:33,13,45.92,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,38.78
23:57:33,14,45.36,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,40.21
23:57:33,15,45.92,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,40.82
23:57:34,4,45.26,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,37.89
23:57:34,5,46.32,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,37.89
23:57:34,6,46.94,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,37.76
23:57:34,7,42.55,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,40.43
23:57:34,12,44.90,0.00,14.29,0.00,0.00,3.06,0.00,0.00,0.00,37.76
23:57:34,13,48.45,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,38.14
23:57:34,14,45.74,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,39.36
23:57:34,15,48.45,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,37.11
23:57:35,4,43.88,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,39.80
23:57:35,5,46.46,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,37.37
23:57:35,6,46.39,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,38.14
23:57:35,7,42.71,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,41.67
23:57:35,12,43.88,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,40.82
23:57:35,13,46.39,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,38.14
23:57:35,14,44.33,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:57:35,15,43.88,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:57:36,4,45.26,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,41.05
23:57:36,5,46.32,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,40.00
23:57:36,6,46.46,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,39.39
23:57:36,7,44.21,0.00,12.63,0.00,0.00,2.11,0.00,0.00,0.00,41.05
23:57:36,12,46.39,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:57:36,13,44.90,0.00,12.24,1.02,0.00,3.06,0.00,0.00,0.00,38.78
23:57:36,14,46.94,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,38.78
23:57:36,15,44.90,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:57:37,4,42.86,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,40.82
23:57:37,5,44.90,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,39.80
23:57:37,6,45.45,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,38.38
23:57:37,7,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:57:37,12,45.36,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,39.18
23:57:37,13,46.94,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,38.78
23:57:37,14,45.26,0.00,11.58,0.00,0.00,2.11,0.00,0.00,0.00,41.05
23:57:37,15,43.75,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,41.67
23:57:38,4,46.53,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,37.62
23:57:38,5,44.44,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,39.39
23:57:38,6,45.36,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,39.18
23:57:38,7,44.44,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,39.39
23:57:38,12,45.26,0.00,12.63,0.00,0.00,2.11,0.00,0.00,0.00,40.00
23:57:38,13,47.42,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,39.18
23:57:38,14,44.79,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,39.58
23:57:38,15,45.45,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,39.39
23:57:39,4,47.92,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,37.50
23:57:39,5,48.45,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,39.18
23:57:39,6,45.83,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,39.58
23:57:39,7,45.26,0.00,12.63,0.00,0.00,2.11,0.00,0.00,0.00,40.00
23:57:39,12,43.30,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,38.14
23:57:39,13,45.74,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,39.36
23:57:39,14,45.83,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,39.58
23:57:39,15,45.92,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,38.78
23:57:40,4,45.92,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:57:40,5,45.83,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,38.54
23:57:40,6,43.88,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,39.80
23:57:40,7,45.36,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,41.24
23:57:40,12,44.68,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,41.49
23:57:40,13,47.96,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,39.80
23:57:40,14,43.75,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,39.58
23:57:40,15,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:57:41,4,46.46,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,39.39
23:57:41,5,43.62,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,41.49
23:57:41,6,44.90,0.00,9.18,1.02,0.00,4.08,0.00,0.00,0.00,40.82
23:57:41,7,46.39,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:57:41,12,44.33,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:57:41,13,46.39,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:57:41,14,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:57:41,15,45.83,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,39.58
23:57:42,4,45.74,0.00,11.70,0.00,0.00,2.13,0.00,0.00,0.00,40.43
23:57:42,5,45.45,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,37.37
23:57:42,6,46.46,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,38.38
23:57:42,7,44.79,0.00,12.50,0.00,0.00,2.08,0.00,0.00,0.00,40.62
23:57:42,12,45.92,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,38.78
23:57:42,13,44.79,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,40.62
23:57:42,14,46.88,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,39.58
23:57:42,15,43.75,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,41.67
23:57:43,4,44.44,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,39.39
23:57:43,5,44.79,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,40.62
23:57:43,6,47.96,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,39.80
23:57:43,7,45.26,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,41.05
23:57:43,12,45.36,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,39.18
23:57:43,13,47.52,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,37.62
23:57:43,14,45.26,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,40.00
23:57:43,15,45.83,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,40.62
23:57:44,4,42.71,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,39.58
23:57:44,5,43.43,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,39.39
23:57:44,6,45.45,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,36.36
23:57:44,7,43.30,0.00,13.40,0.00,0.00,2.06,0.00,0.00,0.00,41.24
23:57:44,12,44.21,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,40.00
23:57:44,13,44.21,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,38.95
23:57:44,14,45.92,0.00,11.22,0.00,0.00,6.12,0.00,0.00,0.00,36.73
23:57:44,15,42.71,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,40.62
23:57:45,4,46.94,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,38.78
23:57:45,5,45.83,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,39.58
23:57:45,6,47.92,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,39.58
23:57:45,7,47.52,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,38.61
23:57:45,12,46.94,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,38.78
23:57:45,13,42.86,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,39.80
23:57:45,14,47.87,0.00,9.57,0.00,0.00,2.13,0.00,0.00,0.00,40.43
23:57:45,15,47.42,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,40.21
23:57:46,4,43.62,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,40.43
23:57:46,5,43.88,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,40.82
23:57:46,6,46.39,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,39.18
23:57:46,7,43.62,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,41.49
23:57:46,12,43.75,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,40.62
23:57:46,13,45.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
23:57:46,14,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:57:46,15,43.43,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,40.40
23:57:47,4,44.33,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,40.21
23:57:47,5,44.90,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,39.80
23:57:47,6,43.75,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,40.62
23:57:47,7,43.88,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,39.80
23:57:47,12,46.94,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,37.76
23:57:47,13,46.32,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,41.05
23:57:47,14,45.26,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,40.00
23:57:47,15,45.92,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:57:48,4,44.90,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:57:48,5,44.21,0.00,13.68,0.00,0.00,2.11,0.00,0.00,0.00,40.00
23:57:48,6,45.92,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:57:48,7,46.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
23:57:48,12,44.33,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,39.18
23:57:48,13,45.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,38.00
23:57:48,14,46.94,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,38.78
23:57:48,15,44.79,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,41.67
23:57:49,4,48.98,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,37.76
23:57:49,5,45.36,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,37.11
23:57:49,6,44.90,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,38.78
23:57:49,7,47.47,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,38.38
23:57:49,12,46.39,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,37.11
23:57:49,13,45.74,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,38.30
23:57:49,14,46.32,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,38.95
23:57:49,15,48.48,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,37.37
23:57:50,4,46.32,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,40.00
23:57:50,5,46.32,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,40.00
23:57:50,6,45.74,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,40.43
23:57:50,7,45.92,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:57:50,12,44.33,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,41.24
23:57:50,13,45.92,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:57:50,14,48.98,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,38.78
23:57:50,15,47.42,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,39.18
23:57:51,4,46.88,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,39.58
23:57:51,5,42.71,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,41.67
23:57:51,6,46.60,0.00,11.65,0.00,0.00,2.91,0.00,0.00,0.00,38.83
23:57:51,7,44.90,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,39.80
23:57:51,12,46.88,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,38.54
23:57:51,13,44.68,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,39.36
23:57:51,14,47.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
23:57:51,15,45.92,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,39.80
23:57:52,4,44.79,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,40.62
23:57:52,5,45.92,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,38.78
23:57:52,6,47.96,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,38.78
23:57:52,7,44.79,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,40.62
23:57:52,12,44.33,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:57:52,13,46.39,0.00,8.25,3.09,0.00,4.12,0.00,0.00,0.00,38.14
23:57:52,14,45.83,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,40.62
23:57:52,15,44.90,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:57:53,4,46.46,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,39.39
23:57:53,5,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:57:53,6,48.45,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,39.18
23:57:53,7,46.39,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:57:53,12,44.79,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,40.62
23:57:53,13,43.75,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,40.62
23:57:53,14,43.88,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,40.82
23:57:53,15,47.00,0.00,13.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
23:57:54,4,45.92,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,38.78
23:57:54,5,46.53,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,37.62
23:57:54,6,44.79,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,38.54
23:57:54,7,44.68,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,40.43
23:57:54,12,45.83,0.00,13.54,0.00,0.00,2.08,0.00,0.00,0.00,38.54
23:57:54,13,42.42,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,39.39
23:57:54,14,47.96,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,36.73
23:57:54,15,46.94,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,37.76
23:57:55,4,45.83,0.00,13.54,0.00,0.00,2.08,0.00,0.00,0.00,38.54
