10:32:53,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
10:35:19,7,13.40,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,68.04
10:35:19,12,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
10:35:19,13,14.44,0.00,14.44,0.00,0.00,3.33,0.00,0.00,0.00,67.78
10:35:19,14,15.38,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,70.33
10:35:19,15,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
10:35:20,4,15.22,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,70.65
10:35:20,5,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
10:35:20,6,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
10:35:20,7,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:35:20,12,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:35:20,13,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
10:35:20,14,15.62,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,67.71
10:35:20,15,13.83,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,71.28
10:35:21,4,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
10:35:21,5,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
10:35:21,6,16.13,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,68.82
10:35:21,7,11.11,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,73.33
10:35:21,12,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
10:35:21,13,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
10:35:21,14,14.29,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,71.43
10:35:21,15,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
10:35:22,4,15.46,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,67.01
10:35:22,5,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:35:22,6,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
10:35:22,7,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
10:35:22,12,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
10:35:22,13,14.89,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,69.15
10:35:22,14,14.58,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,67.71
10:35:22,15,13.68,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,69.47
10:35:23,4,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
10:35:23,5,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
10:35:23,6,15.22,0.00,10.87,0.00,0.00,6.52,0.00,0.00,0.00,67.39
10:35:23,7,11.83,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,72.04
10:35:23,12,19.57,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,61.96
10:35:23,13,17.39,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,66.30
10:35:23,14,18.68,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,64.84
10:35:23,15,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
10:35:24,4,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
10:35:24,5,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
10:35:24,6,14.61,0.00,11.24,0.00,0.00,2.25,0.00,0.00,0.00,71.91
10:35:24,7,15.22,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,69.57
10:35:24,12,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:35:24,13,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
10:35:24,14,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
10:35:24,15,14.74,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,69.47
10:35:25,4,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
10:35:25,5,13.33,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,68.89
10:35:25,6,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
10:35:25,7,12.77,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,70.21
10:35:25,12,13.04,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,69.57
10:35:25,13,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
10:35:25,14,15.31,0.00,12.24,0.00,0.00,6.12,0.00,0.00,0.00,66.33
10:35:25,15,14.58,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,68.75
10:35:26,4,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
10:35:26,5,14.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,66.67
10:35:26,6,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
10:35:26,7,12.90,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,73.12
10:35:26,12,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
10:35:26,13,15.73,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,67.42
10:35:26,14,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
10:35:26,15,14.74,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,70.53
10:35:27,4,14.74,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,65.26
10:35:27,5,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
10:35:27,6,17.20,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,66.67
10:35:27,7,13.68,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,68.42
10:35:27,12,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
10:35:27,13,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
10:35:27,14,15.79,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,68.42
10:35:27,15,12.77,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,73.40
10:35:28,4,16.48,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,70.33
10:35:28,5,19.78,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,62.64
10:35:28,6,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
10:35:28,7,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
10:35:28,12,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
10:35:28,13,15.62,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,65.62
10:35:28,14,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:35:28,15,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
10:35:29,4,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
10:35:29,5,14.13,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,66.30
10:35:29,6,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
10:35:29,7,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
10:35:29,12,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
10:35:29,13,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
10:35:29,14,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
10:35:29,15,14.89,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,70.21
10:35:30,4,15.62,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,65.62
10:35:30,5,16.67,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,65.62
10:35:30,6,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
10:35:30,7,11.83,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,70.97
10:35:30,12,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
10:35:30,13,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:35:30,14,14.29,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,71.43
10:35:30,15,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
10:35:31,4,13.48,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,71.91
10:35:31,5,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
10:35:31,6,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:35:31,7,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
10:35:31,12,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
10:35:31,13,13.83,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,67.02
10:35:31,14,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
10:35:31,15,13.40,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,68.04
10:35:32,4,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
10:35:32,5,13.83,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,68.09
10:35:32,6,13.68,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,68.42
10:35:32,7,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
10:35:32,12,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
10:35:32,13,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
10:35:32,14,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
10:35:32,15,13.68,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,67.37
10:35:33,4,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
10:35:33,5,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
10:35:33,6,17.02,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,64.89
10:35:33,7,9.68,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,72.04
10:35:33,12,16.13,0.00,13.98,3.23,0.00,5.38,0.00,0.00,0.00,61.29
10:35:33,13,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
10:35:33,14,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
10:35:33,15,13.54,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,69.79
10:35:34,4,17.39,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,66.30
10:35:34,5,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
10:35:34,6,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
10:35:34,7,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
10:35:34,12,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:35:34,13,13.83,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,67.02
10:35:34,14,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
10:35:34,15,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
10:35:35,4,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
10:35:35,5,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:35:35,6,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
10:35:35,7,13.68,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,68.42
10:35:35,12,16.49,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,65.98
10:35:35,13,13.98,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:35:35,14,15.96,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,64.89
10:35:35,15,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
10:35:36,4,14.13,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,68.48
10:35:36,5,14.29,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,69.23
10:35:36,6,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
10:35:36,7,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
10:35:36,12,17.02,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,67.02
10:35:36,13,12.77,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,68.09
10:35:36,14,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
10:35:36,15,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
10:35:37,4,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
10:35:37,5,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:35:37,6,14.29,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,70.33
10:35:37,7,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
10:35:37,12,15.79,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,65.26
10:35:37,13,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:35:37,14,13.98,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:35:37,15,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:35:38,4,14.29,0.00,12.09,1.10,0.00,4.40,0.00,0.00,0.00,68.13
10:35:38,5,16.48,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,62.64
10:35:38,6,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
10:35:38,7,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
10:35:38,12,18.48,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,64.13
10:35:38,13,19.35,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,60.22
10:35:38,14,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
10:35:38,15,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
10:35:39,4,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
10:35:39,5,14.61,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,66.29
10:35:39,6,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:35:39,7,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
10:35:39,12,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:35:39,13,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
10:35:39,14,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
10:35:39,15,13.04,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,71.74
10:35:40,4,14.29,0.00,15.38,0.00,0.00,3.30,0.00,0.00,0.00,67.03
10:35:40,5,16.48,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,69.23
10:35:40,6,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:35:40,7,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
10:35:40,12,14.89,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,67.02
10:35:40,13,13.48,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,69.66
10:35:40,14,14.74,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,65.26
10:35:40,15,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
10:35:41,4,16.30,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:35:41,5,17.02,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,65.96
10:35:41,6,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
10:35:41,7,13.33,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,72.22
10:35:41,12,12.22,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,70.00
10:35:41,13,15.96,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,62.77
10:35:41,14,16.30,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,68.48
10:35:41,15,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
10:35:42,4,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:35:42,5,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
10:35:42,6,15.22,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,68.48
10:35:42,7,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
10:35:42,12,15.62,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,66.67
10:35:42,13,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:35:42,14,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
10:35:42,15,13.98,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,69.89
10:35:43,4,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
10:35:43,5,19.57,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,59.78
10:35:43,6,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
10:35:43,7,14.58,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,67.71
10:35:43,12,13.83,0.00,13.83,1.06,0.00,5.32,0.00,0.00,0.00,65.96
10:35:43,13,15.46,0.00,13.40,0.00,0.00,7.22,0.00,0.00,0.00,63.92
10:35:43,14,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
10:35:43,15,15.46,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,68.04
10:35:44,4,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
10:35:44,5,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
10:35:44,6,13.83,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,68.09
10:35:44,7,13.98,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,70.97
10:35:44,12,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
10:35:44,13,12.90,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,65.59
10:35:44,14,15.96,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,65.96
10:35:44,15,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
10:35:45,4,17.39,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,65.22
10:35:45,5,15.38,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,69.23
10:35:45,6,14.58,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,65.62
10:35:45,7,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
10:35:45,12,14.44,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,70.00
10:35:45,13,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:35:45,14,13.68,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,67.37
10:35:45,15,14.58,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,69.79
10:35:46,4,17.20,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:35:46,5,15.56,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,66.67
10:35:46,6,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:35:46,7,14.89,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,71.28
10:35:46,12,14.29,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,68.13
10:35:46,13,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:35:46,14,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
10:35:46,15,13.04,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,72.83
10:35:47,4,17.02,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,65.96
10:35:47,5,14.44,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,70.00
10:35:47,6,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:35:47,7,12.63,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,69.47
10:35:47,12,15.38,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,68.13
10:35:47,13,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
10:35:47,14,13.54,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,66.67
10:35:47,15,14.43,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,65.98
10:35:48,4,14.61,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,69.66
10:35:48,5,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
10:35:48,6,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
10:35:48,7,12.90,0.00,11.83,1.08,0.00,5.38,0.00,0.00,0.00,68.82
10:35:48,12,19.57,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,64.13
10:35:48,13,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
10:35:48,14,16.13,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,64.52
10:35:48,15,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
10:35:49,4,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
10:35:49,5,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
10:35:49,6,15.38,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,70.33
10:35:49,7,10.75,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,70.97
10:35:49,12,13.83,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,67.02
10:35:49,13,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
10:35:49,14,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:35:49,15,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
10:35:50,4,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:35:50,5,16.84,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,63.16
10:35:50,6,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
10:35:50,7,11.96,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,70.65
10:35:50,12,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
10:35:50,13,16.67,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,67.78
10:35:50,14,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
10:35:50,15,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
10:35:51,4,13.83,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,67.02
10:35:51,5,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
10:35:51,6,16.30,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,66.30
10:35:51,7,14.89,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,70.21
10:35:51,12,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:35:51,13,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
10:35:51,14,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
10:35:51,15,12.77,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,71.28
10:35:52,4,15.96,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,65.96
10:35:52,5,16.13,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,64.52
10:35:52,6,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
10:35:52,7,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
10:35:52,12,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:35:52,13,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
10:35:52,14,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:35:52,15,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
10:35:53,4,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:35:53,5,20.43,0.00,12.90,1.08,0.00,4.30,0.00,0.00,0.00,61.29
10:35:53,6,15.05,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,66.67
10:35:53,7,13.19,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,71.43
10:35:53,12,15.05,0.00,13.98,1.08,0.00,5.38,0.00,0.00,0.00,64.52
10:35:53,13,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
10:35:53,14,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
10:35:53,15,14.58,0.00,13.54,1.04,0.00,4.17,0.00,0.00,0.00,66.67
10:35:54,4,15.96,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,64.89
10:35:54,5,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
10:35:54,6,15.79,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,63.16
10:35:54,7,12.63,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,69.47
10:35:54,12,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
10:35:54,13,15.96,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,65.96
10:35:54,14,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
10:35:54,15,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
10:35:55,4,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:35:55,5,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
10:35:55,6,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
10:35:55,7,14.58,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,68.75
10:35:55,12,17.20,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,66.67
