14:42:51,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
14:45:43,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:45:43,5,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:45:43,6,82.35,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,5.88
14:45:43,7,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:45:43,12,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:45:43,13,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:45:43,14,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:45:43,15,81.19,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:45:44,4,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:45:44,5,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:45:44,6,86.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:45:44,7,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:45:44,12,84.16,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:45:44,13,82.83,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:45:44,14,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:45:44,15,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:45:45,4,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:45:45,5,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:45:45,6,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:45:45,7,82.65,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:45:45,12,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:45:45,13,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:45:45,14,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:45:45,15,83.33,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,5.88
14:45:46,4,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:45:46,5,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:45:46,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:45:46,7,82.35,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,4.90
14:45:46,12,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:45:46,13,83.17,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:45:46,14,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:45:46,15,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:45:47,4,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:45:47,5,83.67,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:45:47,6,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:45:47,7,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:45:47,12,85.15,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,3.96
14:45:47,13,82.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:45:47,14,86.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:45:47,15,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:45:48,4,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:45:48,5,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:45:48,6,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:45:48,7,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:45:48,12,83.67,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:45:48,13,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:45:48,14,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:45:48,15,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:45:49,4,85.71,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:45:49,5,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:45:49,6,81.82,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,5.05
14:45:49,7,82.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:45:49,12,82.35,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,4.90
14:45:49,13,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:45:49,14,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:45:49,15,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:45:50,4,83.17,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:45:50,5,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:45:50,6,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:45:50,7,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:45:50,12,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:45:50,13,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:45:50,14,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:45:50,15,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:45:51,4,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:45:51,5,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:45:51,6,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:45:51,7,84.69,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,6.12
14:45:51,12,82.83,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,5.05
14:45:51,13,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:45:51,14,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:45:51,15,80.81,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:45:52,4,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:45:52,5,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:45:52,6,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:45:52,7,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:45:52,12,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:45:52,13,85.86,0.00,10.10,0.00,0.00,1.01,0.00,0.00,0.00,3.03
14:45:52,14,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:45:52,15,82.35,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,4.90
14:45:53,4,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:45:53,5,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:45:53,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:45:53,7,83.17,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:45:53,12,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:45:53,13,82.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
14:45:53,14,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:45:53,15,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:45:54,4,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:45:54,5,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:45:54,6,83.51,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,5.15
14:45:54,7,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:45:54,12,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:45:54,13,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:45:54,14,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:45:54,15,83.17,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:45:55,4,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:45:55,5,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:45:55,6,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:45:55,7,86.14,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,3.96
14:45:55,12,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:45:55,13,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:45:55,14,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:45:55,15,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:45:56,4,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:45:56,5,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:45:56,6,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:45:56,7,85.57,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,5.15
14:45:56,12,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:45:56,13,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:45:56,14,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:45:56,15,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:45:57,4,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:45:57,5,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:45:57,6,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:45:57,7,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:45:57,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:45:57,13,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:45:57,14,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:45:57,15,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:45:58,4,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:45:58,5,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:45:58,6,86.73,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,3.06
14:45:58,7,86.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
14:45:58,12,87.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
14:45:58,13,84.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:45:58,14,84.85,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:45:58,15,86.14,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,2.97
14:45:59,4,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:45:59,5,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:45:59,6,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:45:59,7,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:45:59,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:45:59,13,83.67,0.00,10.20,0.00,0.00,1.02,0.00,0.00,0.00,5.10
14:45:59,14,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:45:59,15,82.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:46:00,4,84.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:46:00,5,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:46:00,6,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:46:00,7,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:46:00,12,83.17,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,5.94
14:46:00,13,80.20,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,6.93
14:46:00,14,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:46:00,15,81.82,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:46:01,4,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:46:01,5,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:46:01,6,87.76,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:46:01,7,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:46:01,12,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:46:01,13,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:46:01,14,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:46:01,15,85.15,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:46:02,4,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:46:02,5,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:02,6,80.81,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,5.05
14:46:02,7,81.19,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:46:02,12,81.82,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:46:02,13,82.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:46:02,14,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:46:02,15,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:46:03,4,82.83,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:46:03,5,84.85,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:46:03,6,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:46:03,7,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:46:03,12,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:46:03,13,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:46:03,14,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:46:03,15,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:46:04,4,81.82,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:46:04,5,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:46:04,6,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:46:04,7,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:04,12,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:04,13,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:46:04,14,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:46:04,15,85.15,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:46:05,4,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
14:46:05,5,80.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00
14:46:05,6,81.00,0.00,9.00,2.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:05,7,81.82,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,6.06
14:46:05,12,83.67,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,7.14
14:46:05,13,80.20,0.00,8.91,1.98,0.00,3.96,0.00,0.00,0.00,4.95
14:46:05,14,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
14:46:05,15,81.82,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:46:06,4,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:46:06,5,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:46:06,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:06,7,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:46:06,12,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:46:06,13,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:46:06,14,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:46:06,15,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:07,4,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:46:07,5,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:07,6,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:46:07,7,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:46:07,12,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:46:07,13,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:46:07,14,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:46:07,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:08,4,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:46:08,5,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:46:08,6,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:46:08,7,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:46:08,12,82.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:46:08,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:08,14,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:08,15,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:09,4,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:46:09,5,81.37,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,4.90
14:46:09,6,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:46:09,7,84.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:46:09,12,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:46:09,13,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:46:09,14,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:46:09,15,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:46:10,4,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:46:10,5,83.84,0.00,10.10,0.00,0.00,1.01,0.00,0.00,0.00,5.05
14:46:10,6,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:46:10,7,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:46:10,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:10,13,81.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:46:10,14,82.35,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,5.88
14:46:10,15,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:46:11,4,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:46:11,5,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:46:11,6,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:46:11,7,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:46:11,12,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:46:11,13,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:46:11,14,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:46:11,15,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:46:12,4,85.86,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,5.05
14:46:12,5,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:46:12,6,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:12,7,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:12,12,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:12,13,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:12,14,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:46:12,15,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:46:13,4,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:46:13,5,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:46:13,6,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:46:13,7,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:46:13,12,81.82,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:46:13,13,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:46:13,14,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:46:13,15,86.87,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,4.04
14:46:14,4,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:46:14,5,86.73,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,3.06
14:46:14,6,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:46:14,7,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:46:14,12,83.17,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,3.96
14:46:14,13,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:46:14,14,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:46:14,15,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:46:15,4,83.84,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,7.07
14:46:15,5,83.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
14:46:15,6,82.83,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,7.07
14:46:15,7,80.20,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,7.92
14:46:15,12,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
14:46:15,13,82.18,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,6.93
14:46:15,14,83.84,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,7.07
14:46:15,15,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
14:46:16,4,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:46:16,5,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:16,6,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:46:16,7,82.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00
14:46:16,12,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:46:16,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:16,14,82.35,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,5.88
14:46:16,15,81.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:46:17,4,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:46:17,5,84.54,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,4.12
14:46:17,6,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:46:17,7,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:46:17,12,85.71,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:46:17,13,83.84,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:46:17,14,85.71,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:46:17,15,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:46:18,4,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:46:18,5,83.17,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:46:18,6,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:18,7,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:46:18,12,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:46:18,13,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:46:18,14,82.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:46:18,15,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:46:19,4,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:46:19,5,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
