12:41:25,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
12:41:34,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:41:34,14,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:41:34,15,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:41:35,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:41:35,5,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:41:35,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:41:35,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:41:35,12,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:41:35,13,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:41:35,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:41:35,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:41:36,4,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
12:41:36,5,85.86,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,1.01
12:41:36,6,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:41:36,7,88.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
12:41:36,12,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
12:41:36,13,86.14,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,1.98
12:41:36,14,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:41:36,15,87.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
12:41:37,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:41:37,5,86.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
12:41:37,6,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:41:37,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:41:37,12,85.29,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,0.00
12:41:37,13,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
12:41:37,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:41:37,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:41:38,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:41:38,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:41:38,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:41:38,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:41:38,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:41:38,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:41:38,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:41:38,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:41:39,4,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
12:41:39,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:41:39,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:41:39,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:41:39,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:41:39,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:41:39,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:41:39,15,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:41:40,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:41:40,5,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:41:40,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:41:40,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:41:40,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:41:40,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:41:40,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:41:40,15,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
12:41:41,4,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
12:41:41,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:41:41,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:41:41,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:41:41,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:41:41,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:41:41,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:41:41,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:41:42,4,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:41:42,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:41:42,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:41:42,7,85.15,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,0.00
12:41:42,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:41:42,13,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
12:41:42,14,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:41:42,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:41:43,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:41:43,5,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:41:43,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:41:43,7,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
12:41:43,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:41:43,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:41:43,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:41:43,15,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:41:44,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:41:44,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:41:44,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:41:44,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:41:44,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:41:44,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:41:44,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:41:44,15,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:41:45,4,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
12:41:45,5,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
12:41:45,6,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:41:45,7,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:41:45,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:41:45,13,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:41:45,14,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
12:41:45,15,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
12:41:46,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:41:46,5,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
12:41:46,6,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:41:46,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:41:46,12,86.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
12:41:46,13,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:41:46,14,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:41:46,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:41:47,4,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
12:41:47,5,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:41:47,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:41:47,7,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:41:47,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:41:47,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:41:47,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:41:47,15,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:41:48,4,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:41:48,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:41:48,6,87.25,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,0.98
12:41:48,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:41:48,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:41:48,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:41:48,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:41:48,15,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:41:49,4,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:41:49,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:41:49,6,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
12:41:49,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:41:49,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:41:49,13,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:41:49,14,86.14,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.99
12:41:49,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:41:50,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:41:50,5,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
12:41:50,6,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:41:50,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:41:50,12,87.76,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,0.00
12:41:50,13,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
12:41:50,14,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:41:50,15,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:41:51,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:41:51,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:41:51,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:41:51,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:41:51,12,85.29,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,0.98
12:41:51,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:41:51,14,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:41:51,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:41:52,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:41:52,5,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:41:52,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:41:52,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:41:52,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:41:52,13,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
12:41:52,14,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
12:41:52,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:41:53,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:41:53,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:41:53,6,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
12:41:53,7,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:41:53,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:41:53,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:41:53,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:41:53,15,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
12:41:54,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:41:54,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:41:54,6,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
12:41:54,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:41:54,12,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:41:54,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:41:54,14,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:41:54,15,86.73,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,0.00
12:41:55,4,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:41:55,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:41:55,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:41:55,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:41:55,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:41:55,13,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:41:55,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:41:55,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:41:56,4,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
12:41:56,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:41:56,6,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:41:56,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:41:56,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:41:56,13,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:41:56,14,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
12:41:56,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:41:57,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:41:57,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:41:57,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:41:57,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:41:57,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:41:57,13,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
12:41:57,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:41:57,15,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:41:58,4,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:41:58,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:41:58,6,83.33,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,0.98
12:41:58,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:41:58,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:41:58,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:41:58,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:41:58,15,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:41:59,4,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:41:59,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:41:59,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:41:59,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:41:59,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:41:59,13,86.14,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,0.99
12:41:59,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:41:59,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:42:00,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:42:00,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:42:00,6,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:42:00,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:42:00,12,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:42:00,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:42:00,14,87.25,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,0.98
12:42:00,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:42:01,4,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:42:01,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:42:01,6,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:42:01,7,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
12:42:01,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:42:01,13,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:42:01,14,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
12:42:01,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:42:02,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
