03:38:13,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:38:24,13,18.27,0.00,11.54,0.00,0.00,1.92,0.00,0.00,0.00,68.27
03:38:24,14,15.53,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,68.93
03:38:24,15,14.71,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:38:25,4,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:38:25,5,14.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
03:38:25,6,14.71,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:38:25,7,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:38:25,12,16.50,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,68.93
03:38:25,13,14.29,0.00,11.43,0.00,0.00,5.71,0.00,0.00,0.00,68.57
03:38:25,14,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:38:25,15,12.87,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:38:26,4,13.59,0.00,10.68,0.00,0.00,5.83,0.00,0.00,0.00,69.90
03:38:26,5,14.42,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:38:26,6,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:38:26,7,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:38:26,12,13.73,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:38:26,13,14.85,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:38:26,14,15.53,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:38:26,15,11.88,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,73.27
03:38:27,4,17.48,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,68.93
03:38:27,5,13.59,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:38:27,6,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:38:27,7,14.15,0.00,11.32,1.89,0.00,4.72,0.00,0.00,0.00,67.92
03:38:27,12,14.42,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:38:27,13,14.29,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:38:27,14,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:38:27,15,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:38:28,4,12.87,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:38:28,5,15.69,0.00,8.82,0.00,0.00,5.88,0.00,0.00,0.00,69.61
03:38:28,6,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:38:28,7,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:38:28,12,13.59,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:38:28,13,12.87,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,70.30
03:38:28,14,15.38,0.00,9.62,0.00,0.00,5.77,0.00,0.00,0.00,69.23
03:38:28,15,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:38:29,4,16.67,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:38:29,5,16.83,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,68.32
03:38:29,6,13.59,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:38:29,7,11.88,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:38:29,12,14.85,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,69.31
03:38:29,13,15.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
03:38:29,14,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
03:38:29,15,12.87,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:38:30,4,13.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:38:30,5,14.85,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,70.30
03:38:30,6,14.85,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,72.28
03:38:30,7,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:38:30,12,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:38:30,13,15.53,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,68.93
03:38:30,14,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:38:30,15,12.75,0.00,9.80,0.00,0.00,5.88,0.00,0.00,0.00,71.57
03:38:31,4,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:38:31,5,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:38:31,6,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:38:31,7,14.71,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:38:31,12,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:38:31,13,12.87,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:38:31,14,12.75,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:38:31,15,12.87,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,73.27
03:38:32,4,16.83,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:38:32,5,14.85,0.00,10.89,0.99,0.00,3.96,0.00,0.00,0.00,69.31
03:38:32,6,12.62,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:38:32,7,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:38:32,12,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:38:32,13,13.86,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:38:32,14,13.59,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:38:32,15,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:38:33,4,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:38:33,5,14.85,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,68.32
03:38:33,6,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:38:33,7,14.71,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:38:33,12,15.69,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:38:33,13,14.56,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:38:33,14,12.62,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:38:33,15,15.53,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:38:34,4,13.73,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:38:34,5,14.71,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,68.63
03:38:34,6,15.69,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:38:34,7,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:38:34,12,15.84,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:38:34,13,15.53,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,66.99
03:38:34,14,14.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,72.00
03:38:34,15,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:38:35,4,13.86,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:38:35,5,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:38:35,6,12.87,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:38:35,7,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:38:35,12,15.84,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:38:35,13,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:38:35,14,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:38:35,15,13.46,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:38:36,4,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:38:36,5,15.38,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:38:36,6,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:38:36,7,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:38:36,12,15.38,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:38:36,13,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:38:36,14,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:38:36,15,12.87,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,72.28
03:38:37,4,14.42,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:38:37,5,14.71,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,68.63
03:38:37,6,13.33,0.00,11.43,0.95,0.00,4.76,0.00,0.00,0.00,69.52
03:38:37,7,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:38:37,12,14.85,0.00,9.90,1.98,0.00,3.96,0.00,0.00,0.00,69.31
03:38:37,13,15.38,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,68.27
03:38:37,14,14.29,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:38:37,15,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:38:38,4,14.71,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:38:38,5,15.69,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:38:38,6,12.87,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:38:38,7,13.46,0.00,9.62,0.00,0.00,5.77,0.00,0.00,0.00,71.15
03:38:38,12,14.71,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:38:38,13,15.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:38:38,14,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:38:38,15,14.42,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:38:39,4,15.09,0.00,13.21,0.00,0.00,3.77,0.00,0.00,0.00,67.92
03:38:39,5,15.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,69.00
03:38:39,6,14.29,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:38:39,7,14.71,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:38:39,12,13.86,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:38:39,13,14.85,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,68.32
03:38:39,14,12.87,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,70.30
03:38:39,15,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:38:40,4,13.86,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,70.30
03:38:40,5,15.38,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:38:40,6,15.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:38:40,7,11.11,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,73.74
03:38:40,12,15.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,71.00
03:38:40,13,13.73,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:38:40,14,14.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:38:40,15,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:38:41,4,15.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:38:41,5,14.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:38:41,6,14.56,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:38:41,7,12.75,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:38:41,12,16.67,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:38:41,13,12.75,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:38:41,14,13.73,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:38:41,15,13.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,72.55
03:38:42,4,14.56,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:38:42,5,12.75,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:38:42,6,14.85,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:38:42,7,12.75,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,72.55
03:38:42,12,15.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,72.00
03:38:42,13,14.56,0.00,11.65,0.97,0.00,2.91,0.00,0.00,0.00,69.90
03:38:42,14,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:38:42,15,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:38:43,4,15.69,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:38:43,5,15.31,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,71.43
03:38:43,6,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:38:43,7,13.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,73.00
03:38:43,12,16.50,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:38:43,13,13.73,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:38:43,14,12.62,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:38:43,15,15.53,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:38:44,4,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:38:44,5,14.71,0.00,10.78,0.00,0.00,5.88,0.00,0.00,0.00,68.63
03:38:44,6,12.75,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:38:44,7,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:38:44,12,15.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,71.00
03:38:44,13,15.53,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,68.93
03:38:44,14,11.88,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:38:44,15,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:38:45,4,15.69,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:38:45,5,17.31,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,67.31
03:38:45,6,13.86,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:38:45,7,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:38:45,12,13.59,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:38:45,13,14.56,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,68.93
03:38:45,14,13.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:38:45,15,13.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:38:46,4,13.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:38:46,5,15.84,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:38:46,6,12.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,73.00
03:38:46,7,12.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,73.00
03:38:46,12,13.86,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,70.30
03:38:46,13,14.14,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,72.73
03:38:46,14,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:38:46,15,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:38:47,4,15.24,0.00,11.43,1.90,0.00,3.81,0.00,0.00,0.00,67.62
03:38:47,5,14.71,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:38:47,6,13.73,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:38:47,7,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:38:47,12,16.19,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:38:47,13,14.42,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,68.27
03:38:47,14,14.71,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:38:47,15,14.56,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:38:48,4,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:38:48,5,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:38:48,6,15.38,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:38:48,7,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:38:48,12,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:38:48,13,14.85,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:38:48,14,14.71,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:38:48,15,13.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,73.00
03:38:49,4,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:38:49,5,12.87,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:38:49,6,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:38:49,7,13.46,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:38:49,12,15.69,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:38:49,13,14.29,0.00,11.43,0.00,0.00,5.71,0.00,0.00,0.00,68.57
03:38:49,14,14.29,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:38:49,15,16.04,0.00,11.32,0.00,0.00,3.77,0.00,0.00,0.00,68.87
03:38:50,4,13.59,0.00,11.65,0.00,0.00,5.83,0.00,0.00,0.00,68.93
