20:20:55,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:21:01,4,42.22,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:21:01,5,43.33,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,47.78
20:21:01,6,46.24,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,45.16
20:21:01,7,40.66,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,50.55
20:21:01,12,43.48,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:21:01,13,41.76,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:21:01,14,44.68,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,46.81
20:21:01,15,42.39,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:21:02,4,45.65,0.00,5.43,0.00,0.00,4.35,0.00,0.00,0.00,44.57
20:21:02,5,41.76,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:21:02,6,46.32,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,46.32
20:21:02,7,43.48,0.00,3.26,0.00,0.00,2.17,0.00,0.00,0.00,51.09
20:21:02,12,43.96,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:21:02,13,44.57,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:21:02,14,42.70,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,50.56
20:21:02,15,41.49,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,50.00
20:21:03,4,42.22,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:21:03,5,44.57,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,46.74
20:21:03,6,42.22,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,50.00
20:21:03,7,44.09,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,47.31
20:21:03,12,43.01,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:21:03,13,44.09,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:21:03,14,43.33,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:21:03,15,42.22,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:21:04,4,45.16,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,47.31
20:21:04,5,45.16,0.00,4.30,0.00,0.00,4.30,0.00,0.00,0.00,46.24
20:21:04,6,45.16,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,47.31
20:21:04,7,42.39,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:21:04,12,45.05,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,47.25
20:21:04,13,46.74,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,43.48
20:21:04,14,44.57,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,45.65
20:21:04,15,42.86,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:21:05,4,44.68,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,47.87
20:21:05,5,45.65,0.00,5.43,0.00,0.00,1.09,0.00,0.00,0.00,47.83
20:21:05,6,43.01,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:21:05,7,43.16,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,48.42
20:21:05,12,44.21,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,46.32
20:21:05,13,44.57,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:21:05,14,43.33,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:21:05,15,44.21,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,47.37
20:21:06,4,40.00,0.00,7.78,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:21:06,5,44.68,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,46.81
20:21:06,6,40.45,0.00,4.49,0.00,0.00,4.49,0.00,0.00,0.00,50.56
20:21:06,7,43.96,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:21:06,12,43.01,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:21:06,13,43.48,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:21:06,14,41.94,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:21:06,15,43.96,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:21:07,4,43.01,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:21:07,5,43.48,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,46.74
20:21:07,6,43.33,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:21:07,7,40.00,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,52.22
20:21:07,12,43.48,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:21:07,13,41.76,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,50.55
20:21:07,14,44.94,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,47.19
20:21:07,15,43.33,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:21:08,4,46.15,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,45.05
20:21:08,5,44.09,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:21:08,6,46.74,0.00,4.35,0.00,0.00,1.09,0.00,0.00,0.00,47.83
20:21:08,7,41.30,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,50.00
20:21:08,12,42.86,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:21:08,13,45.16,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,46.24
20:21:08,14,44.21,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,47.37
20:21:08,15,42.55,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,47.87
20:21:09,4,45.16,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,45.16
20:21:09,5,44.94,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,47.19
20:21:09,6,43.01,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:21:09,7,44.57,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:21:09,12,43.33,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,47.78
20:21:09,13,43.62,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,45.74
20:21:09,14,43.96,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,46.15
20:21:09,15,44.68,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,45.74
20:21:10,4,43.48,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:21:10,5,45.56,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,47.78
20:21:10,6,44.44,0.00,3.33,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:21:10,7,43.01,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:21:10,12,46.81,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,46.81
20:21:10,13,43.33,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:21:10,14,41.11,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,50.00
20:21:10,15,43.96,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:21:11,4,43.48,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:21:11,5,43.96,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:21:11,6,41.76,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:21:11,7,43.62,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,48.94
20:21:11,12,43.96,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:21:11,13,41.94,0.00,6.45,1.08,0.00,3.23,0.00,0.00,0.00,47.31
20:21:11,14,44.09,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:21:11,15,43.48,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:21:12,4,44.09,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:21:12,5,41.76,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:21:12,6,43.82,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,48.31
20:21:12,7,39.56,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,52.75
20:21:12,12,40.22,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,50.00
20:21:12,13,43.01,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:21:12,14,44.44,0.00,4.44,0.00,0.00,4.44,0.00,0.00,0.00,46.67
20:21:12,15,45.26,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,48.42
20:21:13,4,41.94,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,49.46
20:21:13,5,43.01,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:21:13,6,46.24,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,46.24
20:21:13,7,41.76,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:21:13,12,44.57,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,46.74
20:21:13,13,47.87,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,45.74
20:21:13,14,44.44,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:21:13,15,41.94,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,49.46
20:21:14,4,47.78,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,43.33
20:21:14,5,45.74,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,44.68
20:21:14,6,47.37,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,44.21
20:21:14,7,41.49,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,50.00
20:21:14,12,49.46,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,40.86
20:21:14,13,46.24,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,45.16
20:21:14,14,45.26,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,44.21
20:21:14,15,41.05,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,49.47
20:21:15,4,44.57,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,46.74
20:21:15,5,43.62,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,46.81
20:21:15,6,45.26,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,47.37
20:21:15,7,40.66,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,51.65
20:21:15,12,44.68,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,45.74
20:21:15,13,44.68,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,48.94
20:21:15,14,45.65,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:21:15,15,43.16,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,48.42
20:21:16,4,44.21,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,47.37
20:21:16,5,45.05,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,46.15
20:21:16,6,44.21,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,47.37
20:21:16,7,43.96,0.00,3.30,0.00,0.00,2.20,0.00,0.00,0.00,50.55
20:21:16,12,44.21,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,47.37
20:21:16,13,42.70,0.00,5.62,0.00,0.00,3.37,0.00,0.00,0.00,48.31
20:21:16,14,44.68,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,47.87
20:21:16,15,41.76,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:21:17,4,47.83,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,45.65
20:21:17,5,43.82,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,49.44
20:21:17,6,41.76,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,50.55
20:21:17,7,44.21,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,48.42
20:21:17,12,43.01,0.00,5.38,0.00,0.00,4.30,0.00,0.00,0.00,47.31
20:21:17,13,43.62,0.00,4.26,0.00,0.00,4.26,0.00,0.00,0.00,47.87
20:21:17,14,43.62,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,47.87
20:21:17,15,43.16,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,48.42
20:21:18,4,44.09,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,46.24
20:21:18,5,44.57,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:21:18,6,43.96,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:21:18,7,41.94,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,49.46
20:21:18,12,44.33,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,46.39
20:21:18,13,47.25,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,43.96
20:21:18,14,44.09,0.00,4.30,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:21:18,15,43.01,0.00,4.30,0.00,0.00,3.23,0.00,0.00,0.00,49.46
20:21:19,4,47.31,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,45.16
20:21:19,5,45.74,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,45.74
20:21:19,6,46.46,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,44.44
20:21:19,7,43.96,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:21:19,12,46.74,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,45.65
20:21:19,13,47.42,0.00,4.12,0.00,0.00,4.12,0.00,0.00,0.00,44.33
20:21:19,14,44.57,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,46.74
20:21:19,15,43.01,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:21:20,4,46.24,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,47.31
20:21:20,5,39.56,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,50.55
20:21:20,6,43.96,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,47.25
20:21:20,7,42.55,0.00,4.26,0.00,0.00,3.19,0.00,0.00,0.00,50.00
20:21:20,12,46.88,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,43.75
20:21:20,13,45.74,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,46.81
20:21:20,14,43.62,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,47.87
20:21:20,15,40.86,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,50.54
20:21:21,4,43.48,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,45.65
20:21:21,5,43.33,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:21:21,6,41.76,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,50.55
20:21:21,7,43.01,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:21:21,12,47.31,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,46.24
20:21:21,13,45.16,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,46.24
20:21:21,14,40.86,0.00,5.38,1.08,0.00,4.30,0.00,0.00,0.00,48.39
20:21:21,15,43.01,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,49.46
20:21:22,4,42.70,0.00,4.49,0.00,0.00,3.37,0.00,0.00,0.00,49.44
20:21:22,5,42.39,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:21:22,6,41.11,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,50.00
20:21:22,7,40.22,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,50.00
20:21:22,12,42.86,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:21:22,13,43.33,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:21:22,14,42.70,0.00,4.49,0.00,0.00,3.37,0.00,0.00,0.00,49.44
20:21:22,15,41.94,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,49.46
20:21:23,4,43.82,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,49.44
20:21:23,5,45.16,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:21:23,6,43.48,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:21:23,7,44.09,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:21:23,12,43.62,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,47.87
20:21:23,13,44.09,0.00,4.30,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:21:23,14,44.21,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,47.37
20:21:23,15,44.68,0.00,4.26,0.00,0.00,3.19,0.00,0.00,0.00,47.87
20:21:24,4,46.88,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,41.67
20:21:24,5,45.05,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,47.25
20:21:24,6,44.21,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,46.32
20:21:24,7,45.65,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:21:24,12,44.57,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,46.74
20:21:24,13,46.24,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,45.16
20:21:24,14,44.44,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,47.78
20:21:24,15,41.76,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:21:25,4,45.26,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,44.21
20:21:25,5,44.68,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,46.81
20:21:25,6,44.09,0.00,4.30,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:21:25,7,39.56,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,51.65
20:21:25,12,47.37,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,44.21
20:21:25,13,44.68,0.00,4.26,0.00,0.00,3.19,0.00,0.00,0.00,47.87
20:21:25,14,44.57,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,47.83
20:21:25,15,42.39,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:21:26,4,45.74,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,46.81
20:21:26,5,45.16,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,47.31
20:21:26,6,44.68,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,47.87
20:21:26,7,42.55,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,51.06
20:21:26,12,45.65,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,46.74
20:21:26,13,43.33,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,47.78
20:21:26,14,45.74,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,46.81
20:21:26,15,41.94,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,49.46
20:21:27,4,42.39,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:21:27,5,46.24,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,44.09
20:21:27,6,43.48,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:21:27,7,42.55,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,50.00
20:21:27,12,43.96,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:21:27,13,42.86,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:21:27,14,45.26,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,46.32
20:21:27,15,42.22,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,51.11
20:21:28,4,46.15,0.00,4.40,0.00,0.00,1.10,0.00,0.00,0.00,48.35
20:21:28,5,45.16,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,45.16
20:21:28,6,45.16,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:21:28,7,43.01,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:21:28,12,41.94,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:21:28,13,43.01,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:21:28,14,46.32,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,47.37
20:21:28,15,43.30,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,47.42
20:21:29,4,44.57,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,46.74
20:21:29,5,45.16,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,46.24
20:21:29,6,45.16,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,45.16
20:21:29,7,45.65,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,46.74
20:21:29,12,46.24,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,45.16
20:21:29,13,46.15,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,46.15
20:21:29,14,46.24,0.00,4.30,0.00,0.00,3.23,0.00,0.00,0.00,46.24
20:21:29,15,43.82,0.00,8.99,0.00,0.00,2.25,0.00,0.00,0.00,44.94
20:21:30,4,43.96,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:21:30,5,45.65,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,46.74
20:21:30,6,43.33,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:21:30,7,43.01,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,47.31
20:21:30,12,45.26,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,45.26
20:21:30,13,46.15,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,47.25
20:21:30,14,43.33,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:21:30,15,46.39,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,46.39
20:21:31,4,38.89,0.00,5.56,0.00,0.00,4.44,0.00,0.00,0.00,51.11
20:21:31,5,43.01,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:21:31,6,44.09,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,45.16
20:21:31,7,42.39,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:21:31,12,44.09,0.00,4.30,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:21:31,13,44.57,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:21:31,14,45.05,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,47.25
20:21:31,15,43.33,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:21:32,4,45.05,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,48.35
