09:54:39,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
09:56:25,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:56:25,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:56:25,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:56:26,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:56:26,5,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:56:26,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:56:26,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:56:26,12,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
09:56:26,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:56:26,14,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:56:26,15,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:56:27,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:56:27,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:56:27,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:56:27,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:56:27,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:56:27,13,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:56:27,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:56:27,15,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
09:56:28,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:56:28,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:56:28,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:56:28,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:56:28,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:56:28,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:56:28,14,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:56:28,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:56:29,4,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:56:29,5,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
09:56:29,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:56:29,7,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:56:29,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:56:29,13,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:56:29,14,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:56:29,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:56:30,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:56:30,5,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:56:30,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:56:30,7,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:56:30,12,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
09:56:30,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:56:30,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:56:30,15,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
09:56:31,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:56:31,5,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:56:31,6,84.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
09:56:31,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:56:31,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:56:31,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:56:31,14,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:56:31,15,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
09:56:32,4,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:56:32,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:56:32,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:56:32,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:56:32,12,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:56:32,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:56:32,14,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:56:32,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:56:33,4,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
09:56:33,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:56:33,6,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
09:56:33,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:56:33,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:56:33,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:56:33,14,86.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
09:56:33,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:56:34,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:56:34,5,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:56:34,6,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:56:34,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:56:34,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:56:34,13,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:56:34,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:56:34,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:56:35,4,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:56:35,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:56:35,6,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
09:56:35,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:56:35,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:56:35,13,85.15,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:56:35,14,86.73,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,0.00
09:56:35,15,86.73,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,0.00
09:56:36,4,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:56:36,5,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:56:36,6,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:56:36,7,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:56:36,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:56:36,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:56:36,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:56:36,15,89.22,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,0.98
09:56:37,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:56:37,5,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
09:56:37,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:56:37,7,86.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
09:56:37,12,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:56:37,13,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:56:37,14,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:56:37,15,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
09:56:38,4,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:56:38,5,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
09:56:38,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:56:38,7,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:56:38,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:56:38,13,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:56:38,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:56:38,15,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:56:39,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:56:39,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:56:39,6,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:56:39,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:56:39,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:56:39,13,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:56:39,14,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:56:39,15,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:56:40,4,84.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
09:56:40,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:56:40,6,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:56:40,7,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
09:56:40,12,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:56:40,13,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:56:40,14,85.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:56:40,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:56:41,4,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:56:41,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:56:41,6,87.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
09:56:41,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:56:41,12,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:56:41,13,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:56:41,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:56:41,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:56:42,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:56:42,5,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:56:42,6,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:56:42,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:56:42,12,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:56:42,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:56:42,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:56:42,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:56:43,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:56:43,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:56:43,6,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:56:43,7,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:56:43,12,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:56:43,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:56:43,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:56:43,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:56:44,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:56:44,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:56:44,6,89.90,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,1.01
09:56:44,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:56:44,12,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:56:44,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:56:44,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:56:44,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:56:45,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:56:45,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:56:45,6,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:56:45,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:56:45,12,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
09:56:45,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:56:45,14,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:56:45,15,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
09:56:46,4,87.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
09:56:46,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:56:46,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:56:46,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:56:46,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:56:46,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:56:46,14,86.14,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:56:46,15,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:56:47,4,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
09:56:47,5,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:56:47,6,85.86,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,0.00
09:56:47,7,86.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
09:56:47,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:56:47,13,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
09:56:47,14,88.78,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,1.02
09:56:47,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:56:48,4,84.16,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:56:48,5,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:56:48,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:56:48,7,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:56:48,12,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:56:48,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:56:48,14,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:56:48,15,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:56:49,4,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:56:49,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:56:49,6,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:56:49,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:56:49,12,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:56:49,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:56:49,14,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:56:49,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:56:50,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:56:50,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:56:50,6,88.78,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,0.00
09:56:50,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:56:50,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:56:50,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:56:50,14,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:56:50,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:56:51,4,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:56:51,5,88.78,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,0.00
09:56:51,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:56:51,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:56:51,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:56:51,13,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
09:56:51,14,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:56:51,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:56:52,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:56:52,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:56:52,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:56:52,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:56:52,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:56:52,13,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:56:52,14,85.15,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:56:52,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:56:53,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:56:53,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:56:53,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:56:53,7,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:56:53,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:56:53,13,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:56:53,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:56:53,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:56:54,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:56:54,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:56:54,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:56:54,7,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:56:54,12,85.15,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:56:54,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:56:54,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:56:54,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:56:55,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:56:55,5,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
09:56:55,6,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:56:55,7,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:56:55,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:56:55,13,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:56:55,14,87.88,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,1.01
09:56:55,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:56:56,4,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:56:56,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:56:56,6,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:56:56,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:56:56,12,86.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
09:56:56,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:56:56,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:56:56,15,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
09:56:57,4,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:56:57,5,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:56:57,6,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:56:57,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:56:57,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:56:57,13,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
09:56:57,14,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:56:57,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:56:58,4,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:56:58,5,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
09:56:58,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:56:58,7,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:56:58,12,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:56:58,13,84.31,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,0.98
09:56:58,14,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:56:58,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:56:59,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:56:59,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:56:59,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:56:59,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:56:59,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:56:59,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:56:59,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:56:59,15,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
09:57:00,4,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:57:00,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:57:00,6,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
09:57:00,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:57:00,12,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:57:00,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:57:00,14,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:57:00,15,85.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
09:57:01,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:57:01,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:57:01,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:57:01,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:57:01,12,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:57:01,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:57:01,14,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
