20:30:39,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:30:45,13,41.76,0.00,7.69,0.00,0.00,4.40,0.00,0.00,0.00,46.15
20:30:45,14,45.56,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,46.67
20:30:45,15,41.76,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,50.55
20:30:46,4,45.05,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,47.25
20:30:46,5,43.33,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:30:46,6,42.39,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:30:46,7,41.11,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,51.11
20:30:46,12,45.05,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:30:46,13,45.74,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,46.81
20:30:46,14,42.86,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:30:46,15,43.33,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:30:47,4,44.09,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:30:47,5,44.09,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:30:47,6,41.76,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:30:47,7,43.01,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:30:47,12,41.76,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:30:47,13,45.16,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:30:47,14,41.11,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,50.00
20:30:47,15,40.86,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:30:48,4,44.09,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:30:48,5,41.11,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,50.00
20:30:48,6,44.57,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:30:48,7,42.86,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:30:48,12,41.11,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,51.11
20:30:48,13,41.30,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:30:48,14,43.48,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,50.00
20:30:48,15,43.48,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:30:49,4,48.35,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,41.76
20:30:49,5,46.24,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,45.16
20:30:49,6,45.16,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,45.16
20:30:49,7,41.49,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,50.00
20:30:49,12,44.44,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,47.78
20:30:49,13,46.07,0.00,6.74,0.00,0.00,2.25,0.00,0.00,0.00,44.94
20:30:49,14,44.57,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,46.74
20:30:49,15,41.94,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,49.46
20:30:50,4,40.91,0.00,6.82,0.00,0.00,3.41,0.00,0.00,0.00,48.86
20:30:50,5,43.48,0.00,5.43,1.09,0.00,3.26,0.00,0.00,0.00,46.74
20:30:50,6,41.30,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:30:50,7,40.66,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,50.55
20:30:50,12,43.48,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:30:50,13,43.48,0.00,6.52,1.09,0.00,2.17,0.00,0.00,0.00,46.74
20:30:50,14,44.09,0.00,4.30,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:30:50,15,42.70,0.00,4.49,0.00,0.00,1.12,0.00,0.00,0.00,51.69
20:30:51,4,43.96,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:30:51,5,41.76,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:30:51,6,41.30,0.00,5.43,0.00,0.00,4.35,0.00,0.00,0.00,48.91
20:30:51,7,40.86,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,50.54
20:30:51,12,44.94,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,47.19
20:30:51,13,42.86,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,47.25
20:30:51,14,43.01,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:30:51,15,42.22,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,50.00
20:30:52,4,45.74,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,47.87
20:30:52,5,45.16,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,46.24
20:30:52,6,45.56,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,47.78
20:30:52,7,43.01,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,50.54
20:30:52,12,43.96,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:30:52,13,43.48,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:30:52,14,46.81,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,44.68
20:30:52,15,42.55,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,48.94
20:30:53,4,43.33,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:30:53,5,44.09,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:30:53,6,40.91,0.00,4.55,0.00,0.00,3.41,0.00,0.00,0.00,51.14
20:30:53,7,40.66,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:30:53,12,42.55,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,46.81
20:30:53,13,44.21,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,47.37
20:30:53,14,44.09,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:30:53,15,41.11,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:30:54,4,46.24,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,45.16
20:30:54,5,46.74,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,44.57
20:30:54,6,44.68,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,46.81
20:30:54,7,45.16,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,47.31
20:30:54,12,46.24,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,47.31
20:30:54,13,45.05,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,46.15
20:30:54,14,44.79,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,44.79
20:30:54,15,43.48,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:30:55,4,46.74,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,46.74
20:30:55,5,45.05,0.00,7.69,0.00,0.00,3.30,0.00,0.00,0.00,43.96
20:30:55,6,43.33,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,47.78
20:30:55,7,42.55,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,48.94
20:30:55,12,45.16,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,47.31
20:30:55,13,44.57,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:30:55,14,42.70,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,49.44
20:30:55,15,43.01,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:30:56,4,44.68,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,46.81
20:30:56,5,42.86,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:30:56,6,45.05,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,46.15
20:30:56,7,39.36,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,53.19
20:30:56,12,46.74,0.00,4.35,0.00,0.00,4.35,0.00,0.00,0.00,44.57
20:30:56,13,46.32,0.00,4.21,0.00,0.00,4.21,0.00,0.00,0.00,45.26
20:30:56,14,46.24,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,45.16
20:30:56,15,42.39,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,50.00
20:30:57,4,44.09,0.00,6.45,0.00,0.00,4.30,0.00,0.00,0.00,45.16
20:30:57,5,45.16,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,45.16
20:30:57,6,43.82,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,49.44
20:30:57,7,43.62,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,47.87
20:30:57,12,45.65,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:30:57,13,46.24,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,44.09
20:30:57,14,43.96,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:30:57,15,40.00,0.00,6.32,0.00,0.00,4.21,0.00,0.00,0.00,49.47
20:30:58,4,43.96,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,47.25
20:30:58,5,42.22,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:30:58,6,42.55,0.00,4.26,0.00,0.00,4.26,0.00,0.00,0.00,48.94
20:30:58,7,42.22,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,51.11
20:30:58,12,44.57,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:30:58,13,43.96,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,47.25
20:30:58,14,41.30,0.00,9.78,0.00,0.00,2.17,0.00,0.00,0.00,46.74
20:30:58,15,43.62,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,47.87
20:30:59,4,44.94,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,47.19
20:30:59,5,42.86,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:30:59,6,45.65,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,45.65
20:30:59,7,42.86,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,50.55
20:30:59,12,43.48,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,44.57
20:30:59,13,44.57,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,46.74
20:30:59,14,45.16,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,45.16
20:30:59,15,43.33,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,47.78
20:31:00,4,45.74,0.00,4.26,0.00,0.00,3.19,0.00,0.00,0.00,46.81
20:31:00,5,43.96,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:31:00,6,41.30,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,51.09
20:31:00,7,42.86,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,50.55
20:31:00,12,47.83,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,44.57
20:31:00,13,44.68,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,45.74
20:31:00,14,44.09,0.00,4.30,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:31:00,15,41.49,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,48.94
20:31:01,4,45.05,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:31:01,5,41.11,0.00,6.67,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:31:01,6,41.57,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,50.56
20:31:01,7,41.11,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,50.00
20:31:01,12,44.09,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,46.24
20:31:01,13,44.57,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:31:01,14,41.11,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:31:01,15,39.56,0.00,4.40,0.00,0.00,4.40,0.00,0.00,0.00,51.65
20:31:02,4,42.22,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:31:02,5,41.30,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:31:02,6,43.01,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:31:02,7,40.66,0.00,5.49,0.00,0.00,4.40,0.00,0.00,0.00,49.45
20:31:02,12,41.57,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,50.56
20:31:02,13,43.48,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:31:02,14,45.05,0.00,3.30,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:31:02,15,41.76,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:31:03,4,42.86,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:31:03,5,42.70,0.00,6.74,0.00,0.00,2.25,0.00,0.00,0.00,48.31
20:31:03,6,45.65,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,44.57
20:31:03,7,41.76,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,51.65
20:31:03,12,43.01,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:31:03,13,43.01,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:31:03,14,43.48,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,46.74
20:31:03,15,41.30,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,50.00
20:31:04,4,44.94,0.00,6.74,0.00,0.00,2.25,0.00,0.00,0.00,46.07
20:31:04,5,45.74,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,45.74
20:31:04,6,42.55,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,46.81
20:31:04,7,39.78,0.00,5.38,0.00,0.00,4.30,0.00,0.00,0.00,50.54
20:31:04,12,47.83,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,41.30
20:31:04,13,49.45,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,42.86
20:31:04,14,46.81,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,45.74
20:31:04,15,45.05,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,47.25
20:31:05,4,43.96,0.00,6.59,0.00,0.00,4.40,0.00,0.00,0.00,45.05
20:31:05,5,43.82,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,48.31
20:31:05,6,43.48,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:31:05,7,43.16,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,49.47
20:31:05,12,45.74,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,45.74
20:31:05,13,44.09,0.00,8.60,0.00,0.00,2.15,0.00,0.00,0.00,45.16
20:31:05,14,44.44,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,47.78
20:31:05,15,44.68,0.00,4.26,0.00,0.00,3.19,0.00,0.00,0.00,47.87
20:31:06,4,41.11,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,50.00
20:31:06,5,41.76,0.00,7.69,0.00,0.00,3.30,0.00,0.00,0.00,47.25
20:31:06,6,41.30,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:31:06,7,42.86,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:31:06,12,42.39,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:31:06,13,41.76,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:31:06,14,41.11,0.00,7.78,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:31:06,15,40.66,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,50.55
20:31:07,4,43.82,0.00,8.99,0.00,0.00,2.25,0.00,0.00,0.00,44.94
20:31:07,5,42.05,0.00,4.55,0.00,0.00,3.41,0.00,0.00,0.00,50.00
20:31:07,6,45.05,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,47.25
20:31:07,7,40.00,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,52.22
20:31:07,12,42.86,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:31:07,13,42.86,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:31:07,14,43.48,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:31:07,15,40.00,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,52.22
20:31:08,4,42.86,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:31:08,5,45.05,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,46.15
20:31:08,6,41.57,0.00,5.62,0.00,0.00,3.37,0.00,0.00,0.00,49.44
20:31:08,7,38.71,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,52.69
20:31:08,12,43.82,0.00,8.99,0.00,0.00,2.25,0.00,0.00,0.00,44.94
20:31:08,13,43.96,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:31:08,14,42.22,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:31:08,15,40.00,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,52.22
20:31:09,4,47.87,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,45.74
20:31:09,5,45.65,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,44.57
20:31:09,6,44.68,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,45.74
20:31:09,7,42.39,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,50.00
20:31:09,12,44.57,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,46.74
20:31:09,13,47.37,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,44.21
20:31:09,14,46.81,0.00,4.26,0.00,0.00,4.26,0.00,0.00,0.00,44.68
20:31:09,15,42.22,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,50.00
20:31:10,4,42.86,0.00,4.40,0.00,0.00,4.40,0.00,0.00,0.00,48.35
20:31:10,5,43.96,0.00,6.59,1.10,0.00,2.20,0.00,0.00,0.00,46.15
20:31:10,6,41.76,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:31:10,7,38.20,0.00,6.74,0.00,0.00,2.25,0.00,0.00,0.00,52.81
20:31:10,12,43.18,0.00,5.68,0.00,0.00,2.27,0.00,0.00,0.00,48.86
20:31:10,13,43.82,0.00,4.49,0.00,0.00,3.37,0.00,0.00,0.00,48.31
20:31:10,14,41.11,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,50.00
20:31:10,15,37.78,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,53.33
20:31:11,4,42.70,0.00,4.49,0.00,0.00,3.37,0.00,0.00,0.00,49.44
20:31:11,5,45.45,0.00,4.55,0.00,0.00,2.27,0.00,0.00,0.00,47.73
20:31:11,6,41.76,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,50.55
20:31:11,7,41.57,0.00,4.49,0.00,0.00,3.37,0.00,0.00,0.00,50.56
20:31:11,12,45.05,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,46.15
20:31:11,13,41.38,0.00,4.60,0.00,0.00,3.45,0.00,0.00,0.00,50.57
20:31:11,14,41.30,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,51.09
20:31:11,15,40.00,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,51.11
20:31:12,4,46.24,0.00,7.53,0.00,0.00,4.30,0.00,0.00,0.00,41.94
20:31:12,5,43.96,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:31:12,6,44.57,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:31:12,7,43.62,0.00,4.26,0.00,0.00,3.19,0.00,0.00,0.00,48.94
20:31:12,12,44.68,0.00,5.32,0.00,0.00,4.26,0.00,0.00,0.00,45.74
20:31:12,13,44.21,0.00,5.26,0.00,0.00,4.21,0.00,0.00,0.00,46.32
20:31:12,14,42.22,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:31:12,15,41.30,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,50.00
20:31:13,4,43.96,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:31:13,5,44.68,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,45.74
20:31:13,6,42.55,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,47.87
20:31:13,7,43.01,0.00,4.30,0.00,0.00,4.30,0.00,0.00,0.00,48.39
20:31:13,12,44.09,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:31:13,13,44.94,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,48.31
20:31:13,14,44.21,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,47.37
20:31:13,15,43.62,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,47.87
20:31:14,4,45.74,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,45.74
20:31:14,5,48.91,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,42.39
20:31:14,6,43.48,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:31:14,7,42.55,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,47.87
20:31:14,12,46.74,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,45.65
20:31:14,13,46.74,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,44.57
20:31:14,14,43.33,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,47.78
20:31:14,15,44.68,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,47.87
20:31:15,4,44.09,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:31:15,5,43.01,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:31:15,6,43.62,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,46.81
20:31:15,7,39.13,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,52.17
20:31:15,12,46.24,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,47.31
20:31:15,13,42.22,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:31:15,14,45.16,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,46.24
20:31:15,15,40.22,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,50.00
20:31:16,4,45.05,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,48.35
