22:51:22,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:51:32,6,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:51:32,7,5.10,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,86.73
22:51:32,12,6.12,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,88.78
22:51:32,13,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:51:32,14,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:51:32,15,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:51:33,4,6.80,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,84.47
22:51:33,5,6.93,0.00,6.93,0.99,0.00,1.98,0.00,0.00,0.00,83.17
22:51:33,6,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:51:33,7,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:51:33,12,4.95,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:51:33,13,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:51:33,14,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:51:33,15,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:51:34,4,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:51:34,5,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:51:34,6,6.12,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:51:34,7,6.06,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:51:34,12,5.94,0.00,5.94,1.98,0.00,2.97,0.00,0.00,0.00,83.17
22:51:34,13,4.12,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,88.66
22:51:34,14,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:51:34,15,5.15,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,87.63
22:51:35,4,5.15,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,88.66
22:51:35,5,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:51:35,6,5.10,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,86.73
22:51:35,7,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:51:35,12,5.15,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,87.63
22:51:35,13,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:51:35,14,5.05,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,86.87
22:51:35,15,4.08,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,88.78
22:51:36,4,4.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:51:36,5,4.04,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:51:36,6,4.95,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:51:36,7,5.10,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,87.76
22:51:36,12,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:51:36,13,5.94,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:51:36,14,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:51:36,15,6.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
22:51:37,4,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
22:51:37,5,5.10,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,87.76
22:51:37,6,6.19,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,88.66
22:51:37,7,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:51:37,12,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
22:51:37,13,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
22:51:37,14,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
22:51:37,15,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:51:38,4,5.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
22:51:38,5,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:51:38,6,5.05,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,86.87
22:51:38,7,4.04,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:51:38,12,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:51:38,13,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:51:38,14,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:51:38,15,4.95,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:51:39,4,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:51:39,5,4.95,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:51:39,6,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:51:39,7,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:51:39,12,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:51:39,13,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:51:39,14,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:51:39,15,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:51:40,4,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:51:40,5,5.15,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,86.60
22:51:40,6,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
22:51:40,7,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:51:40,12,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:51:40,13,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:51:40,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:51:40,15,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:51:41,4,5.15,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,88.66
22:51:41,5,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:51:41,6,4.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:51:41,7,5.05,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,88.89
22:51:41,12,4.04,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,86.87
22:51:41,13,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:51:41,14,5.05,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,87.88
22:51:41,15,5.10,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,88.78
22:51:42,4,6.06,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,84.85
22:51:42,5,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
22:51:42,6,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
22:51:42,7,4.12,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,88.66
22:51:42,12,6.12,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:51:42,13,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:51:42,14,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:51:42,15,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:51:43,4,6.06,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,86.87
22:51:43,5,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:51:43,6,6.06,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:51:43,7,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:51:43,12,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:51:43,13,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:51:43,14,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:51:43,15,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:51:44,4,4.90,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:51:44,5,7.07,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:51:44,6,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
22:51:44,7,4.04,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,88.89
22:51:44,12,6.00,0.00,6.00,2.00,0.00,3.00,0.00,0.00,0.00,83.00
22:51:44,13,8.65,0.00,6.73,1.92,0.00,3.85,0.00,0.00,0.00,78.85
22:51:44,14,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:51:44,15,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:51:45,4,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:51:45,5,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:51:45,6,5.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
22:51:45,7,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:51:45,12,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:51:45,13,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:51:45,14,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:51:45,15,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:51:46,4,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:51:46,5,5.05,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,86.87
22:51:46,6,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:51:46,7,5.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:51:46,12,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:51:46,13,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:51:46,14,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:51:46,15,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:51:47,4,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
22:51:47,5,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
22:51:47,6,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:51:47,7,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
22:51:47,12,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:51:47,13,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:51:47,14,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:51:47,15,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:51:48,4,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:51:48,5,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:51:48,6,4.12,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,89.69
22:51:48,7,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:51:48,12,5.10,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,88.78
22:51:48,13,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:51:48,14,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:51:48,15,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:51:49,4,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:51:49,5,5.94,0.00,4.95,0.00,0.00,3.96,0.00,0.00,0.00,85.15
22:51:49,6,5.88,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,83.33
22:51:49,7,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:51:49,12,4.95,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:51:49,13,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:51:49,14,4.95,0.00,6.93,0.99,0.00,1.98,0.00,0.00,0.00,85.15
22:51:49,15,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:51:50,4,4.95,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:51:50,5,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:51:50,6,6.06,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:51:50,7,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:51:50,12,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:51:50,13,6.06,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,86.87
22:51:50,14,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:51:50,15,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:51:51,4,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
22:51:51,5,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:51:51,6,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:51:51,7,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:51:51,12,5.94,0.00,4.95,0.00,0.00,3.96,0.00,0.00,0.00,85.15
22:51:51,13,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:51:51,14,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:51:51,15,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:51:52,4,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:51:52,5,5.88,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,82.35
22:51:52,6,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
22:51:52,7,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:51:52,12,6.06,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,84.85
22:51:52,13,6.19,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,85.57
22:51:52,14,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:51:52,15,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:51:53,4,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:51:53,5,7.92,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:51:53,6,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:51:53,7,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:51:53,12,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:51:53,13,5.88,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,87.25
22:51:53,14,5.83,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:51:53,15,6.73,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,84.62
22:51:54,4,4.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
22:51:54,5,4.08,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,87.76
22:51:54,6,5.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
22:51:54,7,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
22:51:54,12,5.88,0.00,5.88,0.98,0.00,2.94,0.00,0.00,0.00,84.31
22:51:54,13,5.15,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,88.66
22:51:54,14,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:51:54,15,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:51:55,4,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:51:55,5,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:51:55,6,4.95,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,85.15
22:51:55,7,7.84,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:51:55,12,6.12,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,87.76
22:51:55,13,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:51:55,14,5.94,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,87.13
22:51:55,15,6.06,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,86.87
22:51:56,4,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:51:56,5,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:51:56,6,4.95,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:51:56,7,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:51:56,12,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:51:56,13,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:51:56,14,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:51:56,15,4.95,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:51:57,4,5.05,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:51:57,5,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
22:51:57,6,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:51:57,7,7.84,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:51:57,12,9.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:51:57,13,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:51:57,14,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:51:57,15,8.74,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,81.55
22:51:58,4,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:51:58,5,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:51:58,6,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:51:58,7,4.04,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,88.89
22:51:58,12,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
22:51:58,13,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:51:58,14,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:51:58,15,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:51:59,4,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
