01:50:36,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:50:39,13,64.71,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:50:39,14,65.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:50:39,15,63.37,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,23.76
01:50:40,4,65.66,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,23.23
01:50:40,5,62.38,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:50:40,6,60.78,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,23.53
01:50:40,7,65.35,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:50:40,12,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:50:40,13,63.37,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,22.77
01:50:40,14,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:50:40,15,65.69,0.00,7.84,0.98,0.00,2.94,0.00,0.00,0.00,22.55
01:50:41,4,64.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,24.00
01:50:41,5,62.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,24.00
01:50:41,6,64.08,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,22.33
01:50:41,7,63.37,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,23.76
01:50:41,12,63.64,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,23.23
01:50:41,13,65.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:50:41,14,64.65,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,23.23
01:50:41,15,64.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:50:42,4,64.36,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,22.77
01:50:42,5,65.35,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:50:42,6,63.37,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,23.76
01:50:42,7,64.71,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:50:42,12,62.75,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,23.53
01:50:42,13,60.78,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,23.53
01:50:42,14,62.14,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,22.33
01:50:42,15,63.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:50:43,4,63.37,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:50:43,5,65.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:50:43,6,64.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:50:43,7,63.64,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,23.23
01:50:43,12,64.65,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:50:43,13,66.34,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,20.79
01:50:43,14,67.33,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:50:43,15,65.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,23.00
01:50:44,4,64.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:50:44,5,65.35,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:50:44,6,64.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,24.00
01:50:44,7,63.37,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,23.76
01:50:44,12,63.37,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,23.76
01:50:44,13,64.36,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,22.77
01:50:44,14,64.42,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,23.08
01:50:44,15,61.76,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,23.53
01:50:45,4,64.71,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,23.53
01:50:45,5,64.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:50:45,6,63.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:50:45,7,63.37,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,23.76
01:50:45,12,62.38,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,23.76
01:50:45,13,64.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:50:45,14,67.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,21.00
01:50:45,15,64.65,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,23.23
01:50:46,4,63.64,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,23.23
01:50:46,5,64.36,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,23.76
01:50:46,6,65.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:50:46,7,63.73,0.00,7.84,0.00,0.00,4.90,0.00,0.00,0.00,23.53
01:50:46,12,63.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,24.00
01:50:46,13,64.71,0.00,6.86,0.00,0.00,4.90,0.00,0.00,0.00,23.53
01:50:46,14,64.71,0.00,6.86,0.00,0.00,4.90,0.00,0.00,0.00,23.53
01:50:46,15,63.11,0.00,8.74,0.00,0.00,4.85,0.00,0.00,0.00,23.30
01:50:47,4,64.36,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,23.76
01:50:47,5,65.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,23.00
01:50:47,6,62.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:50:47,7,62.38,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:50:47,12,63.37,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:50:47,13,65.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:50:47,14,65.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:50:47,15,63.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,24.00
01:50:48,4,65.35,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,20.79
01:50:48,5,67.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:50:48,6,64.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:50:48,7,61.39,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:50:48,12,62.38,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:50:48,13,65.35,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:50:48,14,65.35,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,20.79
01:50:48,15,65.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:50:49,4,62.38,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,22.77
01:50:49,5,64.36,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,23.76
01:50:49,6,65.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,24.00
01:50:49,7,62.38,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,23.76
01:50:49,12,62.75,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,23.53
01:50:49,13,62.38,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,23.76
01:50:49,14,62.75,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,23.53
01:50:49,15,66.67,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:50:50,4,63.73,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,23.53
01:50:50,5,64.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,23.00
01:50:50,6,66.67,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,21.57
01:50:50,7,63.73,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,22.55
01:50:50,12,64.29,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,23.47
01:50:50,13,64.36,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:50:50,14,61.76,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,22.55
01:50:50,15,63.73,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,23.53
01:50:51,4,64.65,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,23.23
01:50:51,5,65.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:50:51,6,64.65,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,23.23
01:50:51,7,63.64,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,23.23
01:50:51,12,65.35,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:50:51,13,63.37,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,23.76
01:50:51,14,65.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:50:51,15,63.73,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,23.53
01:50:52,4,63.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:50:52,5,63.73,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,23.53
01:50:52,6,64.71,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:50:52,7,62.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,24.00
01:50:52,12,63.37,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,23.76
01:50:52,13,62.38,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:50:52,14,61.62,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,23.23
01:50:52,15,62.63,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,23.23
01:50:53,4,65.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,21.00
01:50:53,5,65.66,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,21.21
01:50:53,6,64.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:50:53,7,63.37,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:50:53,12,65.69,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,20.59
01:50:53,13,65.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:50:53,14,65.69,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,20.59
01:50:53,15,64.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:50:54,4,62.75,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,23.53
01:50:54,5,62.38,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:50:54,6,62.38,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,22.77
01:50:54,7,64.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:50:54,12,63.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:50:54,13,64.36,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:50:54,14,62.14,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,23.30
01:50:54,15,63.27,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,24.49
01:50:55,4,63.64,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:50:55,5,67.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,23.00
01:50:55,6,63.11,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,22.33
01:50:55,7,66.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,24.00
01:50:55,12,63.64,0.00,8.08,0.00,0.00,5.05,0.00,0.00,0.00,23.23
01:50:55,13,64.36,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:50:55,14,65.35,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:50:55,15,64.36,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,23.76
01:50:56,4,63.11,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,22.33
01:50:56,5,63.73,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,23.53
01:50:56,6,63.37,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,23.76
01:50:56,7,62.75,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,24.51
01:50:56,12,65.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,24.00
01:50:56,13,64.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:50:56,14,62.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:50:56,15,61.76,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,23.53
01:50:57,4,63.37,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,23.76
01:50:57,5,64.65,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,23.23
01:50:57,6,63.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,24.00
01:50:57,7,65.35,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:50:57,12,64.36,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:50:57,13,64.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:50:57,14,64.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:50:57,15,65.35,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:50:58,4,65.66,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,23.23
01:50:58,5,64.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:50:58,6,66.02,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,22.33
01:50:58,7,65.69,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:50:58,12,63.37,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:50:58,13,62.75,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,22.55
01:50:58,14,66.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,23.00
01:50:58,15,65.05,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,22.33
01:50:59,4,63.64,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,23.23
01:50:59,5,64.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:50:59,6,64.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:50:59,7,64.36,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:50:59,12,63.37,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,23.76
01:50:59,13,64.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:50:59,14,65.35,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:50:59,15,63.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:51:00,4,65.35,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:51:00,5,62.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:51:00,6,64.65,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,23.23
01:51:00,7,63.11,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,24.27
01:51:00,12,64.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:51:00,13,65.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:51:00,14,65.69,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:51:00,15,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:01,4,63.73,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:51:01,5,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:01,6,62.14,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,22.33
01:51:01,7,61.39,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,23.76
01:51:01,12,63.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:51:01,13,63.11,0.00,8.74,0.00,0.00,4.85,0.00,0.00,0.00,23.30
01:51:01,14,63.37,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,23.76
01:51:01,15,63.37,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,23.76
01:51:02,4,64.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,24.00
01:51:02,5,67.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,22.00
01:51:02,6,65.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:51:02,7,63.11,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,22.33
01:51:02,12,64.36,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,23.76
01:51:02,13,66.34,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,22.77
01:51:02,14,64.29,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,23.47
01:51:02,15,65.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,24.00
01:51:03,4,63.64,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,23.23
01:51:03,5,63.64,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,23.23
01:51:03,6,62.38,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,23.76
01:51:03,7,64.65,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,24.24
01:51:03,12,65.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:51:03,13,62.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,24.00
01:51:03,14,62.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,24.00
01:51:03,15,65.35,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:04,4,65.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:51:04,5,64.36,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:51:04,6,64.65,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:51:04,7,63.37,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:51:04,12,64.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:51:04,13,63.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:51:04,14,66.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:51:04,15,64.71,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:51:05,4,64.42,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,23.08
01:51:05,5,65.35,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:05,6,61.76,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,23.53
01:51:05,7,65.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:51:05,12,62.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,24.00
01:51:05,13,64.36,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:05,14,65.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:51:05,15,64.36,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:51:06,4,64.29,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,23.47
01:51:06,5,65.66,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,23.23
01:51:06,6,64.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:51:06,7,65.05,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,23.30
01:51:06,12,64.65,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,24.24
01:51:06,13,65.31,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,23.47
01:51:06,14,65.35,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:51:06,15,64.36,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,23.76
01:51:07,4,61.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:51:07,5,64.36,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:07,6,63.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:51:07,7,64.36,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,23.76
01:51:07,12,63.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:51:07,13,63.11,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,23.30
01:51:07,14,63.73,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,23.53
01:51:07,15,65.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:51:08,4,64.36,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:08,5,63.37,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:51:08,6,63.73,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,23.53
01:51:08,7,66.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:51:08,12,63.11,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,22.33
01:51:08,13,64.65,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,23.23
01:51:08,14,63.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,22.45
01:51:08,15,64.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:51:09,4,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:09,5,62.75,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:51:09,6,64.71,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:51:09,7,64.36,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:51:09,12,63.64,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:51:09,13,67.33,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,20.79
01:51:09,14,61.76,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:51:09,15,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:10,4,63.11,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,22.33
01:51:10,5,65.66,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,23.23
01:51:10,6,65.69,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:51:10,7,64.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,24.00
01:51:10,12,62.75,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:51:10,13,64.71,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:51:10,14,64.71,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:51:10,15,63.11,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,23.30
01:51:11,4,64.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,24.00
01:51:11,5,65.05,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,22.33
01:51:11,6,61.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,24.00
01:51:11,7,63.37,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,23.76
01:51:11,12,63.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,24.00
01:51:11,13,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:11,14,65.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:51:11,15,64.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:51:12,4,64.71,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:51:12,5,64.29,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,23.47
01:51:12,6,63.73,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,22.55
01:51:12,7,60.58,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,24.04
01:51:12,12,64.36,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:51:12,13,64.08,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,23.30
01:51:12,14,62.38,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,23.76
01:51:12,15,63.37,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,24.75
01:51:13,4,62.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,24.00
