21:41:03,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:41:09,13,1.01,0.00,1.01,2.02,0.00,1.01,0.00,0.00,0.00,94.95
21:41:09,14,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:41:09,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:41:10,4,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:41:10,5,5.05,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,88.89
21:41:10,6,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:41:10,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:41:10,12,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:41:10,13,5.10,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,86.73
21:41:10,14,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:41:10,15,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:41:11,4,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:41:11,5,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:41:11,6,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:41:11,7,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:41:11,12,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:41:11,13,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
21:41:11,14,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:41:11,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:41:12,4,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:41:12,5,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:41:12,6,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:41:12,7,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:41:12,12,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:41:12,13,4.95,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,88.12
21:41:12,14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:41:12,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:41:13,4,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:41:13,5,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:41:13,6,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:41:13,7,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:41:13,12,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
21:41:13,13,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:41:13,14,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:41:13,15,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:41:14,4,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:41:14,5,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:41:14,6,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:41:14,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:41:14,12,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:41:14,13,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:41:14,14,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:41:14,15,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:41:15,4,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:41:15,5,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:41:15,6,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:41:15,7,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:41:15,12,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
21:41:15,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:41:15,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:41:15,15,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:41:16,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:41:16,5,1.96,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,93.14
21:41:16,6,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:41:16,7,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:41:16,12,0.00,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:41:16,13,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:41:16,14,2.94,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:41:16,15,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:41:17,4,2.97,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:41:17,5,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:41:17,6,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:41:17,7,0.00,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,97.94
21:41:17,12,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
21:41:17,13,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:41:17,14,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:41:17,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:41:18,4,3.06,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,91.84
21:41:18,5,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:41:18,6,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:41:18,7,2.94,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,91.18
21:41:18,12,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:41:18,13,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:41:18,14,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:41:18,15,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
21:41:19,4,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
21:41:19,5,3.09,0.00,1.03,1.03,0.00,0.00,0.00,0.00,0.00,94.85
21:41:19,6,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
21:41:19,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:41:19,12,3.03,0.00,2.02,1.01,0.00,1.01,0.00,0.00,0.00,92.93
21:41:19,13,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:41:19,14,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:41:19,15,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:41:20,4,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:41:20,5,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
21:41:20,6,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:41:20,7,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
21:41:20,12,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:41:20,13,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:41:20,14,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:41:20,15,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:41:21,4,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:41:21,5,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:41:21,6,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:41:21,7,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:41:21,12,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:41:21,13,2.02,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,90.91
21:41:21,14,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:41:21,15,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:41:22,4,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:41:22,5,4.95,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,87.13
21:41:22,6,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:41:22,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:41:22,12,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:41:22,13,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
21:41:22,14,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:41:22,15,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:41:23,4,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:41:23,5,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:41:23,6,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:41:23,7,3.96,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:41:23,12,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:41:23,13,4.04,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,87.88
21:41:23,14,2.94,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,92.16
21:41:23,15,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:41:24,4,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:41:24,5,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:41:24,6,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:41:24,7,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:41:24,12,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:41:24,13,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:41:24,14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:41:24,15,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:41:25,4,1.01,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,94.95
21:41:25,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:41:25,6,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:41:25,7,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:41:25,12,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:41:25,13,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:41:25,14,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:41:25,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:41:26,4,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:41:26,5,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:41:26,6,2.06,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,95.88
21:41:26,7,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:41:26,12,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:41:26,13,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
21:41:26,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:41:26,15,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:41:27,4,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:41:27,5,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
21:41:27,6,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:41:27,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:41:27,12,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:41:27,13,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:41:27,14,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:41:27,15,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:41:28,4,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
21:41:28,5,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:41:28,6,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:41:28,7,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:41:28,12,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:41:28,13,5.05,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,88.89
21:41:28,14,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,99.00
21:41:28,15,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:41:29,4,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:41:29,5,2.97,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:41:29,6,2.97,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:41:29,7,0.00,0.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,97.98
21:41:29,12,2.00,0.00,1.00,1.00,0.00,2.00,0.00,0.00,0.00,94.00
21:41:29,13,3.06,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,91.84
21:41:29,14,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:41:29,15,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:41:30,4,2.97,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,90.10
21:41:30,5,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:41:30,6,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:41:30,7,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:41:30,12,0.99,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:41:30,13,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:41:30,14,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:41:30,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:41:31,4,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:41:31,5,5.94,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,87.13
21:41:31,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:41:31,7,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:41:31,12,2.04,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,92.86
21:41:31,13,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:41:31,14,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:41:31,15,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:41:32,4,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:41:32,5,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:41:32,6,0.99,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:41:32,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:41:32,12,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:41:32,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:41:32,14,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:41:32,15,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:41:33,4,3.96,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,93.07
21:41:33,5,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:41:33,6,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:41:33,7,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:41:33,12,2.04,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:41:33,13,4.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,89.00
21:41:33,14,3.03,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:41:33,15,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:41:34,4,3.09,0.00,3.09,0.00,0.00,3.09,0.00,0.00,0.00,90.72
21:41:34,5,1.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,95.00
21:41:34,6,1.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,95.00
21:41:34,7,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:41:34,12,0.00,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:41:34,13,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:41:34,14,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:41:34,15,2.94,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,93.14
21:41:35,4,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:41:35,5,3.09,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,91.75
21:41:35,6,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:41:35,7,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:41:35,12,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:41:35,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:41:35,14,2.91,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,94.17
21:41:35,15,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:41:36,4,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:41:36,5,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:41:36,6,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:41:36,7,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:41:36,12,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:41:36,13,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:41:36,14,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:41:36,15,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:41:37,4,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:41:37,5,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:41:37,6,3.88,0.00,2.91,0.00,0.00,2.91,0.00,0.00,0.00,90.29
21:41:37,7,0.98,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,94.12
21:41:37,12,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:41:37,13,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:41:37,14,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:41:37,15,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:41:38,4,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:41:38,5,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:41:38,6,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:41:38,7,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:41:38,12,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:41:38,13,5.10,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,90.82
21:41:38,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:41:38,15,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:41:39,4,1.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:41:39,5,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
21:41:39,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:41:39,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:41:39,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:41:39,13,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:41:39,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:41:39,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:41:40,4,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:41:40,5,4.04,0.00,3.03,0.00,0.00,3.03,0.00,0.00,0.00,89.90
21:41:40,6,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:41:40,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:41:40,12,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:41:40,13,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:41:40,14,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:41:40,15,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:41:41,4,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
