23:50:22,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:50:59,5,26.53,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:50:59,6,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:50:59,7,23.53,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,71.57
23:50:59,12,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:50:59,13,25.25,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,69.70
23:50:59,14,24.51,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,71.57
23:50:59,15,23.53,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,72.55
23:51:00,4,29.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:51:00,5,25.25,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:51:00,6,23.47,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,71.43
23:51:00,7,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:51:00,12,26.47,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,68.63
23:51:00,13,26.53,0.00,6.12,1.02,0.00,1.02,0.00,0.00,0.00,65.31
23:51:00,14,20.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:51:00,15,24.75,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:51:01,4,24.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:51:01,5,27.55,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:51:01,6,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:51:01,7,22.55,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,71.57
23:51:01,12,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:51:01,13,25.25,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,70.71
23:51:01,14,19.79,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,76.04
23:51:01,15,20.41,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,75.51
23:51:02,4,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:51:02,5,26.47,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:51:02,6,28.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:51:02,7,22.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:51:02,12,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:51:02,13,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:51:02,14,22.55,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,73.53
23:51:02,15,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:51:03,4,27.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:51:03,5,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:51:03,6,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:51:03,7,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:51:03,12,24.49,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,70.41
23:51:03,13,22.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
23:51:03,14,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:51:03,15,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:51:04,4,26.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:51:04,5,23.96,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,71.88
23:51:04,6,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:51:04,7,24.51,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,71.57
23:51:04,12,23.76,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:51:04,13,26.53,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:51:04,14,20.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:51:04,15,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:51:05,4,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:51:05,5,25.51,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:51:05,6,24.51,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,69.61
23:51:05,7,22.77,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,72.28
23:51:05,12,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:51:05,13,25.00,0.00,4.00,1.00,0.00,2.00,0.00,0.00,0.00,68.00
23:51:05,14,24.75,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,70.30
23:51:05,15,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:51:06,4,28.57,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:51:06,5,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:51:06,6,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:51:06,7,18.56,0.00,2.06,0.00,0.00,2.06,0.00,0.00,0.00,77.32
23:51:06,12,23.47,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,73.47
23:51:06,13,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:51:06,14,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:51:06,15,19.80,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,75.25
23:51:07,4,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:51:07,5,29.29,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:51:07,6,22.55,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,72.55
23:51:07,7,22.55,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,73.53
23:51:07,12,24.51,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,70.59
23:51:07,13,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:51:07,14,26.73,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:51:07,15,22.55,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,72.55
23:51:08,4,22.22,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:51:08,5,25.51,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:51:08,6,23.76,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,71.29
23:51:08,7,24.75,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,70.30
23:51:08,12,20.20,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,75.76
23:51:08,13,23.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:51:08,14,22.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
23:51:08,15,22.77,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,72.28
23:51:09,4,23.76,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,70.30
23:51:09,5,23.23,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:51:09,6,23.47,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,72.45
23:51:09,7,23.23,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,72.73
23:51:09,12,23.76,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,71.29
23:51:09,13,27.27,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:51:09,14,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:51:09,15,23.76,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,72.28
23:51:10,4,26.53,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:51:10,5,24.24,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:51:10,6,24.51,0.00,3.92,0.98,0.00,1.96,0.00,0.00,0.00,68.63
23:51:10,7,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:51:10,12,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:51:10,13,25.00,0.00,4.00,1.00,0.00,1.00,0.00,0.00,0.00,69.00
23:51:10,14,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:51:10,15,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:51:11,4,22.55,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,71.57
23:51:11,5,25.00,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,69.79
23:51:11,6,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:51:11,7,21.78,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,73.27
23:51:11,12,25.25,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,69.70
23:51:11,13,22.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
23:51:11,14,20.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,76.00
23:51:11,15,22.55,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,72.55
23:51:12,4,23.71,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,72.16
23:51:12,5,27.72,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:51:12,6,25.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:51:12,7,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:51:12,12,21.21,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:51:12,13,20.41,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,75.51
23:51:12,14,19.80,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,75.25
23:51:12,15,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:51:13,4,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:51:13,5,27.27,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:51:13,6,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:51:13,7,20.41,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,75.51
23:51:13,12,23.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:51:13,13,20.20,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,75.76
23:51:13,14,23.47,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,73.47
23:51:13,15,25.74,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:51:14,4,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:51:14,5,21.65,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,73.20
23:51:14,6,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:51:14,7,18.37,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,76.53
23:51:14,12,24.24,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,69.70
23:51:14,13,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:51:14,14,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:51:14,15,21.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
23:51:15,4,29.70,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:51:15,5,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:51:15,6,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:51:15,7,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:51:15,12,26.80,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,70.10
23:51:15,13,28.43,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,66.67
23:51:15,14,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:51:15,15,24.51,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,71.57
23:51:16,4,23.23,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,71.72
23:51:16,5,22.45,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,73.47
23:51:16,6,25.49,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:51:16,7,25.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:51:16,12,21.78,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:51:16,13,25.25,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:51:16,14,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:51:16,15,24.75,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:51:17,4,24.51,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,71.57
23:51:17,5,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:51:17,6,25.25,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:51:17,7,18.81,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,76.24
23:51:17,12,25.49,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:51:17,13,27.55,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:51:17,14,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:51:17,15,19.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
23:51:18,4,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:51:18,5,24.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:51:18,6,26.21,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,68.93
23:51:18,7,20.41,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,74.49
23:51:18,12,21.21,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:51:18,13,24.51,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,70.59
23:51:18,14,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:51:18,15,23.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
23:51:19,4,27.27,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:51:19,5,22.45,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,73.47
23:51:19,6,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:51:19,7,24.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,72.00
23:51:19,12,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:51:19,13,24.49,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,71.43
23:51:19,14,23.76,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,70.30
23:51:19,15,21.57,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,74.51
23:51:20,4,25.25,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:51:20,5,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:51:20,6,22.22,0.00,4.04,2.02,0.00,1.01,0.00,0.00,0.00,70.71
23:51:20,7,20.41,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,76.53
23:51:20,12,24.24,0.00,3.03,0.00,0.00,3.03,0.00,0.00,0.00,69.70
23:51:20,13,28.43,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,66.67
23:51:20,14,25.74,0.00,2.97,1.98,0.00,0.99,0.00,0.00,0.00,68.32
23:51:20,15,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:51:21,4,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:51:21,5,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:51:21,6,24.27,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,70.87
23:51:21,7,20.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,76.00
23:51:21,12,30.69,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,64.36
23:51:21,13,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:51:21,14,23.76,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,71.29
23:51:21,15,23.23,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:51:22,4,27.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:51:22,5,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:51:22,6,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:51:22,7,20.20,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,75.76
23:51:22,12,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:51:22,13,24.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
23:51:22,14,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:51:22,15,20.79,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,75.25
23:51:23,4,25.49,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,70.59
23:51:23,5,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:51:23,6,25.51,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:51:23,7,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:51:23,12,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:51:23,13,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:51:23,14,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:51:23,15,21.57,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,73.53
23:51:24,4,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:51:24,5,29.59,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:51:24,6,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:51:24,7,24.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:51:24,12,22.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
23:51:24,13,21.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
23:51:24,14,24.24,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,69.70
23:51:24,15,22.55,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,73.53
23:51:25,4,22.45,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,73.47
23:51:25,5,26.26,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:51:25,6,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:51:25,7,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:51:25,12,22.77,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:51:25,13,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:51:25,14,19.80,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,74.26
23:51:25,15,22.45,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,74.49
23:51:26,4,29.17,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,65.62
23:51:26,5,26.26,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:51:26,6,23.47,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,71.43
23:51:26,7,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:51:26,12,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:51:26,13,22.77,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,72.28
23:51:26,14,21.65,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,73.20
23:51:26,15,23.53,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,71.57
23:51:27,4,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:51:27,5,26.53,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:51:27,6,27.72,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:51:27,7,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:51:27,12,20.41,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,74.49
23:51:27,13,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:51:27,14,26.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:51:27,15,18.18,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,77.78
23:51:28,4,23.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:51:28,5,26.47,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,66.67
23:51:28,6,25.74,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,70.30
23:51:28,7,21.57,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,73.53
23:51:28,12,21.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
23:51:28,13,27.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:51:28,14,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:51:28,15,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:51:29,4,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:51:29,5,23.71,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,72.16
23:51:29,6,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:51:29,7,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:51:29,12,21.78,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,71.29
23:51:29,13,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:51:29,14,21.78,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:51:29,15,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:51:30,4,26.53,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:51:30,5,28.00,0.00,3.00,1.00,0.00,2.00,0.00,0.00,0.00,66.00
23:51:30,6,23.76,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,71.29
23:51:30,7,22.77,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,73.27
23:51:30,12,21.43,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,74.49
23:51:30,13,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:51:30,14,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:51:30,15,21.78,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,73.27
23:51:31,4,25.25,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:51:31,5,30.69,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:51:31,6,23.23,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,71.72
23:51:31,7,23.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
23:51:31,12,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:51:31,13,27.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:51:31,14,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:51:31,15,22.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:51:32,4,25.25,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:51:32,5,24.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,72.00
23:51:32,6,27.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00
23:51:32,7,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:51:32,12,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:51:32,13,27.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:51:32,14,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:51:32,15,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:51:33,4,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:51:33,5,22.45,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,71.43
23:51:33,6,24.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:51:33,7,22.22,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:51:33,12,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:51:33,13,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:51:33,14,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:51:33,15,26.73,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:51:34,4,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:51:34,5,29.29,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:51:34,6,22.77,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,72.28
23:51:34,7,20.20,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,75.76
23:51:34,12,25.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:51:34,13,22.77,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,69.31
23:51:34,14,23.47,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,72.45
23:51:34,15,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:51:35,4,25.77,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,70.10
23:51:35,5,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:51:35,6,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
