21:30:56,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:31:10,5,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:31:10,6,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:31:10,7,1.96,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,94.12
21:31:10,12,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:31:10,13,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:31:10,14,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:31:10,15,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:31:11,4,5.10,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,89.80
21:31:11,5,3.06,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,89.80
21:31:11,6,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:31:11,7,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:31:11,12,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:31:11,13,2.97,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:31:11,14,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:31:11,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:31:12,4,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:31:12,5,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:31:12,6,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:31:12,7,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:31:12,12,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:31:12,13,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:31:12,14,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:31:12,15,0.98,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,98.04
21:31:13,4,1.98,0.00,2.97,1.98,0.00,0.99,0.00,0.00,0.00,92.08
21:31:13,5,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:31:13,6,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:31:13,7,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:31:13,12,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:31:13,13,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
21:31:13,14,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:31:13,15,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:31:14,4,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:31:14,5,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:31:14,6,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:31:14,7,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:31:14,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:31:14,13,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:31:14,14,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:31:14,15,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:31:15,4,2.94,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,92.16
21:31:15,5,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
21:31:15,6,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:31:15,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:31:15,12,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:31:15,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:31:15,14,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:31:15,15,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:31:16,4,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:31:16,5,1.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:31:16,6,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:31:16,7,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:31:16,12,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
21:31:16,13,0.99,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:31:16,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:31:16,15,0.98,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:31:17,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:31:17,5,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:31:17,6,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:31:17,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:31:17,12,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:31:17,13,3.96,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,89.11
21:31:17,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:31:17,15,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:31:18,4,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:31:18,5,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:31:18,6,1.01,0.00,1.01,3.03,0.00,0.00,0.00,0.00,0.00,94.95
21:31:18,7,0.99,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:31:18,12,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:31:18,13,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:31:18,14,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:31:18,15,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:31:19,4,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:31:19,5,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:31:19,6,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:31:19,7,2.02,0.00,1.01,0.00,0.00,2.02,0.00,0.00,0.00,94.95
21:31:19,12,3.88,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,90.29
21:31:19,13,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:31:19,14,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:31:19,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:31:20,4,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
21:31:20,5,1.96,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,95.10
21:31:20,6,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:31:20,7,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:31:20,12,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
21:31:20,13,2.97,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:31:20,14,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:31:20,15,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:31:21,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:31:21,5,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:31:21,6,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:31:21,7,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:31:21,12,1.98,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,95.05
21:31:21,13,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
21:31:21,14,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:31:21,15,1.02,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,94.90
21:31:22,4,2.94,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,92.16
21:31:22,5,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:31:22,6,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:31:22,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:31:22,12,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
21:31:22,13,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:31:22,14,2.91,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,92.23
21:31:22,15,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:31:23,4,2.02,0.00,3.03,1.01,0.00,1.01,0.00,0.00,0.00,92.93
21:31:23,5,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:31:23,6,3.09,0.00,3.09,2.06,0.00,1.03,0.00,0.00,0.00,90.72
21:31:23,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:31:23,12,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:31:23,13,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:31:23,14,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:31:23,15,0.00,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:31:24,4,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:31:24,5,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:31:24,6,2.94,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,92.16
21:31:24,7,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:31:24,12,0.98,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,97.06
21:31:24,13,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
21:31:24,14,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:31:24,15,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:31:25,4,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:31:25,5,3.03,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:31:25,6,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:31:25,7,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:31:25,12,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:31:25,13,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:31:25,14,1.96,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,97.06
21:31:25,15,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:31:26,4,0.99,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:31:26,5,2.94,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,92.16
21:31:26,6,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:31:26,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:31:26,12,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:31:26,13,4.95,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,87.13
21:31:26,14,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:31:26,15,0.00,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:31:27,4,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:31:27,5,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:31:27,6,1.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:31:27,7,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:31:27,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:31:27,13,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:31:27,14,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:31:27,15,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:31:28,4,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
21:31:28,5,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:31:28,6,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:31:28,7,0.00,0.00,1.00,2.00,0.00,1.00,0.00,0.00,0.00,96.00
21:31:28,12,2.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,94.00
21:31:28,13,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:31:28,14,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:31:28,15,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:31:29,4,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:31:29,5,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:31:29,6,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:31:29,7,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:31:29,12,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:31:29,13,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:31:29,14,2.94,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,93.14
21:31:29,15,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:31:30,4,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:31:30,5,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:31:30,6,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:31:30,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:31:30,12,1.96,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,93.14
21:31:30,13,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:31:30,14,1.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,95.00
21:31:30,15,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
21:31:31,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:31:31,5,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:31:31,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:31:31,7,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
21:31:31,12,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:31:31,13,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:31:31,14,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:31:31,15,1.96,0.00,1.96,0.98,0.00,0.00,0.00,0.00,0.00,95.10
21:31:32,4,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
21:31:32,5,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:31:32,6,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:31:32,7,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:31:32,12,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:31:32,13,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:31:32,14,1.96,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,93.14
21:31:32,15,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:31:33,4,3.06,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,90.82
