18:20:28,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:20:35,14,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:20:35,15,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:20:36,4,5.88,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,92.16
18:20:36,5,14.29,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,81.63
18:20:36,6,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:20:36,7,6.12,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,92.86
18:20:36,12,17.17,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,80.81
18:20:36,13,21.21,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,75.76
18:20:36,14,6.06,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,92.93
18:20:36,15,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:20:37,4,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:20:37,5,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:20:37,6,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:20:37,7,4.90,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,93.14
18:20:37,12,18.95,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,77.89
18:20:37,13,22.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:20:37,14,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
18:20:37,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:20:38,4,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:20:38,5,16.16,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,81.82
18:20:38,6,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:20:38,7,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:20:38,12,5.88,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.00,93.14
18:20:38,13,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
18:20:38,14,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:20:38,15,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:20:39,4,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
18:20:39,5,12.75,0.00,1.96,1.96,0.00,1.96,0.00,0.00,0.00,81.37
18:20:39,6,8.91,0.00,0.99,0.99,0.00,0.00,0.00,0.00,0.00,89.11
18:20:39,7,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:20:39,12,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:20:39,13,28.87,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,65.98
18:20:39,14,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:20:39,15,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:20:40,4,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:20:40,5,12.75,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,86.27
18:20:40,6,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:20:40,7,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:20:40,12,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:20:40,13,17.53,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,80.41
18:20:40,14,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:20:40,15,1.02,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.00,97.96
18:20:41,4,18.37,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,79.59
18:20:41,5,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:20:41,6,3.03,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:20:41,7,3.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
18:20:41,12,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
18:20:41,13,30.53,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,66.32
18:20:41,14,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:20:41,15,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:20:42,4,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:20:42,5,15.84,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,80.20
18:20:42,6,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:20:42,7,6.93,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,90.10
18:20:42,12,12.75,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,85.29
18:20:42,13,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:20:42,14,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:20:42,15,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:20:43,4,13.13,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:20:43,5,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:20:43,6,12.37,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,85.57
18:20:43,7,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:20:43,12,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:20:43,13,21.28,0.00,1.06,0.00,0.00,1.06,0.00,0.00,0.00,76.60
18:20:43,14,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:20:43,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:20:44,4,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:20:44,5,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:20:44,6,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:20:44,7,11.76,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,85.29
18:20:44,12,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:20:44,13,29.41,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,65.69
18:20:44,14,3.92,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,94.12
18:20:44,15,0.98,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,98.04
18:20:45,4,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:20:45,5,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:20:45,6,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:20:45,7,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:20:45,12,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:20:45,13,20.62,0.00,2.06,0.00,0.00,2.06,0.00,0.00,0.00,75.26
18:20:45,14,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:20:45,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:20:46,4,15.46,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,82.47
18:20:46,5,12.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:20:46,6,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:20:46,7,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:20:46,12,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:20:46,13,25.49,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,70.59
18:20:46,14,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:20:46,15,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:20:47,4,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:20:47,5,18.63,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,75.49
18:20:47,6,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:20:47,7,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:20:47,12,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:20:47,13,27.55,0.00,1.02,0.00,0.00,2.04,0.00,0.00,0.00,69.39
18:20:47,14,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:20:47,15,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:20:48,4,12.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:20:48,5,17.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,81.00
18:20:48,6,9.80,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,87.25
18:20:48,7,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:20:48,12,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:20:48,13,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:20:48,14,11.65,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,85.44
18:20:48,15,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:20:49,4,18.81,0.00,1.98,0.99,0.00,0.99,0.00,0.00,0.00,77.23
18:20:49,5,21.43,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,74.49
18:20:49,6,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:20:49,7,3.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
18:20:49,12,3.92,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,95.10
18:20:49,13,10.89,0.00,0.99,1.98,0.00,0.00,0.00,0.00,0.00,86.14
18:20:49,14,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:20:49,15,2.94,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,95.10
18:20:50,4,12.37,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,85.57
18:20:50,5,29.29,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,66.67
18:20:50,6,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:20:50,7,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:20:50,12,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:20:50,13,20.79,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,75.25
18:20:50,14,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:20:50,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:20:51,4,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:20:51,5,17.17,0.00,1.01,0.00,0.00,2.02,0.00,0.00,0.00,79.80
18:20:51,6,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:20:51,7,4.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
18:20:51,12,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:20:51,13,16.16,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,82.83
18:20:51,14,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:20:51,15,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:20:52,4,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:20:52,5,20.20,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,76.77
18:20:52,6,6.12,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,92.86
18:20:52,7,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:20:52,12,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:20:52,13,25.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:20:52,14,2.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
18:20:52,15,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:20:53,4,14.29,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,84.69
18:20:53,5,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:20:53,6,7.84,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,90.20
18:20:53,7,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:20:53,12,19.19,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,77.78
18:20:53,13,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:20:53,14,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:20:53,15,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
18:20:54,4,11.11,0.00,1.01,1.01,0.00,1.01,0.00,0.00,0.00,85.86
18:20:54,5,18.37,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,77.55
18:20:54,6,10.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.69
18:20:54,7,5.94,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,92.08
18:20:54,12,9.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:20:54,13,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:20:54,14,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:20:54,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:20:55,4,20.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
18:20:55,5,20.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
18:20:55,6,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:20:55,7,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:20:55,12,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:20:55,13,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:20:55,14,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
18:20:55,15,3.96,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,95.05
18:20:56,4,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
18:20:56,5,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:20:56,6,16.67,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,81.37
18:20:56,7,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:20:56,12,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:20:56,13,15.69,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,81.37
18:20:56,14,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:20:56,15,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:20:57,4,17.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
18:20:57,5,16.33,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,81.63
18:20:57,6,11.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:20:57,7,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:20:57,12,5.88,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,93.14
18:20:57,13,18.37,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,79.59
18:20:57,14,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:20:57,15,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:20:58,4,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:20:58,5,22.45,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,72.45
18:20:58,6,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:20:58,7,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:20:58,12,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:20:58,13,17.35,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,77.55
18:20:58,14,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:20:58,15,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:20:59,4,13.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,85.00
18:20:59,5,18.56,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,79.38
18:20:59,6,7.92,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:20:59,7,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:20:59,12,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:20:59,13,23.76,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:20:59,14,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:20:59,15,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:21:00,4,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
18:21:00,5,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:21:00,6,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
18:21:00,7,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:21:00,12,6.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:21:00,13,15.46,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,82.47
18:21:00,14,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:21:00,15,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.98
18:21:01,4,18.18,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,78.79
18:21:01,5,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:21:01,6,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:21:01,7,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:21:01,12,18.56,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,79.38
18:21:01,13,19.61,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,77.45
18:21:01,14,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.90
18:21:01,15,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
18:21:02,4,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:21:02,5,9.80,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.00,89.22
18:21:02,6,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:21:02,7,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:21:02,12,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:21:02,13,27.84,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,70.10
18:21:02,14,5.88,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,92.16
18:21:02,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:21:03,4,7.14,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,90.82
18:21:03,5,14.29,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,81.63
18:21:03,6,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
18:21:03,7,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:21:03,12,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:21:03,13,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:21:03,14,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
18:21:03,15,5.88,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,92.16
18:21:04,4,15.69,0.00,1.96,0.98,0.00,0.00,0.00,0.00,0.00,81.37
18:21:04,5,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:21:04,6,9.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:21:04,7,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:21:04,12,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
18:21:04,13,27.55,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,66.33
18:21:04,14,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:21:04,15,6.06,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:21:05,4,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
