20:50:55,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:51:32,5,61.86,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:51:32,6,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:51:32,7,64.95,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,26.80
20:51:32,12,65.66,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,26.26
20:51:32,13,61.70,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,27.66
20:51:32,14,64.21,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,28.42
20:51:32,15,61.46,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:51:33,4,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:51:33,5,62.63,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:51:33,6,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:51:33,7,61.46,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,30.21
20:51:33,12,61.62,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:51:33,13,64.58,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,27.08
20:51:33,14,62.63,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,26.26
20:51:33,15,60.61,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,28.28
20:51:34,4,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:51:34,5,61.70,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,27.66
20:51:34,6,62.37,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,29.03
20:51:34,7,61.86,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,28.87
20:51:34,12,63.16,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,28.42
20:51:34,13,62.50,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,27.08
20:51:34,14,61.70,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,29.79
20:51:34,15,63.16,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,28.42
20:51:35,4,62.77,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,28.72
20:51:35,5,62.89,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:51:35,6,62.63,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:51:35,7,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:51:35,12,63.54,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,27.08
20:51:35,13,62.24,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:51:35,14,63.54,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,27.08
20:51:35,15,63.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:51:36,4,63.64,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:51:36,5,61.86,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:51:36,6,63.64,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,28.28
20:51:36,7,62.24,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,28.57
20:51:36,12,62.24,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:51:36,13,63.64,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,26.26
20:51:36,14,63.92,0.00,4.12,0.00,0.00,4.12,0.00,0.00,0.00,27.84
20:51:36,15,61.86,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:51:37,4,64.89,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,25.53
20:51:37,5,68.04,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,23.71
20:51:37,6,62.89,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,25.77
20:51:37,7,63.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:51:37,12,66.33,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,24.49
20:51:37,13,65.62,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,23.96
20:51:37,14,66.33,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,24.49
20:51:37,15,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:51:38,4,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:51:38,5,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:51:38,6,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:51:38,7,61.86,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,28.87
20:51:38,12,63.54,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:51:38,13,63.27,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:51:38,14,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:51:38,15,63.27,0.00,4.08,0.00,0.00,4.08,0.00,0.00,0.00,28.57
20:51:39,4,61.86,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:51:39,5,63.16,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,28.42
20:51:39,6,62.11,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,28.42
20:51:39,7,61.05,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,30.53
20:51:39,12,65.66,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,26.26
20:51:39,13,61.46,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:51:39,14,62.24,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:51:39,15,62.63,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,27.27
20:51:40,4,63.16,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,28.42
20:51:40,5,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:51:40,6,62.11,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,29.47
20:51:40,7,59.79,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,29.90
20:51:40,12,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:51:40,13,63.54,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:51:40,14,63.16,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,28.42
20:51:40,15,62.11,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,29.47
20:51:41,4,64.21,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,28.42
20:51:41,5,64.58,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,27.08
20:51:41,6,63.92,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,26.80
20:51:41,7,60.64,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,30.85
20:51:41,12,64.58,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,27.08
20:51:41,13,61.86,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:51:41,14,62.50,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,27.08
20:51:41,15,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:51:42,4,65.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,26.00
20:51:42,5,64.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,25.00
20:51:42,6,65.98,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,25.77
20:51:42,7,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:51:42,12,65.66,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,25.25
20:51:42,13,65.31,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,24.49
20:51:42,14,65.31,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,25.51
20:51:42,15,64.65,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:51:43,4,63.83,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,27.66
20:51:43,5,64.89,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,27.66
20:51:43,6,62.77,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,28.72
20:51:43,7,61.05,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,28.42
20:51:43,12,61.86,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:51:43,13,63.16,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,28.42
20:51:43,14,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:51:43,15,64.58,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:51:44,4,63.27,0.00,5.10,0.00,0.00,4.08,0.00,0.00,0.00,27.55
20:51:44,5,62.11,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,28.42
20:51:44,6,64.29,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,28.57
20:51:44,7,61.46,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,30.21
20:51:44,12,63.92,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,25.77
20:51:44,13,64.58,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,27.08
20:51:44,14,61.86,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:51:44,15,61.62,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,28.28
20:51:45,4,63.64,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,26.26
20:51:45,5,60.42,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:51:45,6,63.16,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,28.42
20:51:45,7,61.22,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,28.57
20:51:45,12,64.58,0.00,4.17,0.00,0.00,4.17,0.00,0.00,0.00,27.08
20:51:45,13,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:51:45,14,61.70,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,28.72
20:51:45,15,63.54,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,27.08
20:51:46,4,62.89,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:51:46,5,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:51:46,6,63.27,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,28.57
20:51:46,7,61.86,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,28.87
20:51:46,12,61.70,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,28.72
20:51:46,13,62.24,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:51:46,14,64.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,27.00
20:51:46,15,61.46,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,29.17
20:51:47,4,64.29,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,24.49
20:51:47,5,64.29,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,26.53
20:51:47,6,65.62,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,26.04
20:51:47,7,62.50,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,27.08
20:51:47,12,66.32,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,26.32
20:51:47,13,62.89,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:51:47,14,64.29,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,25.51
20:51:47,15,65.62,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,26.04
20:51:48,4,64.95,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:51:48,5,63.16,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,28.42
20:51:48,6,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:51:48,7,62.24,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,28.57
20:51:48,12,62.24,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:51:48,13,64.29,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:51:48,14,64.29,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:51:48,15,61.86,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,28.87
20:51:49,4,62.63,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,27.27
20:51:49,5,62.63,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,28.28
20:51:49,6,62.24,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,28.57
20:51:49,7,61.86,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,29.90
20:51:49,12,64.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,27.00
20:51:49,13,64.29,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:51:49,14,62.11,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,27.37
20:51:49,15,61.86,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:51:50,4,64.95,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,26.80
20:51:50,5,65.96,0.00,4.26,0.00,0.00,3.19,0.00,0.00,0.00,26.60
20:51:50,6,62.50,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:51:50,7,61.22,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,27.55
20:51:50,12,61.86,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:51:50,13,63.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:51:50,14,64.21,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,28.42
20:51:50,15,61.46,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,29.17
20:51:51,4,62.63,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,27.27
20:51:51,5,63.16,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,27.37
20:51:51,6,62.50,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,27.08
20:51:51,7,63.27,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,28.57
20:51:51,12,62.50,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,27.08
20:51:51,13,63.16,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,27.37
20:51:51,14,63.64,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:51:51,15,62.24,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:51:52,4,64.58,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,26.04
20:51:52,5,65.31,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:51:52,6,64.58,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,26.04
20:51:52,7,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:51:52,12,65.26,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,25.26
20:51:52,13,62.24,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,25.51
20:51:52,14,62.89,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,25.77
20:51:52,15,64.58,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,27.08
20:51:53,4,61.62,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,27.27
20:51:53,5,64.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,26.00
20:51:53,6,61.86,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,27.84
20:51:53,7,61.86,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,29.90
20:51:53,12,60.82,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:51:53,13,61.46,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:51:53,14,62.50,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,27.08
20:51:53,15,62.89,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,28.87
20:51:54,4,62.50,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:51:54,5,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:51:54,6,64.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,27.00
20:51:54,7,61.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,28.00
20:51:54,12,59.79,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,27.84
20:51:54,13,61.22,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,28.57
20:51:54,14,62.50,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,29.17
20:51:54,15,60.61,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,29.29
20:51:55,4,63.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:51:55,5,64.95,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:51:55,6,61.46,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:51:55,7,61.46,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,29.17
20:51:55,12,63.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:51:55,13,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:51:55,14,61.86,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,27.84
20:51:55,15,60.87,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,30.43
20:51:56,4,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:51:56,5,63.16,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,27.37
20:51:56,6,61.70,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,28.72
20:51:56,7,62.63,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,28.28
20:51:56,12,62.75,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,26.47
20:51:56,13,61.05,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,25.26
20:51:56,14,63.16,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,27.37
20:51:56,15,61.86,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:51:57,4,64.65,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,25.25
20:51:57,5,65.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,26.00
20:51:57,6,63.64,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,26.26
20:51:57,7,63.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:51:57,12,64.29,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,24.49
20:51:57,13,65.31,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,25.51
20:51:57,14,67.35,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,24.49
20:51:57,15,64.29,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,26.53
20:51:58,4,63.16,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,27.37
20:51:58,5,62.89,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,25.77
20:51:58,6,63.54,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:51:58,7,61.86,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,28.87
20:51:58,12,65.62,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,27.08
20:51:58,13,66.67,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,26.26
20:51:58,14,60.82,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,28.87
20:51:58,15,64.58,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:51:59,4,60.82,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,28.87
20:51:59,5,64.95,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,26.80
20:51:59,6,60.82,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,28.87
20:51:59,7,59.79,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,29.90
20:51:59,12,62.24,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,28.57
20:51:59,13,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:51:59,14,64.29,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:51:59,15,61.62,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,29.29
20:52:00,4,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:52:00,5,62.77,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,27.66
20:52:00,6,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:52:00,7,60.64,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,29.79
20:52:00,12,63.16,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,27.37
20:52:00,13,62.50,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,27.08
20:52:00,14,62.63,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,27.27
20:52:00,15,62.50,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,29.17
20:52:01,4,65.31,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,24.49
20:52:01,5,65.31,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,25.51
20:52:01,6,64.58,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,26.04
20:52:01,7,63.54,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,27.08
20:52:01,12,65.26,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,25.26
20:52:01,13,65.98,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,25.77
20:52:01,14,62.89,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,24.74
20:52:01,15,63.92,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,25.77
20:52:02,4,65.98,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,25.77
20:52:02,5,63.27,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,24.49
20:52:02,6,63.64,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,25.25
20:52:02,7,64.95,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,26.80
20:52:02,12,66.32,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,26.32
20:52:02,13,64.29,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,24.49
20:52:02,14,65.31,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:52:02,15,65.26,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,27.37
20:52:03,4,62.63,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,26.26
20:52:03,5,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:52:03,6,63.64,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,26.26
20:52:03,7,60.82,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,28.87
20:52:03,12,62.24,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:52:03,13,62.50,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,27.08
20:52:03,14,63.54,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:52:03,15,61.46,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:52:04,4,62.24,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:52:04,5,61.86,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,27.84
20:52:04,6,63.16,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,28.42
20:52:04,7,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:52:04,12,62.89,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:52:04,13,63.64,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:52:04,14,58.95,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,28.42
20:52:04,15,63.16,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,29.47
20:52:05,4,64.95,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,28.87
20:52:05,5,61.05,0.00,6.32,0.00,0.00,4.21,0.00,0.00,0.00,28.42
20:52:05,6,62.24,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:52:05,7,62.24,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,28.57
20:52:05,12,64.65,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,27.27
20:52:05,13,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:52:05,14,65.31,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,27.55
20:52:05,15,61.86,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,28.87
20:52:06,4,62.11,0.00,6.32,0.00,0.00,4.21,0.00,0.00,0.00,27.37
20:52:06,5,62.50,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,27.08
20:52:06,6,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:52:06,7,63.44,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,29.03
20:52:06,12,62.63,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,27.27
20:52:06,13,65.66,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,26.26
20:52:06,14,62.89,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:52:06,15,63.83,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,28.72
20:52:07,4,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:52:07,5,63.92,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,25.77
20:52:07,6,65.31,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,25.51
20:52:07,7,63.27,0.00,5.10,0.00,0.00,4.08,0.00,0.00,0.00,27.55
20:52:07,12,65.31,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,25.51
20:52:07,13,64.65,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,25.25
20:52:07,14,65.98,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,24.74
20:52:07,15,62.63,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,27.27
20:52:08,4,64.95,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:52:08,5,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:52:08,6,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
