Time,UID,TGID,TID,%usr,%system,%guest,%wait,%CPU,CPU,cswch/s,nvcswch/s,Command
21:15:37,1000,-,1552783,4.00,2.00,0.00,4.00,6.00,2,2292.00,125.00,"|__vert.x-..read-3"
21:15:37,1000,-,1552784,3.00,2.00,0.00,3.00,5.00,3,2180.00,92.00,"|__vert.x-..read-4"
21:15:37,1000,-,1552785,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..read-0"
21:15:37,1000,-,1552787,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Virtual..locker"
21:15:37,1000,-,1552788,32.00,12.00,0.00,8.00,44.00,3,8460.00,777.00,"|__ForkJoi..rker-1"
21:15:37,1000,-,1552792,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..Reaper"
21:15:37,1000,-,1552793,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Transac..rker 0"
21:15:37,1000,-,1552797,2.00,9.00,0.00,11.00,11.00,1,17995.00,277.00,"|__MasterPoller"
21:15:37,1000,-,1552798,32.00,12.00,0.00,7.00,44.00,0,8483.00,718.00,"|__ForkJoi..rker-2"
21:15:37,1000,-,1552799,31.00,11.00,0.00,7.00,42.00,1,8438.00,696.00,"|__ForkJoi..rker-3"
21:15:37,1000,-,1552800,32.00,11.00,0.00,8.00,43.00,1,8332.00,716.00,"|__ForkJoi..rker-4"
21:15:37,1000,-,1552801,31.00,11.00,0.00,8.00,42.00,3,8418.00,749.00,"|__ForkJoi..rker-5"
21:15:37,1000,-,1552835,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Attach Listener"
21:15:37,1000,-,1552837,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__JFR Rec..Thread"
21:15:37,1000,-,1552839,0.00,1.00,0.00,0.00,1.00,0,2.00,0.00,"|__JFR Per.. Tasks"
21:15:37,1000,-,1552865,0.00,0.00,0.00,1.00,0.00,0,357.00,8.00,"|__JFR Sam..Thread"
21:15:37,1000,-,1552872,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
21:15:38,1000,1552716,-,180.00,77.00,0.00,0.00,257.00,3,0.00,0.00,"java"
21:15:38,1000,-,1552716,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
21:15:38,1000,-,1552719,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
21:15:38,1000,-,1552720,0.00,0.00,0.00,0.00,0.00,4,24.00,1.00,"|__GC Thread#0"
21:15:38,1000,-,1552722,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
21:15:38,1000,-,1552723,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
21:15:38,1000,-,1552724,0.00,0.00,0.00,0.00,0.00,4,25.00,0.00,"|__G1 Refi..ontrol"
21:15:38,1000,-,1552725,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Refi..kers#0"
21:15:38,1000,-,1552726,0.00,0.00,0.00,0.00,0.00,4,26.00,1.00,"|__G1 Service"
21:15:38,1000,-,1552730,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__VM Peri..Thread"
21:15:38,1000,-,1552732,0.00,0.00,0.00,0.00,0.00,2,33.00,1.00,"|__VM Thread"
21:15:38,1000,-,1552733,0.00,0.00,0.00,0.00,0.00,3,4.00,0.00,"|__Referen..andler"
21:15:38,1000,-,1552734,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Finalizer"
21:15:38,1000,-,1552735,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Signal ..atcher"
21:15:38,1000,-,1552736,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Service Thread"
21:15:38,1000,-,1552737,0.00,0.00,0.00,0.00,0.00,1,4.00,0.00,"|__Monitor..Thread"
21:15:38,1000,-,1552738,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C2 Comp..hread0"
21:15:38,1000,-,1552739,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C1 Comp..hread0"
21:15:38,1000,-,1552740,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
21:15:38,1000,-,1552741,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Common-Cleaner"
21:15:38,1000,-,1552742,0.00,0.00,0.00,0.00,0.00,0,21.00,1.00,"|__GC Thread#1"
21:15:38,1000,-,1552744,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..per #1"
21:15:38,1000,-,1552745,0.00,0.00,0.00,0.00,0.00,2,23.00,5.00,"|__GC Thread#2"
21:15:38,1000,-,1552766,1.00,0.00,0.00,0.00,1.00,3,24.00,0.00,"|__GC Thread#3"
21:15:38,1000,-,1552767,0.00,0.00,0.00,0.00,0.00,1,23.00,1.00,"|__GC Thread#4"
21:15:38,1000,-,1552768,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__executo..read-1"
21:15:38,1000,-,1552769,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Innocuo..read-1"
21:15:38,1000,-,1552770,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__vertx-b..hecker"
21:15:38,1000,-,1552772,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__agroal-11"
21:15:38,1000,-,1552776,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Cleaner-0"
21:15:38,1000,-,1552780,4.00,2.00,0.00,3.00,6.00,4,2289.00,94.00,"|__vert.x-..read-0"
21:15:38,1000,-,1552781,3.00,3.00,0.00,3.00,6.00,1,2254.00,86.00,"|__vert.x-..read-1"
21:15:38,1000,-,1552782,3.00,3.00,0.00,3.00,6.00,3,2283.00,105.00,"|__vert.x-..read-2"
21:15:38,1000,-,1552783,2.00,3.00,0.00,3.00,5.00,4,2342.00,102.00,"|__vert.x-..read-3"
21:15:38,1000,-,1552784,3.00,3.00,0.00,3.00,6.00,3,2209.00,89.00,"|__vert.x-..read-4"
21:15:38,1000,-,1552785,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..read-0"
21:15:38,1000,-,1552787,0.00,0.00,0.00,0.00,0.00,1,4.00,1.00,"|__Virtual..locker"
21:15:38,1000,-,1552788,33.00,10.00,0.00,7.00,43.00,3,8443.00,632.00,"|__ForkJoi..rker-1"
21:15:38,1000,-,1552792,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..Reaper"
21:15:38,1000,-,1552793,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Transac..rker 0"
21:15:38,1000,-,1552797,5.00,8.00,0.00,12.00,13.00,2,17787.00,265.00,"|__MasterPoller"
21:15:38,1000,-,1552798,31.00,11.00,0.00,8.00,42.00,1,8363.00,673.00,"|__ForkJoi..rker-2"
21:15:38,1000,-,1552799,34.00,11.00,0.00,8.00,45.00,2,8340.00,658.00,"|__ForkJoi..rker-3"
21:15:38,1000,-,1552800,33.00,9.00,0.00,7.00,42.00,0,8453.00,629.00,"|__ForkJoi..rker-4"
21:15:38,1000,-,1552801,32.00,12.00,0.00,7.00,44.00,1,8366.00,683.00,"|__ForkJoi..rker-5"
21:15:38,1000,-,1552835,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Attach Listener"
21:15:38,1000,-,1552837,0.00,0.00,0.00,0.00,0.00,1,1.00,1.00,"|__JFR Rec..Thread"
21:15:38,1000,-,1552839,0.00,0.00,0.00,0.00,0.00,4,2.00,0.00,"|__JFR Per.. Tasks"
21:15:38,1000,-,1552865,0.00,0.00,0.00,1.00,0.00,3,383.00,3.00,"|__JFR Sam..Thread"
21:15:38,1000,-,1552872,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
21:15:39,1000,1552716,-,173.00,85.00,0.00,0.00,258.00,3,0.00,0.00,"java"
21:15:39,1000,-,1552716,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
21:15:39,1000,-,1552719,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
21:15:39,1000,-,1552720,0.00,0.00,0.00,0.00,0.00,4,28.00,0.00,"|__GC Thread#0"
21:15:39,1000,-,1552722,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
21:15:39,1000,-,1552723,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
21:15:39,1000,-,1552724,0.00,0.00,0.00,0.00,0.00,0,24.00,1.00,"|__G1 Refi..ontrol"
21:15:39,1000,-,1552725,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Refi..kers#0"
21:15:39,1000,-,1552726,0.00,0.00,0.00,0.00,0.00,0,25.00,0.00,"|__G1 Service"
21:15:39,1000,-,1552730,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__VM Peri..Thread"
21:15:39,1000,-,1552732,0.00,0.00,0.00,0.00,0.00,3,38.00,2.00,"|__VM Thread"
21:15:39,1000,-,1552733,0.00,0.00,0.00,0.00,0.00,2,4.00,0.00,"|__Referen..andler"
21:15:39,1000,-,1552734,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Finalizer"
21:15:39,1000,-,1552735,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Signal ..atcher"
21:15:39,1000,-,1552736,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Service Thread"
21:15:39,1000,-,1552737,0.00,0.00,0.00,0.00,0.00,3,4.00,0.00,"|__Monitor..Thread"
21:15:39,1000,-,1552738,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C2 Comp..hread0"
21:15:39,1000,-,1552739,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C1 Comp..hread0"
21:15:39,1000,-,1552740,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
21:15:39,1000,-,1552741,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Common-Cleaner"
21:15:39,1000,-,1552742,0.00,0.00,0.00,0.00,0.00,1,32.00,3.00,"|__GC Thread#1"
21:15:39,1000,-,1552744,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..per #1"
21:15:39,1000,-,1552745,0.00,0.00,0.00,0.00,0.00,1,29.00,1.00,"|__GC Thread#2"
21:15:39,1000,-,1552766,0.00,0.00,0.00,1.00,0.00,2,31.00,0.00,"|__GC Thread#3"
21:15:39,1000,-,1552767,0.00,0.00,0.00,0.00,0.00,0,33.00,2.00,"|__GC Thread#4"
21:15:39,1000,-,1552768,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__executo..read-1"
21:15:39,1000,-,1552769,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Innocuo..read-1"
21:15:39,1000,-,1552770,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__vertx-b..hecker"
21:15:39,1000,-,1552772,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__agroal-11"
21:15:39,1000,-,1552776,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Cleaner-0"
21:15:39,1000,-,1552780,3.00,3.00,0.00,4.00,6.00,3,2385.00,93.00,"|__vert.x-..read-0"
21:15:39,1000,-,1552781,3.00,2.00,0.00,4.00,5.00,1,2260.00,92.00,"|__vert.x-..read-1"
21:15:39,1000,-,1552782,4.00,2.00,0.00,4.00,6.00,3,2359.00,82.00,"|__vert.x-..read-2"
21:15:39,1000,-,1552783,4.00,3.00,0.00,4.00,7.00,3,2332.00,95.00,"|__vert.x-..read-3"
21:15:39,1000,-,1552784,3.00,2.00,0.00,3.00,5.00,2,2240.00,84.00,"|__vert.x-..read-4"
21:15:39,1000,-,1552785,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..read-0"
21:15:39,1000,-,1552787,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__Virtual..locker"
21:15:39,1000,-,1552788,32.00,11.00,0.00,8.00,43.00,0,8155.00,713.00,"|__ForkJoi..rker-1"
21:15:39,1000,-,1552792,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..Reaper"
21:15:39,1000,-,1552793,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Transac..rker 0"
21:15:39,1000,-,1552797,3.00,8.00,0.00,13.00,11.00,3,17521.00,257.00,"|__MasterPoller"
21:15:39,1000,-,1552798,32.00,11.00,0.00,8.00,43.00,1,8262.00,767.00,"|__ForkJoi..rker-2"
21:15:39,1000,-,1552799,30.00,13.00,0.00,8.00,43.00,3,8338.00,665.00,"|__ForkJoi..rker-3"
21:15:39,1000,-,1552800,32.00,12.00,0.00,9.00,44.00,4,8071.00,753.00,"|__ForkJoi..rker-4"
21:15:39,1000,-,1552801,30.00,12.00,0.00,8.00,42.00,2,8150.00,723.00,"|__ForkJoi..rker-5"
21:15:39,1000,-,1552835,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Attach Listener"
21:15:39,1000,-,1552837,0.00,1.00,0.00,0.00,1.00,1,1.00,0.00,"|__JFR Rec..Thread"
21:15:39,1000,-,1552839,0.00,0.00,0.00,0.00,0.00,1,2.00,0.00,"|__JFR Per.. Tasks"
21:15:39,1000,-,1552865,0.00,1.00,0.00,0.00,1.00,1,343.00,5.00,"|__JFR Sam..Thread"
21:15:39,1000,-,1552872,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
21:15:40,1000,1552716,-,175.00,84.00,0.00,0.00,259.00,3,0.00,0.00,"java"
21:15:40,1000,-,1552716,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
21:15:40,1000,-,1552719,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
21:15:40,1000,-,1552720,0.00,0.00,0.00,0.00,0.00,1,32.00,2.00,"|__GC Thread#0"
21:15:40,1000,-,1552722,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
21:15:40,1000,-,1552723,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
21:15:40,1000,-,1552724,0.00,0.00,0.00,0.00,0.00,0,27.00,1.00,"|__G1 Refi..ontrol"
21:15:40,1000,-,1552725,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Refi..kers#0"
21:15:40,1000,-,1552726,0.00,0.00,0.00,0.00,0.00,2,28.00,0.00,"|__G1 Service"
21:15:40,1000,-,1552730,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__VM Peri..Thread"
21:15:40,1000,-,1552732,0.00,0.00,0.00,0.00,0.00,2,34.00,7.00,"|__VM Thread"
21:15:40,1000,-,1552733,0.00,0.00,0.00,0.00,0.00,3,6.00,0.00,"|__Referen..andler"
21:15:40,1000,-,1552734,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Finalizer"
21:15:40,1000,-,1552735,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Signal ..atcher"
21:15:40,1000,-,1552736,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Service Thread"
21:15:40,1000,-,1552737,0.00,0.00,0.00,0.00,0.00,0,4.00,0.00,"|__Monitor..Thread"
21:15:40,1000,-,1552738,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C2 Comp..hread0"
21:15:40,1000,-,1552739,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C1 Comp..hread0"
21:15:40,1000,-,1552740,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
21:15:40,1000,-,1552741,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Common-Cleaner"
21:15:40,1000,-,1552742,0.00,0.00,0.00,0.00,0.00,4,23.00,2.00,"|__GC Thread#1"
21:15:40,1000,-,1552744,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..per #1"
21:15:40,1000,-,1552745,1.00,0.00,0.00,0.00,1.00,4,24.00,0.00,"|__GC Thread#2"
21:15:40,1000,-,1552766,0.00,0.00,0.00,0.00,0.00,3,22.00,2.00,"|__GC Thread#3"
21:15:40,1000,-,1552767,0.00,0.00,0.00,0.00,0.00,0,24.00,1.00,"|__GC Thread#4"
21:15:40,1000,-,1552768,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__executo..read-1"
21:15:40,1000,-,1552769,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Innocuo..read-1"
21:15:40,1000,-,1552770,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vertx-b..hecker"
21:15:40,1000,-,1552772,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__agroal-11"
21:15:40,1000,-,1552776,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Cleaner-0"
21:15:40,1000,-,1552780,3.00,2.00,0.00,4.00,5.00,2,2329.00,121.00,"|__vert.x-..read-0"
21:15:40,1000,-,1552781,3.00,3.00,0.00,4.00,6.00,3,2266.00,120.00,"|__vert.x-..read-1"
21:15:40,1000,-,1552782,2.00,4.00,0.00,4.00,6.00,0,2342.00,110.00,"|__vert.x-..read-2"
21:15:40,1000,-,1552783,3.00,2.00,0.00,4.00,5.00,1,2254.00,112.00,"|__vert.x-..read-3"
21:15:40,1000,-,1552784,3.00,3.00,0.00,4.00,6.00,4,2266.00,118.00,"|__vert.x-..read-4"
21:15:40,1000,-,1552785,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..read-0"
21:15:40,1000,-,1552787,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Virtual..locker"
21:15:40,1000,-,1552788,31.00,12.00,0.00,8.00,43.00,0,8551.00,770.00,"|__ForkJoi..rker-1"
21:15:40,1000,-,1552792,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..Reaper"
21:15:40,1000,-,1552793,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Transac..rker 0"
21:15:40,1000,-,1552797,3.00,9.00,0.00,12.00,12.00,3,17770.00,280.00,"|__MasterPoller"
21:15:40,1000,-,1552798,33.00,11.00,0.00,8.00,44.00,4,8253.00,749.00,"|__ForkJoi..rker-2"
21:15:40,1000,-,1552799,31.00,13.00,0.00,9.00,44.00,2,8355.00,748.00,"|__ForkJoi..rker-3"
21:15:40,1000,-,1552800,30.00,13.00,0.00,8.00,43.00,1,8396.00,666.00,"|__ForkJoi..rker-4"
21:15:40,1000,-,1552801,33.00,11.00,0.00,9.00,44.00,3,8234.00,764.00,"|__ForkJoi..rker-5"
21:15:40,1000,-,1552835,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Attach Listener"
21:15:40,1000,-,1552837,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__JFR Rec..Thread"
21:15:40,1000,-,1552839,0.00,0.00,0.00,0.00,0.00,4,2.00,0.00,"|__JFR Per.. Tasks"
21:15:40,1000,-,1552865,0.00,0.00,0.00,1.00,0.00,1,365.00,3.00,"|__JFR Sam..Thread"
21:15:40,1000,-,1552872,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
21:15:41,1000,1552716,-,176.00,83.00,0.00,0.00,259.00,3,0.00,0.00,"java"
21:15:41,1000,-,1552716,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
21:15:41,1000,-,1552719,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
21:15:41,1000,-,1552720,0.00,0.00,0.00,0.00,0.00,2,27.00,0.00,"|__GC Thread#0"
21:15:41,1000,-,1552722,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
21:15:41,1000,-,1552723,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
21:15:41,1000,-,1552724,0.00,0.00,0.00,1.00,0.00,3,23.00,0.00,"|__G1 Refi..ontrol"
21:15:41,1000,-,1552725,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Refi..kers#0"
21:15:41,1000,-,1552726,0.00,0.00,0.00,0.00,0.00,0,25.00,1.00,"|__G1 Service"
21:15:41,1000,-,1552730,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__VM Peri..Thread"
21:15:41,1000,-,1552732,0.00,0.00,0.00,0.00,0.00,3,30.00,3.00,"|__VM Thread"
21:15:41,1000,-,1552733,0.00,0.00,0.00,0.00,0.00,3,3.00,0.00,"|__Referen..andler"
21:15:41,1000,-,1552734,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Finalizer"
21:15:41,1000,-,1552735,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Signal ..atcher"
21:15:41,1000,-,1552736,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Service Thread"
21:15:41,1000,-,1552737,0.00,0.00,0.00,0.00,0.00,0,4.00,0.00,"|__Monitor..Thread"
21:15:41,1000,-,1552738,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C2 Comp..hread0"
21:15:41,1000,-,1552739,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C1 Comp..hread0"
21:15:41,1000,-,1552740,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
21:15:41,1000,-,1552741,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Common-Cleaner"
21:15:41,1000,-,1552742,0.00,0.00,0.00,0.00,0.00,3,23.00,2.00,"|__GC Thread#1"
21:15:41,1000,-,1552744,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..per #1"
21:15:41,1000,-,1552745,0.00,0.00,0.00,0.00,0.00,0,20.00,2.00,"|__GC Thread#2"
21:15:41,1000,-,1552766,0.00,0.00,0.00,0.00,0.00,2,26.00,0.00,"|__GC Thread#3"
21:15:41,1000,-,1552767,0.00,0.00,0.00,0.00,0.00,1,22.00,1.00,"|__GC Thread#4"
21:15:41,1000,-,1552768,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__executo..read-1"
21:15:41,1000,-,1552769,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Innocuo..read-1"
21:15:41,1000,-,1552770,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__vertx-b..hecker"
21:15:41,1000,-,1552772,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__agroal-11"
21:15:41,1000,-,1552776,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Cleaner-0"
21:15:41,1000,-,1552780,3.00,3.00,0.00,3.00,6.00,2,2264.00,113.00,"|__vert.x-..read-0"
21:15:41,1000,-,1552781,3.00,3.00,0.00,3.00,6.00,4,2267.00,126.00,"|__vert.x-..read-1"
21:15:41,1000,-,1552782,4.00,2.00,0.00,3.00,6.00,1,2303.00,112.00,"|__vert.x-..read-2"
21:15:41,1000,-,1552783,3.00,2.00,0.00,3.00,5.00,2,2291.00,116.00,"|__vert.x-..read-3"
21:15:41,1000,-,1552784,3.00,2.00,0.00,3.00,5.00,2,2252.00,80.00,"|__vert.x-..read-4"
21:15:41,1000,-,1552785,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..read-0"
21:15:41,1000,-,1552787,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Virtual..locker"
21:15:41,1000,-,1552788,33.00,12.00,0.00,8.00,45.00,4,8583.00,668.00,"|__ForkJoi..rker-1"
21:15:41,1000,-,1552792,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..Reaper"
21:15:41,1000,-,1552793,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Transac..rker 0"
21:15:41,1000,-,1552797,3.00,9.00,0.00,12.00,12.00,0,18079.00,249.00,"|__MasterPoller"
21:15:41,1000,-,1552798,32.00,12.00,0.00,8.00,44.00,0,8642.00,741.00,"|__ForkJoi..rker-2"
21:15:41,1000,-,1552799,31.00,12.00,0.00,7.00,43.00,3,8494.00,678.00,"|__ForkJoi..rker-3"
21:15:41,1000,-,1552800,31.00,11.00,0.00,7.00,42.00,1,8407.00,665.00,"|__ForkJoi..rker-4"
21:15:41,1000,-,1552801,31.00,11.00,0.00,8.00,42.00,2,8460.00,625.00,"|__ForkJoi..rker-5"
21:15:41,1000,-,1552835,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Attach Listener"
21:15:41,1000,-,1552837,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__JFR Rec..Thread"
21:15:41,1000,-,1552839,0.00,0.00,0.00,0.00,0.00,1,2.00,0.00,"|__JFR Per.. Tasks"
21:15:41,1000,-,1552865,0.00,0.00,0.00,1.00,0.00,2,366.00,3.00,"|__JFR Sam..Thread"
21:15:41,1000,-,1552872,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
21:15:42,1000,1552716,-,177.00,84.00,0.00,0.00,261.00,3,0.00,0.00,"java"
21:15:42,1000,-,1552716,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
21:15:42,1000,-,1552719,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
21:15:42,1000,-,1552720,0.00,0.00,0.00,0.00,0.00,2,24.00,0.00,"|__GC Thread#0"
21:15:42,1000,-,1552722,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
21:15:42,1000,-,1552723,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
21:15:42,1000,-,1552724,0.00,0.00,0.00,0.00,0.00,3,24.00,0.00,"|__G1 Refi..ontrol"
21:15:42,1000,-,1552725,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Refi..kers#0"
21:15:42,1000,-,1552726,0.00,0.00,0.00,0.00,0.00,4,25.00,0.00,"|__G1 Service"
21:15:42,1000,-,1552730,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__VM Peri..Thread"
21:15:42,1000,-,1552732,1.00,0.00,0.00,0.00,1.00,2,33.00,0.00,"|__VM Thread"
21:15:42,1000,-,1552733,0.00,0.00,0.00,0.00,0.00,3,3.00,1.00,"|__Referen..andler"
21:15:42,1000,-,1552734,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Finalizer"
21:15:42,1000,-,1552735,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Signal ..atcher"
21:15:42,1000,-,1552736,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__Service Thread"
21:15:42,1000,-,1552737,0.00,0.00,0.00,0.00,0.00,3,4.00,0.00,"|__Monitor..Thread"
21:15:42,1000,-,1552738,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__C2 Comp..hread0"
21:15:42,1000,-,1552739,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__C1 Comp..hread0"
21:15:42,1000,-,1552740,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
21:15:42,1000,-,1552741,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Common-Cleaner"
21:15:42,1000,-,1552742,1.00,0.00,0.00,0.00,1.00,3,22.00,2.00,"|__GC Thread#1"
21:15:42,1000,-,1552744,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..per #1"
21:15:42,1000,-,1552745,0.00,0.00,0.00,0.00,0.00,0,24.00,0.00,"|__GC Thread#2"
