21:11:29,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:11:49,2,71.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
21:11:49,3,73.27,0.00,16.83,0.00,0.00,8.91,0.00,0.00,0.00,0.99
21:11:49,4,72.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
21:11:49,5,81.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
21:11:49,6,81.37,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,2.94
21:11:49,7,80.20,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,3.96
21:11:49,8,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
21:11:49,9,78.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
21:11:49,10,85.71,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,1.02
21:11:49,11,80.81,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,1.01
21:11:50,all,78.60,0.00,14.21,0.00,0.00,6.27,0.00,0.00,0.00,0.92
21:11:50,0,72.28,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.99
21:11:50,1,70.71,0.00,18.18,0.00,0.00,11.11,0.00,0.00,0.00,0.00
21:11:50,2,71.72,0.00,19.19,0.00,0.00,9.09,0.00,0.00,0.00,0.00
21:11:50,3,76.77,0.00,15.15,0.00,0.00,8.08,0.00,0.00,0.00,0.00
21:11:50,4,73.74,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,1.01
21:11:50,5,85.15,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.00
21:11:50,6,81.82,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,1.01
21:11:50,7,74.75,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,2.02
21:11:50,8,83.84,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,1.01
21:11:50,9,81.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
21:11:50,10,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
21:11:50,11,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
21:11:51,all,77.56,0.00,14.35,0.00,0.00,6.01,0.00,0.00,0.00,2.09
21:11:51,0,73.74,0.00,16.16,0.00,0.00,9.09,0.00,0.00,0.00,1.01
21:11:51,1,77.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
21:11:51,2,70.30,0.00,19.80,0.00,0.00,8.91,0.00,0.00,0.00,0.99
21:11:51,3,71.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
21:11:51,4,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
21:11:51,5,82.83,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,2.02
21:11:51,6,75.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
21:11:51,7,82.83,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,2.02
21:11:51,8,83.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
21:11:51,9,71.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00
21:11:51,10,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
21:11:51,11,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
21:11:52,all,77.58,0.00,15.03,0.00,0.00,5.29,0.00,0.00,0.00,2.10
21:11:52,0,74.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
21:11:52,1,72.28,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,1.98
