23:37:05,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:37:42,5,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:37:42,6,27.45,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,63.73
23:37:42,7,24.49,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,69.39
23:37:42,12,27.88,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,66.35
23:37:42,13,28.71,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:37:42,14,28.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:37:42,15,25.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:37:43,4,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:37:43,5,29.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:37:43,6,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:37:43,7,26.47,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,68.63
23:37:43,12,28.57,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:37:43,13,29.70,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:37:43,14,29.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,65.00
23:37:43,15,28.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,69.00
23:37:44,4,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:37:44,5,29.59,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:37:44,6,28.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:37:44,7,23.76,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:37:44,12,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:37:44,13,26.53,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:37:44,14,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:37:44,15,26.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:37:45,4,29.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:37:45,5,30.69,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,61.39
23:37:45,6,27.72,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,64.36
23:37:45,7,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,72.00
23:37:45,12,28.43,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:37:45,13,27.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:37:45,14,31.68,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,63.37
23:37:45,15,27.55,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:37:46,4,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:37:46,5,29.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:37:46,6,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:37:46,7,24.75,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,70.30
23:37:46,12,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:37:46,13,28.28,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:37:46,14,31.37,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,61.76
23:37:46,15,25.49,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,66.67
23:37:47,4,28.71,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,65.35
23:37:47,5,29.90,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,65.98
23:37:47,6,26.26,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:37:47,7,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:37:47,12,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:37:47,13,29.70,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:37:47,14,26.26,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:37:47,15,27.45,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,67.65
23:37:48,4,28.57,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:37:48,5,29.29,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:37:48,6,26.73,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,66.34
23:37:48,7,25.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:37:48,12,31.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
23:37:48,13,28.43,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,65.69
23:37:48,14,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:37:48,15,26.47,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:37:49,4,27.00,0.00,4.00,1.00,0.00,1.00,0.00,0.00,0.00,67.00
23:37:49,5,26.73,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:37:49,6,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:37:49,7,30.10,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,64.08
23:37:49,12,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:37:49,13,26.26,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,66.67
23:37:49,14,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:37:49,15,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:37:50,4,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:37:50,5,28.28,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:37:50,6,26.26,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:37:50,7,28.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:37:50,12,28.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:37:50,13,23.76,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:37:50,14,31.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:37:50,15,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:37:51,4,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:37:51,5,27.18,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,64.08
23:37:51,6,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:37:51,7,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:37:51,12,26.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:37:51,13,26.53,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:37:51,14,30.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:37:51,15,28.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:37:52,4,30.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:37:52,5,29.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:37:52,6,28.16,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,65.05
23:37:52,7,29.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:37:52,12,24.51,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:37:52,13,32.67,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,62.38
23:37:52,14,25.74,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:37:52,15,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:37:53,4,28.71,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:37:53,5,33.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,61.00
23:37:53,6,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:37:53,7,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:37:53,12,25.51,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,70.41
23:37:53,13,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:37:53,14,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:37:53,15,22.77,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,71.29
23:37:54,4,32.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
23:37:54,5,30.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:37:54,6,29.29,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:37:54,7,25.25,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:37:54,12,26.26,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:37:54,13,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:37:54,14,25.49,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:37:54,15,26.47,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,69.61
23:37:55,4,28.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:37:55,5,29.29,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:37:55,6,28.57,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:37:55,7,26.47,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,68.63
23:37:55,12,23.76,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:37:55,13,29.59,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:37:55,14,24.51,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,69.61
23:37:55,15,28.43,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:37:56,4,30.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:37:56,5,28.71,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:37:56,6,28.16,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,64.08
23:37:56,7,23.76,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:37:56,12,24.24,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:37:56,13,27.72,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:37:56,14,25.77,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,70.10
23:37:56,15,25.74,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:37:57,4,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:37:57,5,28.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:37:57,6,28.57,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:37:57,7,27.45,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,66.67
23:37:57,12,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:37:57,13,29.52,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,63.81
23:37:57,14,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:37:57,15,29.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:37:58,4,29.70,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,64.36
23:37:58,5,28.57,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:37:58,6,28.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:37:58,7,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:37:58,12,30.39,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:37:58,13,28.28,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:37:58,14,27.18,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,66.99
23:37:58,15,24.51,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:37:59,4,29.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:37:59,5,28.87,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,65.98
23:37:59,6,28.28,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:37:59,7,29.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:37:59,12,25.74,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:37:59,13,25.49,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,68.63
23:37:59,14,29.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:37:59,15,28.71,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:38:00,4,29.70,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:38:00,5,28.71,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:38:00,6,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:38:00,7,29.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:38:00,12,23.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:38:00,13,27.84,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,67.01
23:38:00,14,31.07,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,62.14
23:38:00,15,30.10,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,64.08
23:38:01,4,24.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:38:01,5,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:38:01,6,28.71,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:38:01,7,30.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:38:01,12,28.71,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:38:01,13,32.35,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,62.75
23:38:01,14,27.72,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:38:01,15,23.23,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,70.71
23:38:02,4,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:38:02,5,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:38:02,6,28.71,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:38:02,7,24.51,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,70.59
23:38:02,12,29.29,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:38:02,13,30.30,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:38:02,14,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:38:02,15,23.47,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,72.45
23:38:03,4,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:38:03,5,29.41,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:38:03,6,29.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:38:03,7,27.72,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:38:03,12,29.70,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:38:03,13,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:38:03,14,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:38:03,15,25.24,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,69.90
23:38:04,4,27.72,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:38:04,5,28.71,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:38:04,6,28.57,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:38:04,7,28.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:38:04,12,25.74,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:38:04,13,29.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:38:04,14,25.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:38:04,15,27.45,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:38:05,4,27.27,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:38:05,5,29.13,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,64.08
23:38:05,6,30.39,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,61.76
23:38:05,7,23.76,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:38:05,12,30.39,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,61.76
23:38:05,13,30.30,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:38:05,14,29.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:38:05,15,24.75,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:38:06,4,24.49,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:38:06,5,24.49,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,70.41
23:38:06,6,29.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:38:06,7,30.69,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,64.36
23:38:06,12,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:38:06,13,29.29,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:38:06,14,28.43,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:38:06,15,25.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:38:07,4,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:38:07,5,29.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:38:07,6,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:38:07,7,25.51,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:38:07,12,28.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:38:07,13,32.35,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,61.76
23:38:07,14,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:38:07,15,25.49,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,71.57
23:38:08,4,30.39,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:38:08,5,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:38:08,6,29.59,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:38:08,7,28.16,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,66.99
23:38:08,12,27.55,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:38:08,13,29.90,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,67.01
23:38:08,14,31.07,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,64.08
23:38:08,15,24.51,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,70.59
23:38:09,4,29.29,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:38:09,5,29.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:38:09,6,29.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,64.00
23:38:09,7,26.26,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:38:09,12,25.25,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:38:09,13,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:38:09,14,24.00,0.00,4.00,1.00,0.00,2.00,0.00,0.00,0.00,69.00
23:38:09,15,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:38:10,4,25.51,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:38:10,5,30.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
23:38:10,6,26.53,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:38:10,7,30.39,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,64.71
23:38:10,12,21.43,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,71.43
23:38:10,13,29.29,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:38:10,14,29.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:38:10,15,28.28,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:38:11,4,25.51,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:38:11,5,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:38:11,6,28.85,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,64.42
23:38:11,7,27.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:38:11,12,29.29,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:38:11,13,27.18,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,67.96
23:38:11,14,28.71,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:38:11,15,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:38:12,4,31.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:38:12,5,29.90,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,64.95
23:38:12,6,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:38:12,7,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:38:12,12,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:38:12,13,27.37,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,68.42
23:38:12,14,26.47,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,67.65
23:38:12,15,24.51,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,70.59
23:38:13,4,22.45,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,72.45
23:38:13,5,28.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:38:13,6,27.72,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:38:13,7,26.47,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,68.63
23:38:13,12,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:38:13,13,28.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:38:13,14,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:38:13,15,29.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:38:14,4,29.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:38:14,5,31.68,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,62.38
23:38:14,6,28.28,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:38:14,7,28.28,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:38:14,12,26.53,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:38:14,13,26.73,0.00,3.96,0.99,0.00,1.98,0.00,0.00,0.00,66.34
23:38:14,14,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:38:14,15,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:38:15,4,26.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:38:15,5,26.53,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:38:15,6,29.70,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:38:15,7,29.41,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,63.73
23:38:15,12,30.77,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,62.50
23:38:15,13,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:38:15,14,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:38:15,15,27.45,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:38:16,4,28.28,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:38:16,5,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:38:16,6,27.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:38:16,7,28.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:38:16,12,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:38:16,13,29.59,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:38:16,14,29.13,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,66.02
23:38:16,15,30.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:38:17,4,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:38:17,5,29.29,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:38:17,6,27.72,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:38:17,7,27.27,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:38:17,12,29.70,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:38:17,13,26.53,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:38:17,14,28.16,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,66.02
23:38:17,15,27.45,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,66.67
23:38:18,4,23.71,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,71.13
23:38:18,5,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:38:18,6,26.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
