23:10:10,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:10:16,15,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
23:10:17,4,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
23:10:17,5,12.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:10:17,6,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
23:10:17,7,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
23:10:17,12,7.14,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,90.82
23:10:17,13,12.37,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,85.57
23:10:17,14,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:10:17,15,7.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
23:10:18,4,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:10:18,5,17.53,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,79.38
23:10:18,6,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
