03:08:31,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:08:35,12,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:08:35,13,8.65,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:08:35,14,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:08:35,15,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
03:08:36,4,7.07,0.00,8.08,1.01,0.00,3.03,0.00,0.00,0.00,80.81
03:08:36,5,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:08:36,6,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:08:36,7,7.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,82.35
03:08:36,12,8.65,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,78.85
03:08:36,13,10.20,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,82.65
03:08:36,14,7.92,0.00,6.93,0.99,0.00,2.97,0.00,0.00,0.00,81.19
03:08:36,15,6.93,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,83.17
03:08:37,4,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:08:37,5,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:08:37,6,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:08:37,7,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
03:08:37,12,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:08:37,13,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:08:37,14,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:08:37,15,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:08:38,4,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:08:38,5,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:08:38,6,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:08:38,7,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:08:38,12,8.74,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,80.58
03:08:38,13,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:08:38,14,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:08:38,15,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
03:08:39,4,10.68,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,78.64
03:08:39,5,10.68,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,77.67
03:08:39,6,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:08:39,7,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:08:39,12,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:08:39,13,11.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
03:08:39,14,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:08:39,15,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:08:40,4,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:08:40,5,7.77,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:08:40,6,10.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:08:40,7,8.74,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,81.55
03:08:40,12,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:08:40,13,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:08:40,14,10.89,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:08:40,15,7.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,82.35
03:08:41,4,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:08:41,5,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
03:08:41,6,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
03:08:41,7,7.14,0.00,6.12,1.02,0.00,2.04,0.00,0.00,0.00,83.67
03:08:41,12,7.14,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,84.69
03:08:41,13,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:08:41,14,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:08:41,15,8.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
03:08:42,4,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:08:42,5,10.78,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,77.45
03:08:42,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:08:42,7,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
03:08:42,12,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:08:42,13,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:08:42,14,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:08:42,15,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:08:43,4,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:08:43,5,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:08:43,6,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:08:43,7,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:08:43,12,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:08:43,13,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
03:08:43,14,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:08:43,15,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:08:44,4,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:08:44,5,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
03:08:44,6,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:08:44,7,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:08:44,12,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
03:08:44,13,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:08:44,14,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:08:44,15,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:08:45,4,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:08:45,5,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:08:45,6,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:08:45,7,7.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,82.35
03:08:45,12,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:08:45,13,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:08:45,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:08:45,15,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:08:46,4,9.09,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,83.84
03:08:46,5,8.08,0.00,8.08,1.01,0.00,2.02,0.00,0.00,0.00,80.81
03:08:46,6,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:08:46,7,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:08:46,12,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:08:46,13,9.00,0.00,6.00,1.00,0.00,3.00,0.00,0.00,0.00,81.00
03:08:46,14,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:08:46,15,9.18,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,84.69
03:08:47,4,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:08:47,5,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:08:47,6,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:08:47,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:08:47,12,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:08:47,13,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:08:47,14,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:08:47,15,9.80,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:08:48,4,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:08:48,5,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:08:48,6,8.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
03:08:48,7,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:08:48,12,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:08:48,13,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
03:08:48,14,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:08:48,15,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:08:49,4,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:08:49,5,8.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
03:08:49,6,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:08:49,7,9.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
03:08:49,12,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
03:08:49,13,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
03:08:49,14,8.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:08:49,15,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:08:50,4,6.12,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,83.67
03:08:50,5,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
03:08:50,6,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:08:50,7,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:08:50,12,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:08:50,13,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:08:50,14,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:08:50,15,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:08:51,4,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
03:08:51,5,9.80,0.00,6.86,0.98,0.00,3.92,0.00,0.00,0.00,78.43
03:08:51,6,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:08:51,7,8.08,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,83.84
03:08:51,12,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:08:51,13,8.08,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,80.81
03:08:51,14,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:08:51,15,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:08:52,4,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:08:52,5,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:08:52,6,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:08:52,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:08:52,12,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:08:52,13,9.90,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,81.19
03:08:52,14,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:08:52,15,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
03:08:53,4,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:08:53,5,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
03:08:53,6,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:08:53,7,9.90,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:08:53,12,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:08:53,13,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:08:53,14,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:08:53,15,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:08:54,4,11.76,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,78.43
03:08:54,5,9.18,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,80.61
03:08:54,6,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
03:08:54,7,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:08:54,12,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:08:54,13,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:08:54,14,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:08:54,15,8.82,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,82.35
03:08:55,4,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:08:55,5,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:08:55,6,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:08:55,7,8.65,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,79.81
03:08:55,12,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:08:55,13,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:08:55,14,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:08:55,15,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:08:56,4,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:08:56,5,9.09,0.00,5.05,0.00,0.00,4.04,0.00,0.00,0.00,81.82
03:08:56,6,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:08:56,7,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
03:08:56,12,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:08:56,13,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
03:08:56,14,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:08:56,15,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:08:57,4,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:08:57,5,8.16,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,81.63
03:08:57,6,7.84,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,81.37
03:08:57,7,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:08:57,12,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:08:57,13,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:08:57,14,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:08:57,15,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:08:58,4,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:08:58,5,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
03:08:58,6,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:08:58,7,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:08:58,12,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:08:58,13,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:08:58,14,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:08:58,15,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:08:59,4,11.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
03:08:59,5,9.90,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,78.22
03:08:59,6,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:08:59,7,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:08:59,12,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
03:08:59,13,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:08:59,14,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:08:59,15,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:09:00,4,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:09:00,5,8.25,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,84.54
03:09:00,6,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:09:00,7,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:09:00,12,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:09:00,13,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:09:00,14,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:09:00,15,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:09:01,4,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:09:01,5,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:09:01,6,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:09:01,7,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
03:09:01,12,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:09:01,13,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
03:09:01,14,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:09:01,15,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:09:02,4,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:09:02,5,8.08,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,80.81
03:09:02,6,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:09:02,7,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:09:02,12,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:09:02,13,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:09:02,14,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:09:02,15,9.80,0.00,7.84,0.00,0.00,0.98,0.00,0.00,0.00,81.37
03:09:03,4,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:09:03,5,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:09:03,6,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:09:03,7,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:09:03,12,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:09:03,13,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:09:03,14,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:09:03,15,9.90,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:09:04,4,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:09:04,5,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
03:09:04,6,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:09:04,7,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:09:04,12,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:09:04,13,7.29,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,84.38
03:09:04,14,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:09:04,15,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:09:05,4,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:09:05,5,7.84,0.00,10.78,0.98,0.00,2.94,0.00,0.00,0.00,77.45
03:09:05,6,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:09:05,7,7.92,0.00,7.92,2.97,0.00,1.98,0.00,0.00,0.00,79.21
03:09:05,12,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:09:05,13,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:09:05,14,9.71,0.00,6.80,0.97,0.00,2.91,0.00,0.00,0.00,79.61
03:09:05,15,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:09:06,4,9.90,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:09:06,5,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:09:06,6,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:09:06,7,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
03:09:06,12,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:09:06,13,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:09:06,14,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:09:06,15,9.80,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,82.35
03:09:07,4,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:09:07,5,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
03:09:07,6,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:09:07,7,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:09:07,12,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:09:07,13,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
03:09:07,14,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:09:07,15,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:09:08,4,9.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
