00:20:18,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:20:55,5,47.96,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,41.84
00:20:55,6,43.88,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:20:55,7,43.75,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,43.75
00:20:55,12,42.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,42.00
00:20:55,13,43.88,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:20:55,14,44.44,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:20:55,15,41.41,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:20:56,4,42.27,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,43.30
00:20:56,5,44.90,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,41.84
00:20:56,6,44.90,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:20:56,7,41.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,44.00
00:20:56,12,44.90,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:20:56,13,41.24,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,43.30
00:20:56,14,44.44,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:20:56,15,43.30,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,43.30
00:20:57,4,42.27,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,44.33
00:20:57,5,44.55,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,40.59
00:20:57,6,43.75,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,43.75
00:20:57,7,45.92,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:20:57,12,42.42,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,43.43
00:20:57,13,44.33,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,43.30
00:20:57,14,45.45,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:20:57,15,44.55,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,43.56
00:20:58,4,43.43,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:20:58,5,45.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,42.00
00:20:58,6,41.84,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:20:58,7,43.30,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,45.36
00:20:58,12,44.33,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,44.33
00:20:58,13,46.08,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,41.18
00:20:58,14,44.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,44.00
00:20:58,15,44.44,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:20:59,4,43.30,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,43.30
00:20:59,5,43.43,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:20:59,6,42.42,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:20:59,7,42.42,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:20:59,12,43.30,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,43.30
00:20:59,13,44.90,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,42.86
00:20:59,14,44.44,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:20:59,15,45.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,42.00
00:21:00,4,45.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,42.00
00:21:00,5,43.75,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,43.75
00:21:00,6,44.90,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,41.84
00:21:00,7,43.43,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:21:00,12,46.94,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:21:00,13,44.44,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,39.39
00:21:00,14,44.44,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:21:00,15,44.90,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,41.84
00:21:01,4,45.26,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,42.11
00:21:01,5,44.33,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,43.30
00:21:01,6,42.42,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,43.43
00:21:01,7,44.33,0.00,9.28,0.00,0.00,1.03,0.00,0.00,0.00,45.36
00:21:01,12,42.57,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,42.57
00:21:01,13,46.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,42.00
00:21:01,14,43.88,0.00,11.22,0.00,0.00,1.02,0.00,0.00,0.00,43.88
00:21:01,15,43.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,44.00
00:21:02,4,42.71,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,43.75
00:21:02,5,47.47,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,41.41
00:21:02,6,44.90,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,42.86
00:21:02,7,43.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,42.00
00:21:02,12,42.42,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:21:02,13,46.46,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:21:02,14,45.36,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,43.30
00:21:02,15,43.88,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:21:03,4,41.84,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,44.90
00:21:03,5,45.36,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,41.24
00:21:03,6,42.86,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,42.86
00:21:03,7,44.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,43.00
00:21:03,12,43.43,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:21:03,13,43.30,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,43.30
00:21:03,14,42.86,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,43.88
00:21:03,15,44.33,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,44.33
00:21:04,4,43.43,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:21:04,5,44.90,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,41.84
00:21:04,6,44.33,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,43.30
00:21:04,7,43.88,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,44.90
00:21:04,12,44.33,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,43.30
00:21:04,13,45.36,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,43.30
00:21:04,14,44.55,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,41.58
00:21:04,15,44.33,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,44.33
00:21:05,4,46.46,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,41.41
00:21:05,5,45.92,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:21:05,6,44.90,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:21:05,7,46.94,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:21:05,12,43.88,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,43.88
00:21:05,13,46.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
00:21:05,14,44.90,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:21:05,15,44.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,42.00
00:21:06,4,41.41,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:21:06,5,45.92,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,42.86
00:21:06,6,42.42,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,42.42
00:21:06,7,43.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,44.00
00:21:06,12,44.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,41.00
00:21:06,13,41.84,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,43.88
00:21:06,14,45.45,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:21:06,15,44.44,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:21:07,4,43.88,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,43.88
00:21:07,5,44.90,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:21:07,6,44.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,42.00
00:21:07,7,44.33,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,43.30
00:21:07,12,44.90,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,42.86
00:21:07,13,45.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,42.00
00:21:07,14,43.43,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,43.43
00:21:07,15,43.88,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,44.90
00:21:08,4,44.33,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,43.30
00:21:08,5,44.44,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:21:08,6,45.54,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,41.58
00:21:08,7,42.86,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,44.90
00:21:08,12,43.30,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,44.33
00:21:08,13,45.54,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,41.58
00:21:08,14,43.88,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:21:08,15,42.27,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,44.33
00:21:09,4,43.88,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,42.86
00:21:09,5,42.86,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,43.88
00:21:09,6,43.75,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,45.83
00:21:09,7,42.86,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,44.90
00:21:09,12,43.43,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:21:09,13,44.55,0.00,8.91,0.99,0.00,2.97,0.00,0.00,0.00,42.57
00:21:09,14,44.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,42.00
00:21:09,15,43.88,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:21:10,4,46.39,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,41.24
00:21:10,5,44.44,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:21:10,6,46.08,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,40.20
00:21:10,7,45.36,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,42.27
00:21:10,12,44.79,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,42.71
00:21:10,13,44.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,41.00
00:21:10,14,43.88,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:21:10,15,47.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,41.00
00:21:11,4,43.88,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,43.88
00:21:11,5,43.30,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,43.30
00:21:11,6,44.55,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,41.58
00:21:11,7,43.43,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:21:11,12,43.88,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:21:11,13,45.92,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,42.86
00:21:11,14,43.88,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,43.88
00:21:11,15,44.44,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:21:12,4,41.84,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,43.88
00:21:12,5,43.75,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,43.75
00:21:12,6,42.86,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,44.90
00:21:12,7,42.42,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,44.44
00:21:12,12,45.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,42.00
00:21:12,13,43.30,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,43.30
00:21:12,14,44.44,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:21:12,15,44.90,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,44.90
00:21:13,4,43.30,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,45.36
00:21:13,5,46.53,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,41.58
00:21:13,6,45.45,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:21:13,7,45.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,43.00
00:21:13,12,43.43,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:21:13,13,44.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,43.00
00:21:13,14,44.44,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:21:13,15,45.26,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,44.21
00:21:14,4,44.90,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:21:14,5,44.44,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,41.41
00:21:14,6,45.36,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,43.30
00:21:14,7,44.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,44.00
00:21:14,12,44.21,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,44.21
00:21:14,13,44.33,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,43.30
00:21:14,14,43.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,42.00
00:21:14,15,44.55,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,43.56
00:21:15,4,44.90,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:21:15,5,43.88,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,41.84
00:21:15,6,43.88,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,42.86
00:21:15,7,44.90,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:21:15,12,43.43,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,42.42
00:21:15,13,46.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
00:21:15,14,46.46,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:21:15,15,45.54,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,40.59
00:21:16,4,43.88,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,43.88
00:21:16,5,42.42,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:21:16,6,45.36,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,42.27
00:21:16,7,43.30,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,44.33
00:21:16,12,45.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,42.00
00:21:16,13,43.30,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,44.33
00:21:16,14,44.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,42.00
00:21:16,15,46.46,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,43.43
00:21:17,4,47.06,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,41.18
00:21:17,5,43.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,42.00
00:21:17,6,43.88,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:21:17,7,44.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,43.00
00:21:17,12,43.88,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,43.88
00:21:17,13,46.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,42.00
00:21:17,14,43.30,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,44.33
00:21:17,15,43.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,44.00
00:21:18,4,42.27,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,43.30
00:21:18,5,44.90,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:21:18,6,44.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,43.00
00:21:18,7,46.46,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,43.43
00:21:18,12,42.86,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,43.88
00:21:18,13,45.45,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:21:18,14,44.44,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,42.42
00:21:18,15,42.86,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,43.88
00:21:19,4,45.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,43.00
00:21:19,5,44.90,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,42.86
00:21:19,6,43.88,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,43.88
00:21:19,7,45.45,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:21:19,12,44.44,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,43.43
00:21:19,13,42.86,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,43.88
00:21:19,14,44.44,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,43.43
00:21:19,15,44.44,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:21:20,4,46.94,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:21:20,5,44.44,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:21:20,6,45.36,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,41.24
00:21:20,7,40.82,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,44.90
00:21:20,12,45.45,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,41.41
00:21:20,13,43.75,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,42.71
00:21:20,14,45.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
00:21:20,15,44.90,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,42.86
00:21:21,4,43.88,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:21:21,5,43.30,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,42.27
00:21:21,6,43.43,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,42.42
00:21:21,7,43.30,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,45.36
00:21:21,12,41.58,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,42.57
00:21:21,13,45.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,42.00
00:21:21,14,44.33,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,43.30
00:21:21,15,42.86,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,42.86
00:21:22,4,43.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,43.00
00:21:22,5,46.46,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,41.41
00:21:22,6,44.90,0.00,10.20,0.00,0.00,1.02,0.00,0.00,0.00,43.88
00:21:22,7,42.86,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,43.88
00:21:22,12,43.30,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,44.33
00:21:22,13,42.86,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,43.88
00:21:22,14,42.42,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,43.43
00:21:22,15,43.88,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,43.88
00:21:23,4,43.75,0.00,11.46,0.00,0.00,1.04,0.00,0.00,0.00,43.75
00:21:23,5,45.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,41.00
00:21:23,6,43.43,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:21:23,7,43.30,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,44.33
00:21:23,12,43.30,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,44.33
00:21:23,13,44.44,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:21:23,14,45.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,41.00
00:21:23,15,43.43,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,44.44
00:21:24,4,43.88,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,43.88
00:21:24,5,45.92,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,42.86
00:21:24,6,44.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,43.00
00:21:24,7,41.41,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,45.45
00:21:24,12,43.43,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,44.44
00:21:24,13,43.43,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:21:24,14,43.30,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,44.33
00:21:24,15,45.92,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,42.86
00:21:25,4,44.44,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,41.41
00:21:25,5,46.39,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,42.27
00:21:25,6,44.90,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:21:25,7,43.43,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,43.43
00:21:25,12,45.83,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,42.71
00:21:25,13,44.33,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:21:25,14,44.44,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:21:25,15,43.56,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,42.57
00:21:26,4,44.33,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,43.30
00:21:26,5,41.41,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,42.42
00:21:26,6,43.43,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,43.43
00:21:26,7,44.33,0.00,10.31,0.00,0.00,1.03,0.00,0.00,0.00,44.33
00:21:26,12,44.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,42.00
00:21:26,13,45.45,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:21:26,14,44.44,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:21:26,15,43.88,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,43.88
00:21:27,4,42.86,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:21:27,5,42.71,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,44.79
00:21:27,6,43.75,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,43.75
00:21:27,7,43.56,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,44.55
00:21:27,12,43.88,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,43.88
00:21:27,13,43.16,0.00,11.58,0.00,0.00,2.11,0.00,0.00,0.00,43.16
00:21:27,14,42.86,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,43.88
00:21:27,15,46.53,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,41.58
00:21:28,4,42.86,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,43.88
00:21:28,5,44.44,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:21:28,6,45.54,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,41.58
00:21:28,7,43.88,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,43.88
00:21:28,12,44.90,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:21:28,13,43.14,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,43.14
00:21:28,14,43.30,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,44.33
00:21:28,15,44.33,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,44.33
00:21:29,4,46.39,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,42.27
00:21:29,5,42.86,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:21:29,6,45.26,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,43.16
00:21:29,7,44.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,42.00
00:21:29,12,41.67,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,44.79
00:21:29,13,46.94,0.00,9.18,1.02,0.00,3.06,0.00,0.00,0.00,39.80
00:21:29,14,44.90,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,42.86
00:21:29,15,44.55,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,42.57
00:21:30,4,46.46,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,40.40
00:21:30,5,44.33,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,41.24
00:21:30,6,46.53,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,40.59
00:21:30,7,45.36,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,42.27
00:21:30,12,43.88,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:21:30,13,45.36,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,41.24
00:21:30,14,45.36,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:21:30,15,45.45,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:21:31,4,45.92,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:21:31,5,44.33,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,41.24
00:21:31,6,46.32,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,42.11
