00:50:45,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:51:22,5,58.16,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,18.37
00:51:22,6,56.25,0.00,19.79,0.00,0.00,4.17,0.00,0.00,0.00,19.79
00:51:22,7,60.20,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:51:22,12,57.29,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,19.79
00:51:22,13,57.29,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,19.79
00:51:22,14,58.95,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,18.95
00:51:22,15,57.14,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,20.41
00:51:23,4,58.95,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:51:23,5,60.42,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,17.71
00:51:23,6,61.70,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,17.02
00:51:23,7,57.29,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,18.75
00:51:23,12,59.79,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,16.49
00:51:23,13,59.38,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,17.71
00:51:23,14,60.87,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,17.39
00:51:23,15,60.42,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,17.71
00:51:24,4,57.14,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,19.78
00:51:24,5,58.95,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,18.95
00:51:24,6,57.29,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,19.79
00:51:24,7,59.38,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,19.79
00:51:24,12,56.38,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,20.21
00:51:24,13,57.89,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:51:24,14,56.12,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,19.39
00:51:24,15,55.21,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,19.79
00:51:25,4,54.64,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:51:25,5,57.14,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:51:25,6,56.25,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,19.79
00:51:25,7,54.84,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,20.43
00:51:25,12,58.16,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:51:25,13,55.67,0.00,18.56,0.00,0.00,7.22,0.00,0.00,0.00,18.56
00:51:25,14,56.25,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,19.79
00:51:25,15,59.38,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,19.79
00:51:26,4,56.70,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,19.59
00:51:26,5,57.45,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,19.15
00:51:26,6,57.29,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,18.75
00:51:26,7,57.29,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,19.79
00:51:26,12,55.91,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,19.35
00:51:26,13,56.12,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:51:26,14,56.84,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:51:26,15,56.99,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,21.51
00:51:27,4,56.99,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,19.35
00:51:27,5,55.79,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,20.00
00:51:27,6,56.99,0.00,16.13,0.00,0.00,7.53,0.00,0.00,0.00,19.35
00:51:27,7,57.89,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,20.00
00:51:27,12,56.52,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,19.57
00:51:27,13,55.79,0.00,17.89,0.00,0.00,7.37,0.00,0.00,0.00,18.95
00:51:27,14,56.25,0.00,16.67,0.00,0.00,8.33,0.00,0.00,0.00,18.75
00:51:27,15,56.84,0.00,16.84,0.00,0.00,7.37,0.00,0.00,0.00,18.95
00:51:28,4,57.14,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,17.35
00:51:28,5,54.74,0.00,21.05,0.00,0.00,6.32,0.00,0.00,0.00,17.89
00:51:28,6,57.73,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,18.56
00:51:28,7,57.89,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:51:28,12,59.79,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,16.49
00:51:28,13,56.52,0.00,19.57,0.00,0.00,5.43,0.00,0.00,0.00,18.48
00:51:28,14,56.25,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,17.71
00:51:28,15,58.16,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,18.37
00:51:29,4,57.45,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,19.15
00:51:29,5,54.26,0.00,20.21,0.00,0.00,6.38,0.00,0.00,0.00,19.15
00:51:29,6,56.38,0.00,20.21,0.00,0.00,5.32,0.00,0.00,0.00,18.09
00:51:29,7,56.84,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,20.00
00:51:29,12,54.26,0.00,20.21,0.00,0.00,5.32,0.00,0.00,0.00,20.21
00:51:29,13,57.89,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:51:29,14,57.45,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,19.15
00:51:29,15,58.51,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,19.15
00:51:30,4,57.89,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:51:30,5,58.33,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,18.75
00:51:30,6,60.00,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,20.00
00:51:30,7,57.89,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,21.05
00:51:30,12,55.32,0.00,20.21,0.00,0.00,5.32,0.00,0.00,0.00,19.15
00:51:30,13,58.33,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,19.79
00:51:30,14,59.38,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,19.79
00:51:30,15,57.89,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,20.00
00:51:31,4,58.51,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,20.21
00:51:31,5,57.73,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:51:31,6,57.89,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,20.00
00:51:31,7,57.45,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,20.21
00:51:31,12,58.76,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,18.56
00:51:31,13,54.64,0.00,18.56,0.00,0.00,7.22,0.00,0.00,0.00,19.59
00:51:31,14,57.29,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,18.75
00:51:31,15,56.70,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:51:32,4,56.25,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,18.75
00:51:32,5,59.57,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,19.15
00:51:32,6,59.79,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,18.56
00:51:32,7,57.29,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,19.79
00:51:32,12,56.25,0.00,19.79,0.00,0.00,4.17,0.00,0.00,0.00,19.79
00:51:32,13,56.38,0.00,20.21,0.00,0.00,4.26,0.00,0.00,0.00,19.15
00:51:32,14,58.95,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,20.00
00:51:32,15,57.89,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:51:33,4,59.79,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:51:33,5,57.89,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,20.00
00:51:33,6,57.89,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,18.95
00:51:33,7,56.38,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,20.21
00:51:33,12,58.51,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,19.15
00:51:33,13,56.25,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,18.75
00:51:33,14,58.95,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:51:33,15,57.89,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,20.00
00:51:34,4,59.38,0.00,15.62,0.00,0.00,7.29,0.00,0.00,0.00,17.71
00:51:34,5,57.29,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,18.75
00:51:34,6,57.73,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,18.56
00:51:34,7,58.16,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,18.37
00:51:34,12,57.89,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,16.84
00:51:34,13,58.33,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,17.71
00:51:34,14,56.84,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,17.89
00:51:34,15,58.95,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,18.95
00:51:35,4,58.51,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,20.21
00:51:35,5,58.51,0.00,18.09,0.00,0.00,3.19,0.00,0.00,0.00,20.21
00:51:35,6,58.33,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,18.75
00:51:35,7,56.84,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,20.00
00:51:35,12,55.21,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,19.79
00:51:35,13,55.79,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,20.00
00:51:35,14,54.74,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,20.00
00:51:35,15,57.45,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,20.21
00:51:36,4,56.99,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,20.43
00:51:36,5,56.25,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,18.75
00:51:36,6,55.21,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,19.79
00:51:36,7,55.32,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,20.21
00:51:36,12,57.89,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,20.00
00:51:36,13,58.76,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:51:36,14,57.29,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,19.79
00:51:36,15,54.17,0.00,19.79,0.00,0.00,7.29,0.00,0.00,0.00,18.75
00:51:37,4,55.21,0.00,19.79,0.00,0.00,6.25,0.00,0.00,0.00,18.75
00:51:37,5,54.08,0.00,18.37,0.00,0.00,8.16,0.00,0.00,0.00,19.39
00:51:37,6,55.79,0.00,17.89,0.00,0.00,7.37,0.00,0.00,0.00,18.95
00:51:37,7,58.16,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,19.39
00:51:37,12,57.89,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,17.89
00:51:37,13,57.29,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,18.75
00:51:37,14,60.20,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,18.37
00:51:37,15,56.25,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,19.79
00:51:38,4,56.52,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,20.65
00:51:38,5,58.06,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,19.35
00:51:38,6,58.33,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,19.79
00:51:38,7,59.14,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,20.43
00:51:38,12,58.76,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,18.56
00:51:38,13,56.70,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,19.59
00:51:38,14,56.84,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:51:38,15,57.45,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,19.15
00:51:39,4,56.25,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,18.75
00:51:39,5,58.76,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,16.49
00:51:39,6,55.21,0.00,19.79,0.00,0.00,6.25,0.00,0.00,0.00,18.75
00:51:39,7,55.21,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,19.79
00:51:39,12,57.73,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,18.56
00:51:39,13,59.79,0.00,19.59,0.00,0.00,3.09,0.00,0.00,0.00,17.53
00:51:39,14,57.45,0.00,18.09,0.00,0.00,6.38,0.00,0.00,0.00,18.09
00:51:39,15,60.82,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,18.56
00:51:40,4,57.45,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,19.15
00:51:40,5,56.25,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,19.79
00:51:40,6,55.79,0.00,16.84,0.00,0.00,7.37,0.00,0.00,0.00,20.00
00:51:40,7,54.26,0.00,20.21,0.00,0.00,5.32,0.00,0.00,0.00,20.21
00:51:40,12,56.25,0.00,17.71,0.00,0.00,7.29,0.00,0.00,0.00,18.75
00:51:40,13,58.95,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,20.00
00:51:40,14,57.61,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,20.65
00:51:40,15,57.29,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,19.79
00:51:41,4,55.67,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,19.59
00:51:41,5,54.55,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,19.19
00:51:41,6,57.29,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,19.79
00:51:41,7,55.21,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,19.79
00:51:41,12,57.73,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:51:41,13,55.79,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,18.95
00:51:41,14,57.73,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,18.56
00:51:41,15,57.45,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,19.15
00:51:42,4,57.73,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,19.59
00:51:42,5,56.25,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,19.79
00:51:42,6,58.95,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,20.00
00:51:42,7,57.14,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,20.41
00:51:42,12,57.89,0.00,16.84,3.16,0.00,5.26,0.00,0.00,0.00,16.84
00:51:42,13,54.26,0.00,19.15,0.00,0.00,6.38,0.00,0.00,0.00,20.21
00:51:42,14,57.45,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,20.21
00:51:42,15,56.99,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,21.51
00:51:43,4,56.84,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,18.95
00:51:43,5,57.89,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:51:43,6,56.38,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,19.15
00:51:43,7,59.57,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,19.15
00:51:43,12,56.70,0.00,17.53,0.00,0.00,7.22,0.00,0.00,0.00,18.56
00:51:43,13,56.84,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,18.95
00:51:43,14,57.14,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:51:43,15,55.67,0.00,17.53,0.00,0.00,7.22,0.00,0.00,0.00,19.59
00:51:44,4,56.84,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,17.89
00:51:44,5,56.84,0.00,17.89,0.00,0.00,7.37,0.00,0.00,0.00,17.89
00:51:44,6,60.42,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,17.71
00:51:44,7,57.89,0.00,20.00,0.00,0.00,4.21,0.00,0.00,0.00,17.89
00:51:44,12,60.00,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,17.89
00:51:44,13,57.73,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,17.53
00:51:44,14,57.45,0.00,19.15,0.00,0.00,6.38,0.00,0.00,0.00,17.02
00:51:44,15,58.06,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,17.20
00:51:45,4,57.89,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:51:45,5,56.57,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,19.19
00:51:45,6,55.79,0.00,18.95,0.00,0.00,7.37,0.00,0.00,0.00,17.89
00:51:45,7,54.26,0.00,18.09,0.00,0.00,7.45,0.00,0.00,0.00,20.21
00:51:45,12,56.38,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,19.15
00:51:45,13,56.70,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,18.56
00:51:45,14,58.33,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,18.75
00:51:45,15,55.79,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,18.95
00:51:46,4,54.84,0.00,20.43,0.00,0.00,5.38,0.00,0.00,0.00,19.35
00:51:46,5,57.89,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:51:46,6,56.38,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,20.21
00:51:46,7,55.79,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,21.05
00:51:46,12,57.29,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,18.75
00:51:46,13,56.70,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,18.56
00:51:46,14,57.14,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,19.39
00:51:46,15,59.57,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,19.15
00:51:47,4,55.79,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,18.95
00:51:47,5,57.73,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,18.56
00:51:47,6,55.21,0.00,18.75,0.00,0.00,7.29,0.00,0.00,0.00,18.75
00:51:47,7,55.67,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:51:47,12,56.38,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,19.15
00:51:47,13,56.84,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:51:47,14,55.43,0.00,19.57,0.00,0.00,5.43,0.00,0.00,0.00,19.57
00:51:47,15,56.25,0.00,17.71,0.00,0.00,7.29,0.00,0.00,0.00,18.75
00:51:48,4,56.84,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,18.95
00:51:48,5,56.84,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,18.95
00:51:48,6,57.29,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,18.75
00:51:48,7,56.84,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,18.95
00:51:48,12,55.79,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:51:48,13,56.25,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,18.75
00:51:48,14,56.84,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,18.95
00:51:48,15,58.76,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:51:49,4,58.76,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,17.53
00:51:49,5,58.16,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,18.37
00:51:49,6,60.00,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,17.89
00:51:49,7,57.73,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,18.56
00:51:49,12,60.00,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,17.89
00:51:49,13,56.25,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,18.75
00:51:49,14,60.42,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,16.67
00:51:49,15,58.51,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,18.09
00:51:50,4,54.64,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,19.59
00:51:50,5,55.10,0.00,17.35,0.00,0.00,8.16,0.00,0.00,0.00,19.39
00:51:50,6,59.38,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,18.75
00:51:50,7,55.21,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,19.79
00:51:50,12,56.38,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,19.15
00:51:50,13,56.99,0.00,19.35,0.00,0.00,4.30,0.00,0.00,0.00,19.35
00:51:50,14,57.61,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,19.57
00:51:50,15,54.84,0.00,18.28,0.00,0.00,6.45,0.00,0.00,0.00,20.43
00:51:51,4,58.95,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,18.95
00:51:51,5,60.00,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,18.95
00:51:51,6,56.25,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,18.75
00:51:51,7,56.84,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,20.00
00:51:51,12,57.73,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,18.56
00:51:51,13,55.79,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:51:51,14,57.29,0.00,16.67,0.00,0.00,7.29,0.00,0.00,0.00,18.75
00:51:51,15,55.67,0.00,18.56,0.00,0.00,7.22,0.00,0.00,0.00,18.56
00:51:52,4,57.29,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,18.75
00:51:52,5,57.45,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,19.15
00:51:52,6,56.84,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,18.95
00:51:52,7,57.58,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:51:52,12,56.25,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,18.75
00:51:52,13,53.68,0.00,18.95,0.00,0.00,7.37,0.00,0.00,0.00,20.00
00:51:52,14,58.95,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:51:52,15,57.89,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,20.00
00:51:53,4,56.38,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,20.21
00:51:53,5,57.73,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,18.56
00:51:53,6,55.21,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,19.79
00:51:53,7,56.99,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,20.43
00:51:53,12,58.33,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,18.75
00:51:53,13,56.25,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,18.75
00:51:53,14,57.45,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,19.15
00:51:53,15,53.68,0.00,21.05,0.00,0.00,5.26,0.00,0.00,0.00,20.00
00:51:54,4,61.29,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,18.28
00:51:54,5,57.45,0.00,18.09,0.00,0.00,6.38,0.00,0.00,0.00,18.09
00:51:54,6,59.57,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,18.09
00:51:54,7,58.95,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,17.89
00:51:54,12,57.89,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,16.84
00:51:54,13,60.20,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,17.35
00:51:54,14,60.00,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:51:54,15,55.67,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,18.56
00:51:55,4,56.84,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,18.95
00:51:55,5,58.95,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,20.00
00:51:55,6,56.70,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,19.59
00:51:55,7,55.10,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,20.41
00:51:55,12,58.95,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,20.00
00:51:55,13,54.17,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,19.79
00:51:55,14,58.33,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,17.71
00:51:55,15,57.89,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,20.00
00:51:56,4,60.61,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:51:56,5,58.76,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,18.56
00:51:56,6,57.89,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,18.95
00:51:56,7,54.84,0.00,18.28,0.00,0.00,6.45,0.00,0.00,0.00,20.43
00:51:56,12,57.61,0.00,19.57,0.00,0.00,4.35,0.00,0.00,0.00,18.48
00:51:56,13,56.25,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,18.75
00:51:56,14,57.89,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,20.00
00:51:56,15,57.89,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,20.00
00:51:57,4,55.21,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,18.75
00:51:57,5,55.79,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:51:57,6,57.45,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,19.15
00:51:57,7,59.38,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,18.75
00:51:57,12,59.57,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,19.15
00:51:57,13,56.25,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,18.75
00:51:57,14,56.70,0.00,17.53,0.00,0.00,7.22,0.00,0.00,0.00,18.56
00:51:57,15,57.29,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,18.75
00:51:58,4,60.42,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,18.75
00:51:58,5,60.82,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:51:58,6,56.25,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,19.79
