02:41:47,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:41:53,5,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
02:41:53,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:41:53,7,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:41:53,12,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:41:53,13,9.71,0.00,7.77,1.94,0.00,2.91,0.00,0.00,0.00,77.67
02:41:53,14,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:41:53,15,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:41:54,4,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
02:41:54,5,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:41:54,6,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:41:54,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:41:54,12,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:41:54,13,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:41:54,14,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:41:54,15,7.84,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,81.37
02:41:55,4,9.09,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:41:55,5,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:41:55,6,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:41:55,7,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:41:55,12,9.18,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:41:55,13,6.12,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,83.67
02:41:55,14,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:41:55,15,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
02:41:56,4,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:41:56,5,11.11,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,81.82
02:41:56,6,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:41:56,7,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:41:56,12,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:41:56,13,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:41:56,14,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:41:56,15,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:41:57,4,9.09,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,82.83
02:41:57,5,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:41:57,6,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:41:57,7,9.90,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:41:57,12,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
02:41:57,13,8.08,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,80.81
02:41:57,14,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:41:57,15,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:41:58,4,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
02:41:58,5,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
02:41:58,6,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:41:58,7,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:41:58,12,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:41:58,13,10.89,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,79.21
02:41:58,14,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:41:58,15,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:41:59,4,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
02:41:59,5,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:41:59,6,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:41:59,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:41:59,12,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
02:41:59,13,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
02:41:59,14,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:41:59,15,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:42:00,4,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:42:00,5,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:42:00,6,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:42:00,7,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:42:00,12,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:42:00,13,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:42:00,14,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
02:42:00,15,7.84,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,82.35
02:42:01,4,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:42:01,5,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:42:01,6,9.71,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,80.58
02:42:01,7,7.07,0.00,5.05,0.00,0.00,4.04,0.00,0.00,0.00,83.84
02:42:01,12,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:42:01,13,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:42:01,14,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:42:01,15,9.90,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:42:02,4,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:42:02,5,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
02:42:02,6,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:42:02,7,9.71,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,80.58
02:42:02,12,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:42:02,13,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:42:02,14,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:42:02,15,9.90,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:42:03,4,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:42:03,5,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
02:42:03,6,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:42:03,7,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:42:03,12,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:42:03,13,11.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
02:42:03,14,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:42:03,15,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:42:04,4,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:42:04,5,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:42:04,6,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:42:04,7,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:42:04,12,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:42:04,13,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:42:04,14,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:42:04,15,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:42:05,4,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:42:05,5,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:42:05,6,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:42:05,7,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:42:05,12,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:42:05,13,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:42:05,14,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:42:05,15,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:42:06,4,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:42:06,5,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:42:06,6,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:42:06,7,7.77,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,81.55
02:42:06,12,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:42:06,13,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:42:06,14,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:42:06,15,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:42:07,4,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:42:07,5,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:42:07,6,10.89,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:42:07,7,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:42:07,12,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:42:07,13,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
02:42:07,14,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:42:07,15,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:42:08,4,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
02:42:08,5,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
02:42:08,6,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:42:08,7,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:42:08,12,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
02:42:08,13,8.16,0.00,7.14,1.02,0.00,3.06,0.00,0.00,0.00,80.61
02:42:08,14,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:42:08,15,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:42:09,4,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:42:09,5,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:42:09,6,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:42:09,7,6.06,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,83.84
02:42:09,12,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:42:09,13,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
02:42:09,14,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:42:09,15,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:42:10,4,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:42:10,5,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:42:10,6,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:42:10,7,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:42:10,12,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:42:10,13,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
02:42:10,14,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:42:10,15,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:42:11,4,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:42:11,5,8.16,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,81.63
02:42:11,6,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:42:11,7,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:42:11,12,7.14,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,84.69
02:42:11,13,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:42:11,14,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
02:42:11,15,6.86,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,82.35
02:42:12,4,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:42:12,5,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:42:12,6,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:42:12,7,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:42:12,12,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:42:12,13,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:42:12,14,9.09,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:42:12,15,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:42:13,4,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:42:13,5,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
02:42:13,6,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:42:13,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:42:13,12,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:42:13,13,9.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
02:42:13,14,7.92,0.00,7.92,1.98,0.00,2.97,0.00,0.00,0.00,79.21
02:42:13,15,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:42:14,4,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:42:14,5,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:42:14,6,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:42:14,7,8.82,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,82.35
02:42:14,12,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:42:14,13,8.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
02:42:14,14,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:42:14,15,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:42:15,4,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:42:15,5,8.25,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,83.51
02:42:15,6,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:42:15,7,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:42:15,12,9.80,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:42:15,13,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:42:15,14,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:42:15,15,7.07,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:42:16,4,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:42:16,5,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
02:42:16,6,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:42:16,7,8.82,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,82.35
02:42:16,12,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:42:16,13,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:42:16,14,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:42:16,15,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:42:17,4,9.18,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:42:17,5,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:42:17,6,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:42:17,7,6.12,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,84.69
02:42:17,12,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:42:17,13,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:42:17,14,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:42:17,15,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:42:18,4,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
02:42:18,5,10.89,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,79.21
02:42:18,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:42:18,7,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:42:18,12,8.91,0.00,7.92,0.99,0.00,2.97,0.00,0.00,0.00,79.21
02:42:18,13,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
02:42:18,14,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:42:18,15,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:42:19,4,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:42:19,5,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
02:42:19,6,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:42:19,7,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:42:19,12,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:42:19,13,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
02:42:19,14,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:42:19,15,8.16,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,84.69
02:42:20,4,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:42:20,5,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
02:42:20,6,8.74,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,81.55
02:42:20,7,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:42:20,12,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:42:20,13,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:42:20,14,9.18,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,83.67
02:42:20,15,7.84,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,82.35
02:42:21,4,10.89,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:42:21,5,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:42:21,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:42:21,7,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:42:21,12,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:42:21,13,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:42:21,14,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:42:21,15,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:42:22,4,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:42:22,5,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
02:42:22,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:42:22,7,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
02:42:22,12,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:42:22,13,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:42:22,14,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:42:22,15,8.82,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,82.35
02:42:23,4,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
02:42:23,5,9.80,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,78.43
02:42:23,6,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:42:23,7,9.90,0.00,5.94,0.99,0.00,1.98,0.00,0.00,0.00,81.19
02:42:23,12,11.88,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,80.20
02:42:23,13,10.78,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,77.45
02:42:23,14,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:42:23,15,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:42:24,4,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
