22:38:00,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:38:08,13,6.80,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,82.52
22:38:08,14,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
22:38:08,15,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:38:09,4,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:38:09,5,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:38:09,6,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:38:09,7,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:38:09,12,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:38:09,13,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:38:09,14,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:38:09,15,4.04,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,86.87
22:38:10,4,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
22:38:10,5,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:38:10,6,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:38:10,7,5.94,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,87.13
22:38:10,12,6.86,0.00,8.82,0.98,0.00,2.94,0.00,0.00,0.00,80.39
22:38:10,13,7.62,0.00,8.57,0.00,0.00,1.90,0.00,0.00,0.00,81.90
22:38:10,14,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:38:10,15,6.80,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,85.44
22:38:11,4,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:38:11,5,8.82,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,82.35
22:38:11,6,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
22:38:11,7,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:38:11,12,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:38:11,13,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:38:11,14,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:38:11,15,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:38:12,4,4.95,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:38:12,5,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
22:38:12,6,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:38:12,7,6.86,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:38:12,12,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:38:12,13,5.05,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,84.85
22:38:12,14,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
22:38:12,15,7.84,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:38:13,4,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:38:13,5,7.77,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,83.50
22:38:13,6,4.90,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:38:13,7,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:38:13,12,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:38:13,13,5.05,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:38:13,14,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:38:13,15,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:38:14,4,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:38:14,5,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:38:14,6,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:38:14,7,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:38:14,12,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:38:14,13,6.86,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,81.37
22:38:14,14,6.86,0.00,4.90,0.00,0.00,3.92,0.00,0.00,0.00,84.31
22:38:14,15,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:38:15,4,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:38:15,5,6.86,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,82.35
22:38:15,6,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:38:15,7,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:38:15,12,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:38:15,13,7.77,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,82.52
22:38:15,14,5.88,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:38:15,15,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:38:16,4,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:38:16,5,7.07,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,81.82
22:38:16,6,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:38:16,7,7.84,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,86.27
22:38:16,12,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:38:16,13,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
22:38:16,14,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:38:16,15,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:38:17,4,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
22:38:17,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
22:38:17,6,5.94,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:38:17,7,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:38:17,12,8.82,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,82.35
22:38:17,13,6.80,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,83.50
22:38:17,14,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:38:17,15,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:38:18,4,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:38:18,5,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:38:18,6,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:38:18,7,4.95,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:38:18,12,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:38:18,13,4.95,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,85.15
22:38:18,14,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:38:18,15,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:38:19,4,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:38:19,5,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:38:19,6,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:38:19,7,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:38:19,12,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:38:19,13,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:38:19,14,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:38:19,15,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:38:20,4,4.95,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:38:20,5,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
22:38:20,6,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:38:20,7,4.95,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:38:20,12,6.93,0.00,7.92,2.97,0.00,1.98,0.00,0.00,0.00,80.20
22:38:20,13,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:38:20,14,6.12,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:38:20,15,5.94,0.00,4.95,0.00,0.00,3.96,0.00,0.00,0.00,85.15
22:38:21,4,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:38:21,5,6.00,0.00,7.00,1.00,0.00,2.00,0.00,0.00,0.00,84.00
22:38:21,6,6.80,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,84.47
22:38:21,7,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:38:21,12,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
22:38:21,13,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:38:21,14,7.62,0.00,5.71,0.00,0.00,3.81,0.00,0.00,0.00,82.86
22:38:21,15,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:38:22,4,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
22:38:22,5,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
22:38:22,6,5.05,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,85.86
22:38:22,7,5.88,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,84.31
22:38:22,12,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
22:38:22,13,6.93,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,83.17
22:38:22,14,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
22:38:22,15,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:38:23,4,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:38:23,5,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:38:23,6,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:38:23,7,6.93,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:38:23,12,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:38:23,13,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:38:23,14,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:38:23,15,4.95,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:38:24,4,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:38:24,5,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:38:24,6,6.73,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,83.65
22:38:24,7,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:38:24,12,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:38:24,13,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:38:24,14,6.86,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:38:24,15,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:38:25,4,4.04,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,86.87
22:38:25,5,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:38:25,6,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:38:25,7,5.88,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:38:25,12,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:38:25,13,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:38:25,14,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:38:25,15,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:38:26,4,6.80,0.00,7.77,0.97,0.00,1.94,0.00,0.00,0.00,82.52
22:38:26,5,6.86,0.00,7.84,1.96,0.00,1.96,0.00,0.00,0.00,81.37
22:38:26,6,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:38:26,7,6.93,0.00,5.94,0.99,0.00,1.98,0.00,0.00,0.00,84.16
22:38:26,12,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:38:26,13,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:38:26,14,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:38:26,15,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:38:27,4,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:38:27,5,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
22:38:27,6,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:38:27,7,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:38:27,12,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:38:27,13,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
22:38:27,14,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:38:27,15,6.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
22:38:28,4,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:38:28,5,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:38:28,6,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:38:28,7,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:38:28,12,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:38:28,13,5.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
22:38:28,14,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:38:28,15,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:38:29,4,5.94,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:38:29,5,5.05,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,85.86
22:38:29,6,6.67,0.00,6.67,0.00,0.00,3.81,0.00,0.00,0.00,82.86
22:38:29,7,4.95,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:38:29,12,4.95,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:38:29,13,6.80,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,82.52
22:38:29,14,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:38:29,15,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:38:30,4,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:38:30,5,6.80,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,84.47
22:38:30,6,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:38:30,7,5.94,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,87.13
22:38:30,12,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:38:30,13,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:38:30,14,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:38:30,15,5.88,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:38:31,4,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:38:31,5,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:38:31,6,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:38:31,7,5.77,0.00,7.69,0.96,0.00,2.88,0.00,0.00,0.00,82.69
22:38:31,12,7.84,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:38:31,13,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:38:31,14,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:38:31,15,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:38:32,4,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:38:32,5,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
22:38:32,6,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
22:38:32,7,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:38:32,12,6.86,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,83.33
22:38:32,13,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:38:32,14,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:38:32,15,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:38:33,4,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
22:38:33,5,5.94,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:38:33,6,5.83,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,84.47
22:38:33,7,5.88,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:38:33,12,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:38:33,13,4.90,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:38:33,14,5.83,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:38:33,15,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:38:34,4,5.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
22:38:34,5,6.86,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,82.35
22:38:34,6,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:38:34,7,6.80,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,85.44
22:38:34,12,7.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,82.35
22:38:34,13,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
22:38:34,14,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:38:34,15,5.94,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,87.13
22:38:35,4,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:38:35,5,6.80,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,83.50
22:38:35,6,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:38:35,7,6.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:38:35,12,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:38:35,13,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
22:38:35,14,6.73,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,81.73
22:38:35,15,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:38:36,4,7.00,0.00,5.00,1.00,0.00,2.00,0.00,0.00,0.00,85.00
22:38:36,5,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:38:36,6,6.06,0.00,6.06,1.01,0.00,2.02,0.00,0.00,0.00,84.85
22:38:36,7,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:38:36,12,6.86,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:38:36,13,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:38:36,14,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
22:38:36,15,5.83,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,83.50
22:38:37,4,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
