23:37:41,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:37:54,7,6.12,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,87.76
23:37:54,12,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:37:54,13,7.14,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,85.71
23:37:54,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:37:54,15,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:37:55,4,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:37:55,5,9.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:37:55,6,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:37:55,7,7.84,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,83.33
23:37:55,12,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:37:55,13,8.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:37:55,14,8.82,0.00,6.86,0.00,0.00,0.98,0.00,0.00,0.00,83.33
23:37:55,15,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:37:56,4,8.91,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:37:56,5,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:37:56,6,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:37:56,7,8.82,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,84.31
23:37:56,12,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:37:56,13,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:37:56,14,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:37:56,15,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:37:57,4,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:37:57,5,8.08,0.00,6.06,1.01,0.00,2.02,0.00,0.00,0.00,82.83
23:37:57,6,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:37:57,7,5.26,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,88.42
23:37:57,12,7.84,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,83.33
23:37:57,13,7.29,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,87.50
23:37:57,14,7.14,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,85.71
23:37:57,15,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:37:58,4,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:37:58,5,6.93,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:37:58,6,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:37:58,7,7.84,0.00,6.86,0.98,0.00,1.96,0.00,0.00,0.00,82.35
23:37:58,12,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:37:58,13,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:37:58,14,7.84,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:37:58,15,7.84,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:37:59,4,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:37:59,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:37:59,6,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:37:59,7,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:37:59,12,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:37:59,13,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:37:59,14,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:37:59,15,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:38:00,4,10.10,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:38:00,5,10.20,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:38:00,6,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:38:00,7,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:38:00,12,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:38:00,13,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:38:00,14,9.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:38:00,15,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:38:01,4,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:38:01,5,9.09,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:38:01,6,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:38:01,7,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:38:01,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:38:01,13,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:38:01,14,8.08,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:38:01,15,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:38:02,4,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:38:02,5,5.15,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:38:02,6,6.06,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:38:02,7,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:38:02,12,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:38:02,13,8.33,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,83.33
23:38:02,14,6.12,0.00,5.10,2.04,0.00,2.04,0.00,0.00,0.00,84.69
23:38:02,15,8.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,84.00
23:38:03,4,8.91,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:38:03,5,8.16,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:38:03,6,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:38:03,7,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:38:03,12,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:38:03,13,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:38:03,14,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:38:03,15,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:38:04,4,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:38:04,5,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:38:04,6,5.15,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,87.63
23:38:04,7,6.12,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,87.76
23:38:04,12,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:38:04,13,6.19,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,85.57
23:38:04,14,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:38:04,15,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:38:05,4,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:38:05,5,10.10,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:38:05,6,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:38:05,7,6.25,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,87.50
23:38:05,12,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:38:05,13,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:38:05,14,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:38:05,15,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:38:06,4,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:38:06,5,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:38:06,6,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:38:06,7,8.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:38:06,12,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:38:06,13,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:38:06,14,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:38:06,15,9.80,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:38:07,4,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:38:07,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:38:07,6,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:38:07,7,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:38:07,12,7.92,0.00,5.94,0.99,0.00,1.98,0.00,0.00,0.00,83.17
23:38:07,13,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:38:07,14,6.19,0.00,6.19,1.03,0.00,1.03,0.00,0.00,0.00,85.57
23:38:07,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:38:08,4,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:38:08,5,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:38:08,6,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:38:08,7,8.82,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,83.33
23:38:08,12,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:38:08,13,8.74,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,81.55
23:38:08,14,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:38:08,15,8.91,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:38:09,4,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:38:09,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:38:09,6,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:38:09,7,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:38:09,12,8.74,0.00,4.85,0.00,0.00,3.88,0.00,0.00,0.00,82.52
23:38:09,13,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:38:09,14,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:38:09,15,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:38:10,4,9.09,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:38:10,5,7.14,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,84.69
23:38:10,6,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:38:10,7,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:38:10,12,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:38:10,13,10.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:38:10,14,10.89,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:38:10,15,6.19,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,86.60
23:38:11,4,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:38:11,5,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:38:11,6,6.00,0.00,5.00,0.00,0.00,4.00,0.00,0.00,0.00,85.00
23:38:11,7,7.07,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:38:11,12,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:38:11,13,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:38:11,14,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:38:11,15,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:38:12,4,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:38:12,5,5.10,0.00,6.12,2.04,0.00,3.06,0.00,0.00,0.00,83.67
23:38:12,6,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:38:12,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:38:12,12,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:38:12,13,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:38:12,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:38:12,15,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:38:13,4,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:38:13,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:38:13,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:38:13,7,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:38:13,12,6.32,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,86.32
23:38:13,13,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:38:13,14,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:38:13,15,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:38:14,4,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:38:14,5,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:38:14,6,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:38:14,7,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:38:14,12,6.12,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,85.71
23:38:14,13,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:38:14,14,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:38:14,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:38:15,4,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:38:15,5,12.24,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,77.55
23:38:15,6,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:38:15,7,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:38:15,12,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:38:15,13,8.82,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,82.35
23:38:15,14,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:38:15,15,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:38:16,4,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:38:16,5,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:38:16,6,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:38:16,7,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:38:16,12,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:38:16,13,9.09,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:38:16,14,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:38:16,15,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
23:38:17,4,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:38:17,5,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:38:17,6,6.12,0.00,5.10,1.02,0.00,3.06,0.00,0.00,0.00,84.69
23:38:17,7,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:38:17,12,7.14,0.00,6.12,1.02,0.00,3.06,0.00,0.00,0.00,82.65
23:38:17,13,7.00,0.00,7.00,1.00,0.00,3.00,0.00,0.00,0.00,82.00
23:38:17,14,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:38:17,15,7.84,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,84.31
23:38:18,4,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:38:18,5,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:38:18,6,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:38:18,7,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:38:18,12,9.71,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,82.52
23:38:18,13,8.16,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:38:18,14,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:38:18,15,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:38:19,4,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:38:19,5,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:38:19,6,6.19,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:38:19,7,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:38:19,12,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:38:19,13,7.07,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:38:19,14,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:38:19,15,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:38:20,4,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:38:20,5,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:38:20,6,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:38:20,7,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:38:20,12,9.18,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:38:20,13,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:38:20,14,8.16,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:38:20,15,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:38:21,4,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:38:21,5,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:38:21,6,8.25,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:38:21,7,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:38:21,12,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:38:21,13,7.14,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,85.71
23:38:21,14,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:38:21,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:38:22,4,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:38:22,5,7.22,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,85.57
23:38:22,6,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:38:22,7,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:38:22,12,7.00,0.00,6.00,2.00,0.00,2.00,0.00,0.00,0.00,83.00
23:38:22,13,8.16,0.00,7.14,2.04,0.00,1.02,0.00,0.00,0.00,81.63
23:38:22,14,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:38:22,15,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:38:23,4,8.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,85.00
23:38:23,5,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:38:23,6,7.29,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,87.50
23:38:23,7,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:38:23,12,8.16,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:38:23,13,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:38:23,14,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:38:23,15,7.84,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:38:24,4,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:38:24,5,8.08,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:38:24,6,7.77,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,81.55
23:38:24,7,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:38:24,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:38:24,13,7.22,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,85.57
23:38:24,14,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:38:24,15,8.16,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:38:25,4,11.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:38:25,5,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:38:25,6,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:38:25,7,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:38:25,12,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:38:25,13,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:38:25,14,7.07,0.00,5.05,0.00,0.00,4.04,0.00,0.00,0.00,83.84
23:38:25,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:38:26,4,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:38:26,5,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:38:26,6,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:38:26,7,5.10,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,87.76
23:38:26,12,6.93,0.00,4.95,0.00,0.00,3.96,0.00,0.00,0.00,84.16
23:38:26,13,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:38:26,14,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:38:26,15,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:38:27,4,6.19,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,85.57
23:38:27,5,8.16,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:38:27,6,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:38:27,7,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:38:27,12,6.19,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,85.57
23:38:27,13,6.19,0.00,6.19,1.03,0.00,2.06,0.00,0.00,0.00,84.54
23:38:27,14,10.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:38:27,15,9.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:38:28,4,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:38:28,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:38:28,6,9.09,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,84.85
